key,0,1
16,"TEXT_AKTKBA341_04118_SEQ_16",""
17,"TEXT_AKTKBA341_04118_SEQ_17",""
18,"TEXT_AKTKBA341_04118_SEQ_18",""
19,"TEXT_AKTKBA341_04118_SEQ_19",""
20,"TEXT_AKTKBA341_04118_SEQ_20",""
21,"TEXT_AKTKBA341_04118_SEQ_21",""
22,"TEXT_AKTKBA341_04118_SEQ_22",""
23,"TEXT_AKTKBA341_04118_SEQ_23",""
24,"TEXT_AKTKBA341_04118_TODO_00","和太阳海岸的维斯凯特对话"
25,"TEXT_AKTKBA341_04118_TODO_01","在<Sheet(EObj,2011924,0)/>吹口哨"
26,"TEXT_AKTKBA341_04118_TODO_02","和洛伦斯对话"
27,"TEXT_AKTKBA341_04118_TODO_03","和维斯凯特对话"
28,"TEXT_AKTKBA341_04118_TODO_04","和黑涡团军令部的黑涡团书记官对话"
29,"TEXT_AKTKBA341_04118_TODO_05",""
30,"TEXT_AKTKBA341_04118_TODO_06",""
31,"TEXT_AKTKBA341_04118_TODO_07",""
32,"TEXT_AKTKBA341_04118_TODO_08",""
33,"TEXT_AKTKBA341_04118_TODO_09",""
34,"TEXT_AKTKBA341_04118_TODO_10",""
35,"TEXT_AKTKBA341_04118_TODO_11",""
36,"TEXT_AKTKBA341_04118_TODO_12",""
37,"TEXT_AKTKBA341_04118_TODO_13",""
38,"TEXT_AKTKBA341_04118_TODO_14",""
39,"TEXT_AKTKBA341_04118_TODO_15",""
40,"TEXT_AKTKBA341_04118_TODO_16",""
41,"TEXT_AKTKBA341_04118_TODO_17",""
42,"TEXT_AKTKBA341_04118_TODO_18",""
43,"TEXT_AKTKBA341_04118_TODO_19",""
44,"TEXT_AKTKBA341_04118_TODO_20",""
45,"TEXT_AKTKBA341_04118_TODO_21",""
46,"TEXT_AKTKBA341_04118_TODO_22",""
47,"TEXT_AKTKBA341_04118_TODO_23",""
48,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001","你来了，<Highlight>ObjectParameter(1)</Highlight>阁下。
目前还没有发现伪神兽。
不好意思，请过段时间再来吧。"
49,"TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002","（★未使用／削除予定★）"
50,"TEXT_AKTKBA341_04118_WHEISKAET_000_003","(-维斯凯特的声音-)哟，代理团长。"
51,"TEXT_AKTKBA341_04118_WHEISKAET_000_004","(-维斯凯特的声音-)我想跟你谈谈那个伪神兽的技能，
能麻烦你来一趟太阳海岸吗？"
52,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005","难道说维斯凯特阁下已经有了对策吗？
不好意思，麻烦阁下去太阳海岸
找维斯凯特阁下了解下详情。"
53,"TEXT_AKTKBA341_04118_WHEISKAET_000_050","不好意思，还麻烦你专门跑一趟。"
54,"TEXT_AKTKBA341_04118_WHEISKAET_000_051","上次回来后，我想了很多办法。
但是都没法用来对付伪神兽那个技能。"
55,"TEXT_AKTKBA341_04118_WHEISKAET_000_052","不过，我想某个男人应该会有办法。
找到过去海雄旅团中那个“最强”的男人，
应该就能破解伪神兽的招数了。"
56,"TEXT_AKTKBA341_04118_WHEISKAET_000_053","那个男人拥有常人难以企及的观察力。
只要见过一次，无论怎样的攻击都可以解析。"
57,"TEXT_AKTKBA341_04118_WHEISKAET_000_054","我们之所以能成功讨伐利维亚桑和泰坦，
也是多亏了那个男人的洞察力……
不然的话，估计海雄旅团早就全灭了。"
58,"TEXT_AKTKBA341_04118_WHEISKAET_000_055","只是那家伙的性格有点难搞。
不过海雄旅团本身就是刺头的聚集地。"
59,"TEXT_AKTKBA341_04118_WHEISKAET_000_056","那个男人不太愿意出现人前。
就算我去说，估计他也不会老老实实地来帮忙。"
60,"TEXT_AKTKBA341_04118_WHEISKAET_000_057","不过，作为海雄旅团团长代理的你
以团长令下令的话，或许能行……"
61,"TEXT_AKTKBA341_04118_WHEISKAET_000_058","按照我们以前约好的规矩，到了万不得已的时候。
只要去鲜血滨的三岔路吹三声口哨，他就会出现了。"
62,"TEXT_AKTKBA341_04118_WHEISKAET_100_058","无论什么时候吹口哨都行。
反正那家伙现在肯定也在某处看着这边吧……"
63,"TEXT_AKTKBA341_04118_WHEISKAET_200_058","啊，不要在意我的自言自语。
请求协助的事就拜托你了。"
64,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_060","目前仍没有发现伪神兽的踪迹。
不好意思，请过一段时间再来吧。"
65,"TEXT_AKTKBA341_04118_LORENS_000_100","(-？？？？-)真是的……
我还以为我再也不用出现在人前了呢。"
66,"TEXT_AKTKBA341_04118_LORENS_000_101","我叫洛伦斯，是海雄旅团的前……狙击手。
你就是那位艾欧泽亚的大英雄吧？
我知道你，我一直看着呢。"
67,"TEXT_AKTKBA341_04118_LORENS_000_102","啊，我并不是在监视你。
只是看看团员们过得好不好而已。"
68,"TEXT_AKTKBA341_04118_LORENS_000_103","不过真是没想到啊，维斯凯特就算了，
居然连雾须那个老头子都来追踪我。
真是的，能不能放过我啊。"
69,"TEXT_AKTKBA341_04118_LORENS_000_104","现在又轮到艾欧泽亚的大英雄来找我了。
我知道你的来意，
反正就是要我去帮忙讨伐伪神兽吧？"
70,"TEXT_AKTKBA341_04118_Q1_000_000","要说什么？"
71,"TEXT_AKTKBA341_04118_A1_000_001","这是代理团长的命令，来帮忙吧"
72,"TEXT_AKTKBA341_04118_A1_000_002","强大的力量为守护弱者而存在"
73,"TEXT_AKTKBA341_04118_LORENS_000_106","代理团长……哈哈哈！
的确，团长的命令高于一切，
我是没法拒绝的。"
74,"TEXT_AKTKBA341_04118_LORENS_000_107","哈哈，你这么说，
我完全没法拒绝了啊。"
75,"TEXT_AKTKBA341_04118_LORENS_000_108","不过代理团长啊，
你打算让我怎么协助你们呢？"
76,"TEXT_AKTKBA341_04118_LORENS_000_109","原来如此。
为了战胜伪神兽，
需要封住那家伙的拿手绝招啊。"
77,"TEXT_AKTKBA341_04118_LORENS_000_110","你看上去很擅长近距离攻击啊。
这样的话，可以考虑选一个人从远处射击来封锁敌人的行动。
你觉得谁比较适合呢？"
78,"TEXT_AKTKBA341_04118_Q2_000_000","如何作答？"
79,"TEXT_AKTKBA341_04118_A2_000_001","擅使双枪的梅尔维布"
80,"TEXT_AKTKBA341_04118_A2_000_002","你来吧"
81,"TEXT_AKTKBA341_04118_LORENS_000_112","很遗憾，回答错误。"
82,"TEXT_AKTKBA341_04118_LORENS_000_113","没错。
你应该已经从维斯凯特那里
听说了我的“洞察眼”的事情了吧？"
83,"TEXT_AKTKBA341_04118_LORENS_000_114","虽然梅尔维布的枪法
在利姆萨·罗敏萨可以说得上是首屈一指。"
84,"TEXT_AKTKBA341_04118_LORENS_000_115","但是，梅尔维布并不适合掩护别人。
这与她的过去有关……正好，我就稍微说过去的事吧。
先换个地方吧，这里不适合长谈。"
85,"TEXT_AKTKBA341_04118_WHEISKAET_000_120","只要在鲜血滨的三岔路吹三声口哨，
那个男人就会出现。"
86,"TEXT_AKTKBA341_04118_LORENS_100_150","你来了。
这里视野开阔，可以清楚地看到大海。
我很喜欢这里。"
87,"TEXT_AKTKBA341_04118_LORENS_200_150","那我就直接说了。
不是什么有趣的话题，你可别睡着哦？"
88,"TEXT_AKTKBA341_04118_LORENS_000_150","利姆萨·罗敏萨过去曾有一个名叫白银之沙的海盗团。
我和梅尔维布都是白银之沙的一员。
首领布鲁菲斯正是梅尔维布的亲生父亲。"
89,"TEXT_AKTKBA341_04118_LORENS_000_151","布鲁菲斯老爹其实是个特别认真的人。
他常提醒我们海上生活不易，就连对自己的女儿也十分严格。"
90,"TEXT_AKTKBA341_04118_LORENS_000_152","大家都很崇拜老爹，
直到出了那件事……"
91,"TEXT_AKTKBA341_04118_LORENS_000_153","那是第六星历1562年的事了。
当时利姆萨·罗敏萨的商船经常遭到鱼人族的袭击。"
92,"TEXT_AKTKBA341_04118_LORENS_000_154","那时候老爹为了培养女儿，
已经将首领的位置让给了梅尔维布，
但他仍拥有很大的发言权。"
93,"TEXT_AKTKBA341_04118_LORENS_000_155","重情重义的老爹对我们说，想保护海都的船只免受鱼人族侵扰。
大家都很赞同，我们就在梅尔维布带领下连日在海上奋战。"
94,"TEXT_AKTKBA341_04118_LORENS_000_156","但某天我们像往常一样击退鱼人族时，
那些穷途末路的家伙召唤了利维亚桑。"
95,"TEXT_AKTKBA341_04118_LORENS_000_157","那是我们第一次与蛮神作战，
战况十分惨烈，甚至船都沉了……
如果不是老爹率领援军赶到，估计我们就没命了。"
96,"TEXT_AKTKBA341_04118_LORENS_000_158","不管怎么说，我们总算活了下来……
但是那一战后，白银之沙海盗团元气大伤。
我们的布鲁菲斯老爹，被精炼了。"
97,"TEXT_AKTKBA341_04118_LORENS_000_159","当时并没有精炼这个概念，大家都很迷惑。
老爹的态度突变，言行举止都变得很奇怪……
然后某天，他带着一半人失踪了。"
98,"TEXT_AKTKBA341_04118_LORENS_000_160","之后，苍茫洋上出现了一伙自称“海蛇之舌”的海盗团，
他们开始袭击利姆萨·罗敏萨的船只。
没错，那正是布鲁菲斯老爹他们，他们竟然投靠了鱼人族。"
99,"TEXT_AKTKBA341_04118_LORENS_000_161","团内出现了叛徒就必须肃清。
梅尔维布和我带着几个同伴，
一起找到了老爹的藏身处……"
100,"TEXT_AKTKBA341_04118_LORENS_000_162","梅尔维布用双枪打头阵，
我以狙击支援，终于打开一条血路。"
101,"TEXT_AKTKBA341_04118_LORENS_000_163","而在前方等待我们的，
已经不是我们熟悉的大海盗布鲁菲斯。
他眼中闪着别样的光，口中全是对水神的崇拜……"
102,"TEXT_AKTKBA341_04118_LORENS_000_164","梅尔维布向亲生父亲发起了决斗申请。
然后用死刑了结了他。"
103,"TEXT_AKTKBA341_04118_LORENS_000_165","之后的事你也知道。
梅尔维布重新整顿了白银之沙，
在海魂竞赛中胜出，成为利姆萨·罗敏萨的提督。"
104,"TEXT_AKTKBA341_04118_LORENS_000_166","带着双枪只身深入敌阵虽然看似十分鲁莽……
不过那正是布鲁菲斯老爹教给梅尔维布的
作为首领应有的姿态。"
105,"TEXT_AKTKBA341_04118_LORENS_000_167","所以这一次，我也会从后面掩护她。
“她的背后就交给你了”，老爹也这么嘱咐过我。"
106,"TEXT_AKTKBA341_04118_LORENS_000_168","只是不知道你这个代理团长，
能不能向我下达正确的指示呢……
不过从我至今的观察来看，你做的还不错。"
107,"TEXT_AKTKBA341_04118_LORENS_000_169","我会协助你们讨伐伪神兽。
麻烦你去跟维斯凯特也说一声。
等会见吧。"
108,"TEXT_AKTKBA341_04118_WHEISKAET_000_170","你见到洛伦斯了吗？
虽然他个性自我又缺乏干劲，还是个路痴，不过倒不是坏人。
说起来那家伙花钱也大手大脚的，还经常一声不吭就消失了。"
109,"TEXT_AKTKBA341_04118_LORENS_000_200","（★未使用／削除予定★）"
110,"TEXT_AKTKBA341_04118_WHEISKAET_000_205","（★未使用／削除予定★）"
111,"TEXT_AKTKBA341_04118_LORENS_000_250","（★未使用／削除予定★）"
112,"TEXT_AKTKBA341_04118_LORENS_000_251","（★未使用／削除予定★）"
113,"TEXT_AKTKBA341_04118_LORENS_000_252","（★未使用／削除予定★）"
114,"TEXT_AKTKBA341_04118_LORENS_000_253","（★未使用／削除予定★）"
115,"TEXT_AKTKBA341_04118_WHEISKAET_000_300","你回来了。
见到洛伦斯了吗？"
116,"TEXT_AKTKBA341_04118_WHEISKAET_000_301","他愿意帮忙真是太好了！
那家伙反应一向异于常人，我正担心呢。
辛苦你说服他了。"
117,"TEXT_AKTKBA341_04118_WHEISKAET_000_302","啊，不过这件事麻烦你对其他人保密。
特别是朗德内尔……"
118,"TEXT_AKTKBA341_04118_WHEISKAET_000_303","不管怎么说，这样一来我们就能对付伪神兽了。
网已经张好了，接下来就等那家伙进来了。"
119,"TEXT_AKTKBA341_04118_WHEISKAET_000_304","我会让擅长搜索的团员协助黑涡团调查伪神兽的行踪。
目前就再等一阵吧。"
120,"TEXT_AKTKBA341_04118_WHEISKAET_000_305","你也通过黑涡团总部的书记官，
跟大家说说这件事吧。"
121,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_350","目前依然没有发现伪神兽的行踪。
阁下那边有什么进展吗？"
122,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_351","一个名为洛伦斯的男人回归了海雄旅团……
有他在就能对付伪神兽的那个棘手的技能了。
我明白了，我这就向提督报告这个消息！"
123,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_352","如果发现了伪神兽的行踪
或者有了其他进展，我也会继续联系阁下。"
124,"TEXT_AKTKBA341_04118_LIMSASECRETARY_000_353","不过，洛伦斯啊……总觉得好像在哪听过这个名字……"
125,"TEXT_AKTKBA341_04118_WHEISKAET_000_355","跟黑涡团总部的书记官阁下报告情况的事就交给你了。"
