key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA004_04183_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊规则： 等级调整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
漂流的终点的猫魅族少女看上去十分烦恼。"
1,"TEXT_AKTKZA004_04183_SEQ_01",""
2,"TEXT_AKTKZA004_04183_SEQ_02",""
3,"TEXT_AKTKZA004_04183_SEQ_03",""
4,"TEXT_AKTKZA004_04183_SEQ_04",""
5,"TEXT_AKTKZA004_04183_SEQ_05",""
6,"TEXT_AKTKZA004_04183_SEQ_06",""
7,"TEXT_AKTKZA004_04183_SEQ_07",""
8,"TEXT_AKTKZA004_04183_SEQ_08",""
9,"TEXT_AKTKZA004_04183_SEQ_09",""
10,"TEXT_AKTKZA004_04183_SEQ_10",""
11,"TEXT_AKTKZA004_04183_SEQ_11",""
12,"TEXT_AKTKZA004_04183_SEQ_12",""
13,"TEXT_AKTKZA004_04183_SEQ_13",""
14,"TEXT_AKTKZA004_04183_SEQ_14",""
15,"TEXT_AKTKZA004_04183_SEQ_15",""
16,"TEXT_AKTKZA004_04183_SEQ_16",""
17,"TEXT_AKTKZA004_04183_SEQ_17",""
18,"TEXT_AKTKZA004_04183_SEQ_18",""
19,"TEXT_AKTKZA004_04183_SEQ_19",""
20,"TEXT_AKTKZA004_04183_SEQ_20",""
21,"TEXT_AKTKZA004_04183_SEQ_21",""
22,"TEXT_AKTKZA004_04183_SEQ_22",""
23,"TEXT_AKTKZA004_04183_SEQ_23",""
24,"TEXT_AKTKZA004_04183_TODO_00","在城内寻找<Sheet(EventItem,2003113,0)/>"
25,"TEXT_AKTKZA004_04183_TODO_01","和猫魅族少女对话"
26,"TEXT_AKTKZA004_04183_TODO_02",""
27,"TEXT_AKTKZA004_04183_TODO_03",""
28,"TEXT_AKTKZA004_04183_TODO_04",""
29,"TEXT_AKTKZA004_04183_TODO_05",""
30,"TEXT_AKTKZA004_04183_TODO_06",""
31,"TEXT_AKTKZA004_04183_TODO_07",""
32,"TEXT_AKTKZA004_04183_TODO_08",""
33,"TEXT_AKTKZA004_04183_TODO_09",""
34,"TEXT_AKTKZA004_04183_TODO_10",""
35,"TEXT_AKTKZA004_04183_TODO_11",""
36,"TEXT_AKTKZA004_04183_TODO_12",""
37,"TEXT_AKTKZA004_04183_TODO_13",""
38,"TEXT_AKTKZA004_04183_TODO_14",""
39,"TEXT_AKTKZA004_04183_TODO_15",""
40,"TEXT_AKTKZA004_04183_TODO_16",""
41,"TEXT_AKTKZA004_04183_TODO_17",""
42,"TEXT_AKTKZA004_04183_TODO_18",""
43,"TEXT_AKTKZA004_04183_TODO_19",""
44,"TEXT_AKTKZA004_04183_TODO_20",""
45,"TEXT_AKTKZA004_04183_TODO_21",""
46,"TEXT_AKTKZA004_04183_TODO_22",""
47,"TEXT_AKTKZA004_04183_TODO_23",""
48,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_001","那……那个，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！
我有事想拜托你……你愿意听我说说吗？"
49,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_002","真的吗？！
其、其实……是我的玩偶逃走了。"
50,"TEXT_AKTKZA004_04183_Q1_000_000","要说什么？"
51,"TEXT_AKTKZA004_04183_A1_000_001","玩偶？"
52,"TEXT_AKTKZA004_04183_A1_000_002","逃走了？"
53,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_003","是的，我往里面注入了以太，然后它就跑了起来……
那可是我求着父母买给我的重要玩偶啊！"
54,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_004","要是我说我把玩偶弄丢了，他们肯定会很失望的……
所以求你了，帮我找找吧！"
55,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_005","太好了！
我会在房间里找找，
看看那孩子有没有回来……"
56,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_006","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>就沿着那孩子逃走的方向前往北方，
寻找黄色的宝石兽玩偶吧！
结束之后就在这里集合！"
57,"TEXT_AKTKZA004_04183_SYSTEM_000_007","找到了黄色的<Sheet(EventItem,2003113,0)/>。
似乎已经不再动弹了……
回到漂流的终点，交给猫魅族少女吧。"
58,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_008","那孩子果然没回来。
是不是再也见不到它了……"
59,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_009","哇啊……你帮我找到了吗？！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>好厉害！
好像大姐姐！"
60,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_010","大姐姐之前就住在我家附近，
经常来找我玩！
又温柔又体贴……是我憧憬的对象！"
61,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_011","大姐姐还跟我讲了能制作宝石兽的
厉害的魔法师朋友的事……
所以我才让父母给我买了这个玩偶……"
62,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_012","总有一天，我也要自如地让宝石兽动起来，
好让大姐姐夸奖我！"
63,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_013","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，这个给你！
爸爸说过，得到了别人的帮助就要给对方谢礼。
谢谢你帮我找到了玩偶……再见！"
