key,0,1
24,"TEXT_AKTKLA402_04154_TODO_00","<If(Equal(PlayerParameter(68),16))>将在桓娑牧场遗址附近采集的
<Sheet(ItemMP,35600,0)/>交给雏芥子<Else/><If(Equal(PlayerParameter(68),17))>将在巨胆石采掘场附近采集的
<Sheet(ItemMP,35600,0)/>交给雏芥子<Else/>转职为采矿工或园艺工
将<Sheet(ItemMP,35600,0)/>交给雏芥子</If></If>"
25,"TEXT_AKTKLA402_04154_TODO_01",""
26,"TEXT_AKTKLA402_04154_TODO_02",""
27,"TEXT_AKTKLA402_04154_TODO_03",""
28,"TEXT_AKTKLA402_04154_TODO_04",""
29,"TEXT_AKTKLA402_04154_TODO_05",""
30,"TEXT_AKTKLA402_04154_TODO_06",""
31,"TEXT_AKTKLA402_04154_TODO_07",""
32,"TEXT_AKTKLA402_04154_TODO_08",""
33,"TEXT_AKTKLA402_04154_TODO_09",""
34,"TEXT_AKTKLA402_04154_TODO_10",""
35,"TEXT_AKTKLA402_04154_TODO_11",""
36,"TEXT_AKTKLA402_04154_TODO_12",""
37,"TEXT_AKTKLA402_04154_TODO_13",""
38,"TEXT_AKTKLA402_04154_TODO_14",""
39,"TEXT_AKTKLA402_04154_TODO_15",""
40,"TEXT_AKTKLA402_04154_TODO_16",""
41,"TEXT_AKTKLA402_04154_TODO_17",""
42,"TEXT_AKTKLA402_04154_TODO_18",""
43,"TEXT_AKTKLA402_04154_TODO_19",""
44,"TEXT_AKTKLA402_04154_TODO_20",""
45,"TEXT_AKTKLA402_04154_TODO_21",""
46,"TEXT_AKTKLA402_04154_TODO_22",""
47,"TEXT_AKTKLA402_04154_TODO_23",""
48,"TEXT_AKTKLA402_04154_HINAGESHI_000_010","我迅速整理了一下重现拉札罕文化需要的东西，
果然有些东西很难在北洋筹备到啊。"
49,"TEXT_AKTKLA402_04154_HINAGESHI_000_011","尤其是色彩鲜艳的染料和独特的调料等<Sheet(ItemMP,35600,0)/>，
还是得麻烦你前往萨维奈岛去帮忙筹备！"
50,"TEXT_AKTKLA402_04154_SYSTEM_100_011","<Sheet(ItemMP,35600,0)/>可以在
萨维奈岛的桓娑牧场遗址附近采集到。"
51,"TEXT_AKTKLA402_04154_SYSTEM_110_011","<Sheet(ItemMP,35600,0)/>可以在
萨维奈岛的巨胆石采掘场附近采集到。"
52,"TEXT_AKTKLA402_04154_SYSTEM_000_012","开始向文化系交纳物品！
请将委托的物品交给雏芥子，
积极地做出贡献吧！"
53,"TEXT_AKTKLA402_04154_HINAGESHI_000_020","对于文化的重现来说，当地的素材必不可少。
冒险者，拜托了！"
54,"TEXT_AKTKLA402_04154_HINAGESHI_000_030","非常感谢！
这鲜艳的色彩……一眼就能看出是异国之物。
肯定能对文化的重现有所帮助！"
55,"TEXT_AKTKLA402_04154_HINAGESHI_000_031","非常感谢！
既然能用到品质如此优良的东西，
相信文化的重现质量会进一步提高！"
56,"TEXT_AKTKLA402_04154_HINAGESHI_100_031","通过将采集到的岩石打碎，可以制成颜色鲜艳的染料。
提到拉札罕文化，人们首先想到的便是鲜艳的色彩，
每种颜色都蕴含着不同的含义和心愿！"
57,"TEXT_AKTKLA402_04154_HINAGESHI_110_031","将采集来的叶子进行干燥处理后可以制成调料。
除了可以用于制作拉札罕菜肴，
还可以在炼金术中当作药材使用！"
58,"TEXT_AKTKLA402_04154_SYSTEM_000_040","交纳了委托品，
雏芥子实际感受到你做出了贡献。"
59,"TEXT_AKTKLA402_04154_SYSTEM_000_041","今后也请继续交纳委托品，
积累贡献度！"
60,"TEXT_AKTKLA402_04154_SYSTEM_100_050","使用交纳的素材，进行了文化的重现！"
61,"TEXT_AKTKLA402_04154_HINAGESHI_000_050","真是鲜艳华丽的服装啊！
不过在萨雷安穿成这样应该会很冷吧……"
62,"TEXT_AKTKLA402_04154_HINAGESHI_000_051","而且这道菜调料十足，
虽然很好吃，但是太辣了！
人们对于味道的喜好也会随地区发生变化吗？"
63,"TEXT_AKTKLA402_04154_TANKIN_000_052","着眼点不错，在高温潮湿的环境中食材更容易腐坏。
调料不仅可以促进食欲，还具有抑制腐臭的作用。"
64,"TEXT_AKTKLA402_04154_TANKIN_000_053","另外由于病原菌易于繁殖，导致地方病较多。
因此归属于医学领域的炼金术也很发达。"
65,"TEXT_AKTKLA402_04154_TANKIN_000_054","你看，我还制作了暖身子的药。"
66,"TEXT_AKTKLA402_04154_HINAGESHI_000_055","不愧是教授，准备得真周到！"
67,"TEXT_AKTKLA402_04154_TANKIN_000_056","除此之外，色彩方面也很有讲究。
由于在阳光强烈的照射下会显现出原色，
因此建筑、家具、服饰等所有东西都采用了鲜艳的颜色。"
68,"TEXT_AKTKLA402_04154_TANKIN_000_057","另外不同的颜色也具备着不同的意义。
比如红色系代表着火，而橙色则代表着作为生命之源的灵魂之火，
甚至会被用来祈祷分娩平安。"
69,"TEXT_AKTKLA402_04154_HINAGESHI_000_058","橙色……"
70,"TEXT_AKTKLA402_04154_HINAGESHI_000_059","这、这样啊！
怎么说呢，切实感受到了文化的差异！"
71,"TEXT_AKTKLA402_04154_TANKIN_000_060","没错，了解其他文化并作对比，
也是对自身文化的一种重新评价。
我们就继续体验更多的文化，加深理解吧！"
72,"TEXT_AKTKLA402_04154_HINAGESHI_000_061","我之前一直是这样想通过研究拉近与教授的关系……
现在真的实现了，我特别开心！
简直就像二人开始共同生活了一样……"
73,"TEXT_AKTKLA402_04154_HINAGESHI_000_062","就照这个势头继续拜托你帮忙了！"
74,"TEXT_AKTKLA402_04154_SYSTEM_000_063","文化系的贡献等级提高了！
雏芥子认为你是恋爱的协助者！"
75,"TEXT_AKTKLA402_04154_SYSTEM_000_070","采矿工或园艺工的等级达到83级以上时，
可以从屯集堂的雏芥子那里领取下一个交纳委托品的任务。"
76,"TEXT_AKTKLA402_04154_SYSTEM_000_080","若要领取或继续推进下一个任务，
需要完成“晓月之终途主线任务”的“踏破风雪”。"
