key,0,1
25,"TEXT_STMBDZ327_02723_TODO_01","再次和名吉对话"
26,"TEXT_STMBDZ327_02723_TODO_02","和痉挛寨的月影对话"
27,"TEXT_STMBDZ327_02723_TODO_03","在<Sheet(EObj,2008911,0)/>使用<Sheet(EventItem,2002378,0)/> 讨伐被吸引而来的甲人族"
28,"TEXT_STMBDZ327_02723_TODO_04","和狱之盖的月影汇合"
29,"TEXT_STMBDZ327_02723_TODO_05","救助月影"
30,"TEXT_STMBDZ327_02723_TODO_06","和名吉对话"
31,"TEXT_STMBDZ327_02723_TODO_07",""
32,"TEXT_STMBDZ327_02723_TODO_08",""
33,"TEXT_STMBDZ327_02723_TODO_09",""
34,"TEXT_STMBDZ327_02723_TODO_10",""
35,"TEXT_STMBDZ327_02723_TODO_11",""
36,"TEXT_STMBDZ327_02723_TODO_12",""
37,"TEXT_STMBDZ327_02723_TODO_13",""
38,"TEXT_STMBDZ327_02723_TODO_14",""
39,"TEXT_STMBDZ327_02723_TODO_15",""
40,"TEXT_STMBDZ327_02723_TODO_16",""
41,"TEXT_STMBDZ327_02723_TODO_17",""
42,"TEXT_STMBDZ327_02723_TODO_18",""
43,"TEXT_STMBDZ327_02723_TODO_19",""
44,"TEXT_STMBDZ327_02723_TODO_20",""
45,"TEXT_STMBDZ327_02723_TODO_21",""
46,"TEXT_STMBDZ327_02723_TODO_22",""
47,"TEXT_STMBDZ327_02723_TODO_23",""
48,"TEXT_STMBDZ327_02723_ASARI_000_000","这位旅行者，谢谢您救助了村民们。
也谢谢您为村民再次进行夜间捕鱼创造了机会。"
49,"TEXT_STMBDZ327_02723_ASARI_000_001","我以贩卖各类海产品为生。
我很期待可能到来的忙碌生活。
不仅是我，整个村子现在都充满了干劲儿。"
50,"TEXT_STMBDZ327_02723_ASARI_000_002","可是，名吉他似乎还是有所顾虑……
这种时候，他一般会躲在岩石阴影处钻牛角尖，
所以，可否麻烦您和他交谈一下？"
51,"TEXT_STMBDZ327_02723_ASARI_000_003","整个村子现在都充满了干劲儿。
可是，名吉他似乎还是有所顾虑……
所以，可否麻烦您和他交谈一下？"
52,"TEXT_STMBDZ327_02723_NAYOSHI_000_000","恩人，重开夜间捕鱼
让村里恢复了活力，这很令人欣慰……
不过我还是有些担心。"
53,"TEXT_STMBDZ327_02723_NAYOSHI_000_001","尽管乡亲们齐心协力
打倒我钓上来的魔物，但总感觉很危险。
我害怕早晚会出现伤者。"
54,"TEXT_STMBDZ327_02723_NAYOSHI_000_002","所以，恩人……
可否向乡亲们传授讨伐魔物的要领？"
55,"TEXT_STMBDZ327_02723_NAYOSHI_000_003","谢谢您接受委托。
好，那我这就去召集村里的壮汉。
恩人，到村子的栈桥那里找我吧！"
56,"TEXT_STMBDZ327_02723_KORURI_000_009","<Highlight>ObjectParameter(1)</Highlight>，大事不好了！"
57,"TEXT_STMBDZ327_02723_SMARTDIVER_000_009","本以为，终于可以增加捕鱼量了……"
58,"TEXT_STMBDZ327_02723_VETERANFISHER_000_009","太大意了……
以前进行夜间捕鱼的时候
从未发生过这样的事……"
59,"TEXT_STMBDZ327_02723_ASARI_000_009","哎呀，名吉啊，原来你一直在想这个问题啊。
确实，村民擅长捕鱼，但全然不会战斗。
所以，我也拜托您向村民传授要领。"
60,"TEXT_STMBDZ327_02723_NAYOSHI_000_010","恩人，传授技能的事，恐怕要先放一边了！
据说，有一艘出海捕鱼的船迟迟不归。"
61,"TEXT_STMBDZ327_02723_KORURI_000_011","天气正常，所以应该不是事故。
村里人都认为，是不是受到了袭击……"
62,"TEXT_STMBDZ327_02723_VETERANFISHER_000_012","魔物……或者是甲人族红甲一派……
失踪的渔人都是技艺高超之人，
所以，只能认为有不测之事发生。"
63,"TEXT_STMBDZ327_02723_KORURI_000_013","无论怎样，仅凭我们渔人，
根本没办法解决……"
64,"TEXT_STMBDZ327_02723_VETERANFISHER_000_014","以前这座村子里也有海贼众的哨所，
所以有事可以找他们，不过他们都被夜露赶走了。"
65,"TEXT_STMBDZ327_02723_KORURI_000_015","要不然，这次也借助海贼众的力量吧？
出航到自凝岛，去委托他们吧！"
66,"TEXT_STMBDZ327_02723_VETERANFISHER_000_016","唔，该怎么委托呢……
帝国军赶走他们的时候，我们袖手旁观……
这种事实在难以启齿……"
67,"TEXT_STMBDZ327_02723_NAYOSHI_000_017","恩人在和帝国军作战对吧？
那您是否认识
赶走夜露的海贼众？"
68,"TEXT_STMBDZ327_02723_Q1_000_000","在海贼众里有相识的人吗？"
69,"TEXT_STMBDZ327_02723_A1_000_001","我知道一名叫月影的海贼众"
70,"TEXT_STMBDZ327_02723_A2_000_002","……"
71,"TEXT_STMBDZ327_02723_VETERANFISHER_000_018","月影阁下……
是掌管海贼众账房的人吧？
他以前经常为了征收红玉钱而来到这边的哨所。"
72,"TEXT_STMBDZ327_02723_VETERANFISHER_000_019","每次到访的时候都会买一些干物。
他很珍视渔村。
……嗯，也许可以依靠月影阁下。"
73,"TEXT_STMBDZ327_02723_NAYOSHI_000_020","好，那么，恩人。
把那个叫月影的海贼众介绍给我吧！
我来向他说明情况，请求协助！"
74,"TEXT_STMBDZ327_02723_VETERANFISHER_000_021","嗯，看你的表情，似乎认识的人太多而有所苦恼啊。
既然如此，就拜托您和海贼众的月影阁下取得联系。
他以前经常为了征收红玉钱而来到这里。"
75,"TEXT_STMBDZ327_02723_VETERANFISHER_000_022","每次到访的时候都会买一些干物。
他很珍视渔村。
所以，我想他一定会理解我们的现状的。"
76,"TEXT_STMBDZ327_02723_NAYOSHI_000_023","好，那么，恩人。
把那个叫月影的海贼众介绍给我吧！
我来向他说明情况，请求协助！"
77,"TEXT_STMBDZ327_02723_KORURI_000_029","<Highlight>ObjectParameter(1)</Highlight>，
名吉就拜托给你了！"
78,"TEXT_STMBDZ327_02723_SMARTDIVER_000_029","但愿海贼众会帮助我们……"
79,"TEXT_STMBDZ327_02723_VETERANFISHER_000_029","海贼众对红玉海了如指掌。
请您一定要争取到他们的协助……
拜托您了。"
80,"TEXT_STMBDZ327_02723_NAYOSHI_000_029","看、看啊……我发现了
消失的渔船上的一个渔人。"
81,"TEXT_STMBDZ327_02723_SUZUME_000_029","我们在和东阿尔迪纳德商会的交易归途中，
发现了一位渔人漂在海上，于是就把他捞上来了。
说什么，被甲人族袭击了……"
82,"TEXT_STMBDZ327_02723_HANSAKU_000_029","<Highlight>ObjectParameter(1)</Highlight>，好久不见，我好高兴！
最近，我开始接手重要的工作了。"
83,"TEXT_STMBDZ327_02723_FISHER02719_000_029","哦哦，您也来了啊。
没想到，会有两个人为了我们而来。
真是令人欣慰。"
84,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_030","<Highlight>ObjectParameter(1)</Highlight>阁下，
您怎么和渔人一起来了这里？"
85,"TEXT_STMBDZ327_02723_NAYOSHI_000_031","我、我是渔村的名吉。
我想托恩人介绍月影阁下，
所以，就请求同行了。"
86,"TEXT_STMBDZ327_02723_NAYOSHI_000_032","我们想请海贼众帮忙寻找失踪渔船。
不过，真是没想到……
已经有村民得救了！"
87,"TEXT_STMBDZ327_02723_HANSAKU_000_033","我们在同东阿尔迪纳德商会的交易归途上，发现了海上有一个溺水的男人。
所以急忙把他捞了上来，带到了岛上。"
88,"TEXT_STMBDZ327_02723_FISHER02719_000_034","感激不尽，感激不尽……
我们靠火把的光捕获了很多的鱼……
但受火把吸引的不只是鱼类！"
89,"TEXT_STMBDZ327_02723_FISHER02719_000_035","看到火光的甲人族红甲一派对我们发动了袭击。
我慌忙逃离，幸免于难，
但其他然都被带到了狱之盖。"
90,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_036","最近，看海贼众态度软弱，
甲人族红甲一派就开始蹬鼻子上脸……
如果不加护卫就点亮火把，也就难怪遭到攻击……"
91,"TEXT_STMBDZ327_02723_NAYOSHI_000_037","我想救出被抓走的村民。
请您帮助我吧！"
92,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_038","维持海上治安是海贼众的分内之事。
而且，既然是恩人<Highlight>ObjectParameter(1)</Highlight>阁下的熟人，
那我们也就没有理由拒绝了。"
93,"TEXT_STMBDZ327_02723_NAYOSHI_000_039","哦哦，真是可靠，感激不尽！
这都多亏了恩人啊！"
94,"TEXT_STMBDZ327_02723_SUZUME_000_040","根据酒杯岛传来的消息，
狱之盖聚集了大量的甲人族。
想要救出村民，恐怕难上加难。"
95,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_041","嗯，需要分散敌人的注意力。
最快捷方便的方法，就是在绝鬼岛发动声势浩大的佯攻……"
96,"TEXT_STMBDZ327_02723_HANSAKU_000_042","绝鬼岛就是红甲一派的大本营吧？
只有通过海底洞窟才能到那里，这恐怕做不到吧？"
97,"TEXT_STMBDZ327_02723_NAYOSHI_000_043","对了！
<Highlight>ObjectParameter(1)</Highlight>阁下会潜水！
如果顺利的话，应该能潜入绝鬼岛吧？"
98,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_044","什么，此话当真？
那就拜托<Highlight>ObjectParameter(1)</Highlight>阁下
潜入绝鬼岛，大干一场吧。"
99,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_045","狱之盖那边就交给我和雀吧。
半作负责开船出海，
将救上来的村民迅速运回去。"
100,"TEXT_STMBDZ327_02723_HANSAKU_000_046","(-雀和半作-)遵命！"
101,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_047","名吉也随我们去吧。
如果有熟人在，
村民也会稍微放心一些。"
102,"TEXT_STMBDZ327_02723_NAYOSHI_000_048","没问题！"
103,"TEXT_STMBDZ327_02723_FISHER02719_000_049","那我先回到村里，向大家告知情况。
大家都很担心。"
104,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_050","到了绝鬼岛，就用这个<Sheet(EventItem,2002378,0)/>
来吸引敌人的注意力，将敌人打得落花流水。
随后，就到狱之盖和我们汇合。"
105,"TEXT_STMBDZ327_02723_BALLOON_000_060","有入侵者！"
106,"TEXT_STMBDZ327_02723_BALLOON_000_061","快上啊！
上啊！"
107,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_069","（★未使用／预定删除★）"
108,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_070","<Highlight>ObjectParameter(1)</Highlight>阁下，
来得正好，谢谢。"
109,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_071","名吉和雀救出的村民。
可是我和甲人族的别动队遭遇了。
我负责断后，不过寡不敌众。"
110,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_072","换做以前，那点敌人根本不足一提……
真是岁月不饶人。"
111,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_073","好了，大家想必都等了好久。
我们也从速前往渔村吧。"
112,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_079","名吉在焦急等待你的回归。"
113,"TEXT_STMBDZ327_02723_SUZUME_000_079","听说你帮助了老大啊。
谢谢！"
114,"TEXT_STMBDZ327_02723_HANSAKU_000_079","我真是为你担心！
不过，你竟能如此轻易地潜入敌阵，真是太厉害了。
我决定了，你就是我奋斗的目标！"
115,"TEXT_STMBDZ327_02723_VETERANFISHER_000_079","您没事，真是太好了。
多亏了您，被抓去的村民都安然无恙。
而且，还和月影阁下重逢，我真心很感动。"
116,"TEXT_STMBDZ327_02723_KORURI_000_079","谢谢您担当如此危险的任务。
不过，如果受到袭击的原因是那个火把，
那今后还如何进行夜间捕鱼？"
117,"TEXT_STMBDZ327_02723_FISHER02719_000_079","欢迎回来，看您没事，真是太好了。
多亏了您，大伙也都安然无恙！
您不仅是名吉的恩人，也是全村的恩人！"
118,"TEXT_STMBDZ327_02723_NAYOSHI_000_080","哦哦，<Highlight>ObjectParameter(1)</Highlight>阁下回归了！
多亏了您，大家都平安回家了！
现在他们都在自己的家里休息呢。"
119,"TEXT_STMBDZ327_02723_VETERANFISHER_000_081","<Highlight>ObjectParameter(1)</Highlight>阁下、海贼众的各位，
这次承蒙列位关照，
我代表全村表达谢意。"
120,"TEXT_STMBDZ327_02723_KORURI_000_082","既然火把导致了甲人族红甲一派的攻击，
那是否今后就不能夜间打鱼了呢？"
121,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_083","关于这件事，我有一个提案。
听名吉说，夜间捕鱼的目的
是为了确保充足的捕鱼量，对吧？"
122,"TEXT_STMBDZ327_02723_VETERANFISHER_000_084","是，这本是名吉的功劳……
不过，看来一切都白费了。"
123,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_085","可否将鱼油的一部分提供给我们？
作为回报，海贼众将保障夜间捕鱼的渔船的安全。
我会和海贼众头领罗生大人协商此事。"
124,"TEXT_STMBDZ327_02723_VETERANFISHER_000_086","真、真的可以吗？
如果能得到海贼众的帮助，我们也就可以放心了！"
125,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_087","不仅如此，我还会提供人手，
帮助你们讨伐<Sheet(BNpcName,5900,0)/>。
确保充足的鱼油，对我们而言也很重要。"
126,"TEXT_STMBDZ327_02723_NAYOSHI_000_088","这种程度的事完全不在话下！
有了海贼众的帮助，
就可以放心大胆地钓了！"
127,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_089","那么，这就算成交了。
让我们齐心协力，共渡难关吧。"
128,"TEXT_STMBDZ327_02723_NAYOSHI_000_090","<Highlight>ObjectParameter(1)</Highlight>阁下，
没想到海贼众会出手相助啊！
这下也省了教村民战斗技巧的功夫了！"
129,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_091","真是承蒙关照。
这下我们海贼众的钱包和明天又明朗了起来。
更重要的是，和你的相遇，才是我们最好的宝藏。"
130,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_092","这是我们给你的饯别礼物。
愿上天赐你好运。
祝我们所有人都能在人生航道上，进行精彩的航行！"
