key,0,1
35,"TEXT_STMBDZ410_02733_TODO_11",""
36,"TEXT_STMBDZ410_02733_TODO_12",""
37,"TEXT_STMBDZ410_02733_TODO_13",""
38,"TEXT_STMBDZ410_02733_TODO_14",""
39,"TEXT_STMBDZ410_02733_TODO_15",""
40,"TEXT_STMBDZ410_02733_TODO_16",""
41,"TEXT_STMBDZ410_02733_TODO_17",""
42,"TEXT_STMBDZ410_02733_TODO_18",""
43,"TEXT_STMBDZ410_02733_TODO_19",""
44,"TEXT_STMBDZ410_02733_TODO_20",""
45,"TEXT_STMBDZ410_02733_TODO_21",""
46,"TEXT_STMBDZ410_02733_TODO_22",""
47,"TEXT_STMBDZ410_02733_TODO_23",""
48,"TEXT_STMBDZ410_02733_RYOSEN_000_000","那边的旅行者！
你能帮忙找找我的孙子吗？"
49,"TEXT_STMBDZ410_02733_RYOSEN_000_001","刚才还就在跟前的，
眼睛稍微一离开人就不见了。
真是惭愧……"
50,"TEXT_STMBDZ410_02733_RYOSEN_000_002","他恐怕是从大人嘴里听说了无二江的事情，
跑到河岸那里去了。"
51,"TEXT_STMBDZ410_02733_RYOSEN_000_003","听说那里有狼人族落魄武者出没……
能请你去无二江的河岸看一下吗？
我也在这附近继续找找看……"
52,"TEXT_STMBDZ410_02733_RYOSEN_000_004","听说那里有狼人族落魄武者出没……
能请你去无二江的河岸看一下吗？
我也在这附近继续找找看……"
53,"TEXT_STMBDZ410_02733_BOY02733_000_010","诶，爷爷在找我吗？
怎么办……其实我是在收集东西，
但收集的东西被抢走了，所以我想现在重新收集。"
54,"TEXT_STMBDZ410_02733_BOY02733_000_011","我想要收集艾草，于是跑到这里来采摘，
但却被狼人们给抢走了……"
55,"TEXT_STMBDZ410_02733_BOY02733_000_012","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>拜托了。
狼人们跑到河对岸去了，
你能去让他们把<Sheet(EventItem,2002248,0)/>还回来吗？"
56,"TEXT_STMBDZ410_02733_BOY02733_000_013","狼人们跑到河对岸去了，
你能去让他们把<Sheet(EventItem,2002248,0)/>还回来吗？"
57,"TEXT_STMBDZ410_02733_RYOSEN_000_014","好担心孙子……
要是能平安回来就好了……"
58,"TEXT_STMBDZ410_02733_WEREWOLF02733_000_020","什么？
想让我们把从小孩子那里抢的<Sheet(EventItem,2002248,0)/>还给你？"
59,"TEXT_STMBDZ410_02733_WEREWOLF02733_000_021","这是我们狼人的领地。
这领地内的一切，全都是我们狼人的东西。
人类……快点滚吧！"
60,"TEXT_STMBDZ410_02733_POP_MESSAGE_000_022","敌人发起了攻击！"
61,"TEXT_STMBDZ410_02733_BALLOON_000_022","不许反抗！"
62,"TEXT_STMBDZ410_02733_BOY02733_000_030","我的<Sheet(EventItem,2002248,0)/>，
狼人们还回来了吗？"
63,"TEXT_STMBDZ410_02733_BOY02733_000_040","狼人们把<Sheet(EventItem,2002248,0)/>还回来了吗？"
64,"TEXT_STMBDZ410_02733_BOY02733_000_041","谢谢你！
狼人们也会听<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>的话呢！"
65,"TEXT_STMBDZ410_02733_BOY02733_000_042","其实我是看到了爷爷的一本叫做本草学的书，
想做出上面写的伤药，在为此收集需要的材料。
因为村子里有好多受伤了的人……"
66,"TEXT_STMBDZ410_02733_BOY02733_000_043","除了艾草，制作伤药还需要<Sheet(EventItem,2002249,0)/>，
但我就是用上棍子也够不到河底。
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你能采到吗？"
67,"TEXT_STMBDZ410_02733_BOY02733_000_044","制作伤药还需要<Sheet(EventItem,2002249,0)/>，
但我就是用上棍子也够不到河底。
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你能采到吗？"
68,"TEXT_STMBDZ410_02733_BOY02733_000_050","你采到<Sheet(EventItem,2002249,0)/>了吗？"
69,"TEXT_STMBDZ410_02733_BOY02733_000_051","你居然采到了，好厉害！
这样就能为村里的大家做伤药了！"
70,"TEXT_STMBDZ410_02733_BOY02733_000_052","那我就先回爷爷那里了！
谢谢你，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！"
71,"TEXT_STMBDZ410_02733_RYOSEN_000_060","呀，旅行者！
我的孙子刚刚已经平安回来了，
我听说你帮他收集了药材。"
72,"TEXT_STMBDZ410_02733_RYOSEN_000_061","孙子被养育成了一个温柔的人这让我很开心，
但谨慎和礼节还需要严加管教啊。"
73,"TEXT_STMBDZ410_02733_RYOSEN_000_062","不过说来也是可叹……
以能征善战著称的狼人族，在被多玛的豪族平定之后，
一直作为家臣忠诚地侍奉豪族……"
74,"TEXT_STMBDZ410_02733_RYOSEN_000_063","但多玛一灭亡，
就有一部分狼人逃脱了帝国的支配，
选择了像强盗一样的生活方式。"
75,"TEXT_STMBDZ410_02733_RYOSEN_000_064","现在居然堕落到抢夺小孩子采来的艾草。
曾经那高尚的武者的狼人族都去哪了……
这大概也是帝国支配的恶劣影响吧。"
