key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ508_02759_SEQ_00","重逢集市的托格奈正在寻找好心人。"
1,"TEXT_STMBDZ508_02759_SEQ_01",""
2,"TEXT_STMBDZ508_02759_SEQ_02",""
3,"TEXT_STMBDZ508_02759_SEQ_03",""
4,"TEXT_STMBDZ508_02759_SEQ_04",""
5,"TEXT_STMBDZ508_02759_SEQ_05",""
6,"TEXT_STMBDZ508_02759_SEQ_06",""
7,"TEXT_STMBDZ508_02759_SEQ_07",""
8,"TEXT_STMBDZ508_02759_SEQ_08",""
9,"TEXT_STMBDZ508_02759_SEQ_09",""
10,"TEXT_STMBDZ508_02759_SEQ_10",""
11,"TEXT_STMBDZ508_02759_SEQ_11",""
12,"TEXT_STMBDZ508_02759_SEQ_12",""
13,"TEXT_STMBDZ508_02759_SEQ_13",""
14,"TEXT_STMBDZ508_02759_SEQ_14",""
15,"TEXT_STMBDZ508_02759_SEQ_15",""
16,"TEXT_STMBDZ508_02759_SEQ_16",""
17,"TEXT_STMBDZ508_02759_SEQ_17",""
18,"TEXT_STMBDZ508_02759_SEQ_18",""
19,"TEXT_STMBDZ508_02759_SEQ_19",""
20,"TEXT_STMBDZ508_02759_SEQ_20",""
21,"TEXT_STMBDZ508_02759_SEQ_21",""
22,"TEXT_STMBDZ508_02759_SEQ_22",""
23,"TEXT_STMBDZ508_02759_SEQ_23",""
24,"TEXT_STMBDZ508_02759_TODO_00","寻找迷路的孩子"
25,"TEXT_STMBDZ508_02759_TODO_01","向托格奈报告"
26,"TEXT_STMBDZ508_02759_TODO_02",""
27,"TEXT_STMBDZ508_02759_TODO_03",""
28,"TEXT_STMBDZ508_02759_TODO_04",""
29,"TEXT_STMBDZ508_02759_TODO_05",""
30,"TEXT_STMBDZ508_02759_TODO_06",""
31,"TEXT_STMBDZ508_02759_TODO_07",""
32,"TEXT_STMBDZ508_02759_TODO_08",""
33,"TEXT_STMBDZ508_02759_TODO_09",""
34,"TEXT_STMBDZ508_02759_TODO_10",""
35,"TEXT_STMBDZ508_02759_TODO_11",""
36,"TEXT_STMBDZ508_02759_TODO_12",""
37,"TEXT_STMBDZ508_02759_TODO_13",""
38,"TEXT_STMBDZ508_02759_TODO_14",""
39,"TEXT_STMBDZ508_02759_TODO_15",""
40,"TEXT_STMBDZ508_02759_TODO_16",""
41,"TEXT_STMBDZ508_02759_TODO_17",""
42,"TEXT_STMBDZ508_02759_TODO_18",""
43,"TEXT_STMBDZ508_02759_TODO_19",""
44,"TEXT_STMBDZ508_02759_TODO_20",""
45,"TEXT_STMBDZ508_02759_TODO_21",""
46,"TEXT_STMBDZ508_02759_TODO_22",""
47,"TEXT_STMBDZ508_02759_TODO_23",""
48,"TEXT_STMBDZ508_02759_TOGENE_000_000","请等一下……你接下来是不是准备转转集市？
可以的话，我想请你帮个忙。"
49,"TEXT_STMBDZ508_02759_TOGENE_000_001","我的工作是照看客人的小孩子，
客人把孩子送到这里，他们就可以慢慢购物了。
当然，这里也帮忙照看迷路的小孩。"
50,"TEXT_STMBDZ508_02759_TOGENE_000_002","如果你转集市的时候发现迷路的小孩了，
能不能告诉他们，让他们来这里呢？
买东西的时候顺便看看就行，拜托了。"
51,"TEXT_STMBDZ508_02759_TOGENE_000_003","如果你转集市的时候发现迷路的小孩了，
能不能告诉他们，让他们来这里呢？
买东西的时候顺便看看就行，拜托了。"
52,"TEXT_STMBDZ508_02759_CHILDRENA02759_000_010","啊，竟然有那种地方。
风景我也看腻了，
就听<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>的，去那里看看好了。"
53,"TEXT_STMBDZ508_02759_CHILDRENA02759_000_011","说起来，你有没有看到和我长得一样的孩子？
如果看到的话，就让他去那里找我吧！"
54,"TEXT_STMBDZ508_02759_CHILDRENB02759_000_012","啊，竟然有那种地方。
在父亲他们买完东西之前，我就去那里等着好了。"
55,"TEXT_STMBDZ508_02759_CHILDRENB02759_000_013","说起来，我哥哥去哪了？
算了，反正到时候能见到。"
56,"TEXT_STMBDZ508_02759_CHILDRENC02759_000_016","有、有什么事？
我在用羊先生排出的泥土做泥球，
很奇怪吗？"
57,"TEXT_STMBDZ508_02759_CHILDRENC02759_000_017","……就然有那种地方，
我洗完手就去那里！"
58,"TEXT_STMBDZ508_02759_TOGENE_000_020","你一共找来了三个孩子啊。
今天本来就一个孩子的，
现在看起来热闹多了。"
59,"TEXT_STMBDZ508_02759_TOGENE_000_021","小孩子们不会在意部落之间的关系，
很快就会成为好朋友，真好。
现在屋里的孩子们都是不同部落的小孩呢。"
60,"TEXT_STMBDZ508_02759_TOGENE_000_022","你找到的那两个长得一样的男孩子，
是三分之一几率生出双胞胎的席玛部的小孩。"
61,"TEXT_STMBDZ508_02759_TOGENE_100_022","衣服上沾有泥巴的女孩子，
是收集野兽粪便，用移动锅炉烤炭卖的宝乐日部的小孩。"
62,"TEXT_STMBDZ508_02759_TOGENE_110_022","而你没见到的，最开始就在这里的孩子，
则是拥有一妻多夫制传统的巴亚库德部的小孩。"
63,"TEXT_STMBDZ508_02759_TOGENE_000_023","大人们明明经常相互对着干，
可小孩子们却很快就成为朋友，
真是不可思议啊。"
64,"TEXT_STMBDZ508_02759_TOGENE_000_024","既然小孩子能做到，那么大人也一定……
啊，不要在意我刚才说的。
总之谢谢你了，好心的客人。"
