key,0,1
23,"TEXT_STMBDZ427_02750_SEQ_23",""
24,"TEXT_STMBDZ427_02750_TODO_00","讨伐<Sheet(BNpcName,5762,0)/>"
25,"TEXT_STMBDZ427_02750_TODO_01","将<Sheet(EventItem,2002328,0)/>交给鱼鳞"
26,"TEXT_STMBDZ427_02750_TODO_02","在<Sheet(EObj,2008802,0)/>等待"
27,"TEXT_STMBDZ427_02750_TODO_03","寻找鱼鳞"
28,"TEXT_STMBDZ427_02750_TODO_04","和鱼鳞对话"
29,"TEXT_STMBDZ427_02750_TODO_05",""
30,"TEXT_STMBDZ427_02750_TODO_06",""
31,"TEXT_STMBDZ427_02750_TODO_07",""
32,"TEXT_STMBDZ427_02750_TODO_08",""
33,"TEXT_STMBDZ427_02750_TODO_09",""
34,"TEXT_STMBDZ427_02750_TODO_10",""
35,"TEXT_STMBDZ427_02750_TODO_11",""
36,"TEXT_STMBDZ427_02750_TODO_12",""
37,"TEXT_STMBDZ427_02750_TODO_13",""
38,"TEXT_STMBDZ427_02750_TODO_14",""
39,"TEXT_STMBDZ427_02750_TODO_15",""
40,"TEXT_STMBDZ427_02750_TODO_16",""
41,"TEXT_STMBDZ427_02750_TODO_17",""
42,"TEXT_STMBDZ427_02750_TODO_18",""
43,"TEXT_STMBDZ427_02750_TODO_19",""
44,"TEXT_STMBDZ427_02750_TODO_20",""
45,"TEXT_STMBDZ427_02750_TODO_21",""
46,"TEXT_STMBDZ427_02750_TODO_22",""
47,"TEXT_STMBDZ427_02750_TODO_23",""
48,"TEXT_STMBDZ427_02750_GYORIN_000_000","探矿失败了……
我以为能成功呢，好伤心……"
49,"TEXT_STMBDZ427_02750_GYORIN_000_001","……不过，如果因为这点挫折就放弃，
怎么会成为有钱人！
所以，在那之后我又马上开始寻找别的办法了！"
50,"TEXT_STMBDZ427_02750_GYORIN_000_002","我又看了一遍画卷，
发现售卖魔物的翅膀或者鳞片可以赚钱。"
51,"TEXT_STMBDZ427_02750_GYORIN_000_003","所以，我想尝试一下，
不过，一想到魔物，我就发抖……
不，不行，我得鼓起勇气加油！"
52,"TEXT_STMBDZ427_02750_GYORIN_000_004","不过，我还是不敢和魔物面对面战斗，
所以，我打算布置陷阱捕捉它们。
希望<Highlight>ObjectParameter(1)</Highlight>能帮我准备一些诱饵！"
53,"TEXT_STMBDZ427_02750_GYORIN_000_005","你去到无二江流域讨伐3只<Sheet(BNpcName,5762,0)/>就好。
<Sheet(BNpcName,5762,0)/>的肉可以作为很好的诱饵。"
54,"TEXT_STMBDZ427_02750_GYORIN_000_006","你去到无二江流域讨伐3只<Sheet(BNpcName,5762,0)/>就好。
<Sheet(BNpcName,5762,0)/>的肉可以作为很好的诱饵。"
55,"TEXT_STMBDZ427_02750_GYORIN_000_010","怎样，怎样？
得到<Sheet(EventItem,2002328,0)/>了吗？"
56,"TEXT_STMBDZ427_02750_GYORIN_000_011","就是这个，谢谢哦！
我这边也做好陷阱了，我这就去布置好！
<Highlight>ObjectParameter(1)</Highlight>就在这里等我把！"
57,"TEXT_STMBDZ427_02750_SYSTEM_000_020","鱼鳞迟迟不归。
难道发生了什么意外？"
58,"TEXT_STMBDZ427_02750_GYORIN_000_030","谢、谢谢……得救了！"
59,"TEXT_STMBDZ427_02750_GYORIN_000_031","我到处布置陷阱，
不过没想到自己中了。"
60,"TEXT_STMBDZ427_02750_GYORIN_000_032","差点被制作精美的陷阱害死自己，真是太危险了……
很遗憾，只能放弃狩猎了。"
61,"TEXT_STMBDZ427_02750_GYORIN_000_033","我已经尝试了很多画卷里所说的方法，
可是没有一样做成过……"
62,"TEXT_STMBDZ427_02750_GYORIN_000_034","所以，我打算找鱼谱先生，
问问他有没有好办法。
然后再付诸行动。"
63,"TEXT_STMBDZ427_02750_GYORIN_000_035","虽然一直都在失败，不过我不会放弃的，
所以，请<Highlight>ObjectParameter(1)</Highlight>继续陪同我……
先回到仓库那里吧。"
64,"TEXT_STMBDZ427_02750_GYORIN_000_040","我回来后，接受了治疗。
还好受伤并不严重。
多亏<Highlight>ObjectParameter(1)</Highlight>及时相助……"
