key,0,1
19,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY","<If(IntegerParameter(5))>此外，<Else/></If>获得了<If(IntegerParameter(1))>难度<If(IntegerParameter(2))>及<Else/><If(IntegerParameter(3))>及<Else/></If></If><Else/></If><If(IntegerParameter(2))>快速完成<If(IntegerParameter(3))>及<Else/></If><Else/></If><If(IntegerParameter(3))>讨伐悬赏魔物<Else/></If>的额外奖励，
报酬<If(IntegerParameter(5))>额外<Else/></If>提高<Value>IntegerParameter(4)</Value>档。"
20,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS","<If(IntegerParameter(1))>另外，<Else/></If>获得了<If(IntegerParameter(2))>快速完成<If(IntegerParameter(3))>及<Else/></If><Else/></If><If(IntegerParameter(3))>讨伐悬赏魔物<Else/></If>的额外奖励！"
21,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE","非战斗精英或魔法导师的职业，无法获得经验值。"
22,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET","领取理符所需的特殊部队信用点不足。"
23,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE","目前无法选择该项。"
24,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE","想了解什么？"
25,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00","什么是理符？"
26,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01","关于受理限额"
27,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02","关于理符连接"
28,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03","关于佣兵任务"
29,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04","关于采集任务"
30,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05","关于制作任务"
31,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06","关于悬赏魔物"
32,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07","关于宝箱"
33,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08","关于特殊部队理符"
34,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09","关于履历评价"
35,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10","取消"
36,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00","就是指“工作的委任状”。
而其中主要面向冒险者发行的委任状则称之为“理符”。"
37,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01","工作根据内容分为佣兵任务、采集任务等各种任务，
但其共同点是都可通过完成任务（理符）来获取报酬。"
38,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00","为了能将工作公平地分配给冒险者，
理符的受理设置了上限。"
39,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01","领取理符和再次挑战都需要消耗1点“受理限额”。
此外，以地球时间计算，每12小时可以获得3点的受理限额，
最多可以积攒至100点。"
40,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00","开始执行佣兵任务时，
如果队伍中存在持有相同理符的队员，
将发动“理符连接”。"
41,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01","“理符连接”一旦发动，
全体队员将自动开始符合条件的理符，
同时执行理符任务。"
42,"TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00","可以在“日志”里开始执行佣兵任务。
执行任务所需的信息也可以在“日志”或“目的列表”中确认。"
43,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00","可以在“日志”里开始执行园艺工、采矿工的任务，
捕鱼人的任务和制作任务的流程相同。"
44,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01","此外，园艺工、采矿工的任务，
如果没有装备采集工具，或者在组队状态下，
将无法开始执行任务。"
45,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00","制作任务没有时间限制。
将指定物品交给委托人后即可完成任务。"
46,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01","可以在“日志”或“目的列表”中确认指定物品或委托人的信息。"
47,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00","在佣兵任务中，
偶尔会出现一种被称为“悬赏魔物”的特殊敌人。"
48,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01","这种敌人不会对任务的成败造成影响，
但成功将其讨伐后可以获得额外奖励。"
49,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00","在佣兵任务中，偶尔会出现“宝箱”。
调查并打开“宝箱”后，
即可获得各种道具。"
50,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01","如果在组队执行任务的情况下出现了宝箱，
各队员都可以获得“宝箱”。"
51,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00","冒险者行会中有3支主力部队，
通称“特殊部队”。"
52,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01","分别是主要负责对付异族的“破刃之剑中队”、
主要负责对付集团犯罪的“阿泽玛之盾中队”、
主要负责现场调查的“独角之手小队”……"
53,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02","冒险者如果完成了他们管辖范围内的行会理符，
这些部队将会授予冒险者特殊的信用点。"
54,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03","积攒这些证明实力的特殊部队信用点，
便可以挑战各部队所发行的特殊任务“特殊部队理符”。"
55,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00","“履历评价”指的是
能将最合适的理符提供给冒险者的体系。"
56,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01","根据冒险者最近完成的6～8个理符的组合，
选出最合适的理符给玩家。该理符会有额外的报酬。"
57,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02","领取理符的时候，需要消耗与普通理符相同的受理限额，
如果是特殊部队理符的话，
将不会消耗特殊部队信用点。"
58,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03","此外，如果领取了履历评价中所提示的理符，
履历就会清空。"
59,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00","这里发行的任务有两种。
分别是“军队理符任务”和“筹备任务”。"
60,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01","军队理符任务指的是，
各城邦的大国防联军所发行的特别任务。"
61,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02","根据艾欧泽亚同盟军的盟约，
不论所属哪个组织，都可以领取理符任务。
不过，基于保护机密的考虑，任务需要独自完成。"
62,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03","如果完成的是自己所属的大国防联军所发行的理符任务，
即可获得额外奖励。"
63,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04","此外，满足特定条件，并完成任务时，
可获得更高的额外奖励。这点也要好好记住了。"
64,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05","筹备任务指的是，
筹备各大国防联军所需物品的任务。
通过交纳指定的物品，即可获得军票。"
65,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00","制作任务是面向能工巧匠的任务。"
66,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01","其任务内容包括制作指定物品的简单任务，
以及制作高品质物品或制作大量物品等等。"
67,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00","采集任务是面向大地使者的任务。"
68,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01","园艺工和采矿工的任务内容包括采集指定物品，
以及去魔物徘徊的危险地区调查。"
69,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_02","而捕鱼人的任务内容是，
将垂钓上来的水产交给各地的委托人。"
70,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_00","军队理符任务指的是，
各城邦的大国防联军所发行的特别任务。"
71,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_01","根据艾欧泽亚同盟军的盟约，
不论所属哪个组织，都可以领取理符任务。
不过，基于保护机密的考虑，任务需要独自完成。"
72,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_02","如果完成的是自己所属的大国防联军所发行的理符任务，
即可获得额外奖励。"
73,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_03","此外，满足特定条件，并完成任务时，
可获得更高的额外奖励。这点也要好好记住了。"
74,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE_ALPHA","在内测版不能选择。"
