key,0,1
25,"TEXT_BANNAM406_03114_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从模儿衣楼东边的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从模儿衣楼东南的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从哈克卡勒河钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>
交给昂萨哈凯尔的喜欢喝茶的鲶鱼精</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM406_03114_TODO_02","将<Sheet(EventItem,2002477,0)/>交给光风院霁月"
27,"TEXT_BANNAM406_03114_TODO_03",""
28,"TEXT_BANNAM406_03114_TODO_04",""
29,"TEXT_BANNAM406_03114_TODO_05",""
30,"TEXT_BANNAM406_03114_TODO_06",""
31,"TEXT_BANNAM406_03114_TODO_07",""
32,"TEXT_BANNAM406_03114_TODO_08",""
33,"TEXT_BANNAM406_03114_TODO_09",""
34,"TEXT_BANNAM406_03114_TODO_10",""
35,"TEXT_BANNAM406_03114_TODO_11",""
36,"TEXT_BANNAM406_03114_TODO_12",""
37,"TEXT_BANNAM406_03114_TODO_13",""
38,"TEXT_BANNAM406_03114_TODO_14",""
39,"TEXT_BANNAM406_03114_TODO_15",""
40,"TEXT_BANNAM406_03114_TODO_16",""
41,"TEXT_BANNAM406_03114_TODO_17",""
42,"TEXT_BANNAM406_03114_TODO_18",""
43,"TEXT_BANNAM406_03114_TODO_19",""
44,"TEXT_BANNAM406_03114_TODO_20",""
45,"TEXT_BANNAM406_03114_TODO_21",""
46,"TEXT_BANNAM406_03114_TODO_22",""
47,"TEXT_BANNAM406_03114_TODO_23",""
48,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000","你知道什么是御神酒吗？
就是指祭礼上供奉在神前的酒。"
49,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001","我本来想要试着供奉御神酒，
可又转念一想，会让鲶鱼精喝醉的并不是酒而是茶。
那我们应该供奉的就不是御神酒而是御神茶。"
50,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_002","正巧这个时候，模儿部邀请我们参加这次的茶会……
我就趁着这个机会让同伴去准备茶了。
可他却迟迟没有回来。"
51,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_003","因此，我想让绝不会因为喝茶而醉倒的你前往昂萨哈凯尔，
去找那位喜欢喝茶的鲶鱼精，如果他有什么麻烦就请你帮帮他吧。
拜托你了。"
52,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_010","是光风院霁月让你来找我的吗噗？
那就太好了噗，我还当他只是个书呆子，
看来还是挺机灵的噗！"
53,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_011","霁月说因为神谕还是什么，模儿部的人邀请我们参加茶会，
我听了之后正高兴呢，他下一句就说要我去准备茶噗！"
54,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_011","最后竟然变成我来沏茶，这可真是万万没想到噗……
而且东西还不全，我正发愁呢噗！"
55,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_012","作为<Sheet(Item,22735,0)/>，现在需要煮茶用的锅。
我旁边的货箱里放着制作用的素材。
希望你用这些素材做给我噗。"
56,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_013","作为<Sheet(Item,22735,0)/>，现在需要滤茶用的过滤网。
我旁边的货箱里放着制作用的素材。
希望你用这些素材做给我噗。"
57,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_014","作为<Sheet(Item,22735,0)/>，现在需要调味用的甜味剂。
我旁边的货箱里放着制作用的素材。
希望你用这些素材做给我噗。"
58,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_015","沏茶的时候需要用到<Sheet(Item,22631,0)/>噗！
在模儿衣楼东边应该可以采到它们，
拜托你采3份回来噗。"
59,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_016","现在需要一些用来煎好以后放进茶叶里的<Sheet(Item,22657,0)/>噗！
在模儿衣楼东南边应该可以采到它们，
拜托你采3份回来噗。"
60,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_017","现在需要用来当做装茶的容器的<Sheet(Item,22683,0)/>噗！
在哈克卡勒河使用<Sheet(Item,20613,0)/>之类的鱼饵应该就可以钓到，
拜托你钓1只来噗。"
61,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_018","准备好以后请你交给我噗。
之后我会噗噗地把茶给沏好的噗！"
62,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_019","难道是素材不够用了吗噗？
制作用的素材在我旁边的货箱里就有，
希望你用这些素材做给我噗。"
63,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_020","难道是素材不够用了吗噗？
制作用的素材在我旁边的货箱里就有，
希望你用这些素材做给我噗。"
64,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_021","难道是素材不够用了吗噗？
制作用的素材在我旁边的货箱里就有，
希望你用这些素材做给我噗。"
65,"TEXT_BANNAM406_03114_SYSTEM_000_022","有一个装满了素材的货箱。
现在好像没有什么用处……"
66,"TEXT_BANNAM406_03114_SYSTEM_000_023","有一个装满了素材的货箱。
现在好像没有什么用处……"
67,"TEXT_BANNAM406_03114_SYSTEM_000_024","有一个装满了素材的货箱。
现在好像没有什么用处……"
68,"TEXT_BANNAM406_03114_SYSTEM_000_025","有一个装满了素材的货箱。
现在好像没有什么用处……"
69,"TEXT_BANNAM406_03114_SYSTEM_000_026","从货箱里拿到了需要的素材！"
70,"TEXT_BANNAM406_03114_SYSTEM_000_027","从货箱里拿到了需要的素材！"
71,"TEXT_BANNAM406_03114_SYSTEM_000_028","从货箱里拿到了需要的素材！"
72,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_029","怎么样了噗？
在我告诉你的地方就可以找到我需要的东西，
拜托你了噗！"
73,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_030","怎么样了噗？
在我告诉你的地方就可以找到我需要的东西，
拜托你了噗！"
74,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_031","怎么样了噗？
在我告诉你的地方就可以找到我需要的东西，
拜托你了噗！"
75,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_040","拜托你的东西准备好了吗噗？"
76,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_041","呜噗噗，就是这个噗！
你稍等一下噗……把这个这样一弄……"
77,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_042","……沏好了噗！
这就是我沏的热腾腾的<Sheet(EventItem,2002477,0)/>噗！"
78,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_043","希望你拿去交给光风院霁月噗！
这个味道应该能让他满意的噗！"
79,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_043","我准备先留在这里，多做一些再回去噗。"
80,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_044","交给你的<Sheet(EventItem,2002477,0)/>
请你拿去给光风院霁月噗！
他肯定会很高兴的噗！"
81,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_050","那么，喜欢喝茶的鲶鱼精他怎么样了？
更重要的是，用于供奉在神前的茶怎么样了？"
82,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_051","哦，他竟然做好<Sheet(EventItem,2002477,0)/>了啊。
我还当他只是个鲶鱼精醉鬼，
没想到他还挺能干的嘛，我看看他做得怎么样……"
83,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_052","……嗯嗯嗯！
这芳醇而又充满野性的香味，
果然和用延夏的茶叶沏出来的茶完全不同!"
84,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_053","在神前供奉一段时间之后，
再来尝一尝味道如何吧。"
85,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_054","……话先说在前头，这可不是什么会遭天谴的行为。
这种行为是非常正当的，浪费才更加不文明！"
