key,0,1
25,"TEXT_BANNAM506_03120_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在模儿衣楼东边的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在模儿衣楼东边的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在太阳湖钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM506_03120_TODO_02",""
27,"TEXT_BANNAM506_03120_TODO_03",""
28,"TEXT_BANNAM506_03120_TODO_04",""
29,"TEXT_BANNAM506_03120_TODO_05",""
30,"TEXT_BANNAM506_03120_TODO_06",""
31,"TEXT_BANNAM506_03120_TODO_07",""
32,"TEXT_BANNAM506_03120_TODO_08",""
33,"TEXT_BANNAM506_03120_TODO_09",""
34,"TEXT_BANNAM506_03120_TODO_10",""
35,"TEXT_BANNAM506_03120_TODO_11",""
36,"TEXT_BANNAM506_03120_TODO_12",""
37,"TEXT_BANNAM506_03120_TODO_13",""
38,"TEXT_BANNAM506_03120_TODO_14",""
39,"TEXT_BANNAM506_03120_TODO_15",""
40,"TEXT_BANNAM506_03120_TODO_16",""
41,"TEXT_BANNAM506_03120_TODO_17",""
42,"TEXT_BANNAM506_03120_TODO_18",""
43,"TEXT_BANNAM506_03120_TODO_19",""
44,"TEXT_BANNAM506_03120_TODO_20",""
45,"TEXT_BANNAM506_03120_TODO_21",""
46,"TEXT_BANNAM506_03120_TODO_22",""
47,"TEXT_BANNAM506_03120_TODO_23",""
48,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_000","<Highlight>ObjectParameter(1)</Highlight>，我想拜托你办点事情可以吗？
用来供奉的供品不够了，我想请你帮忙弄些回来。
只不过需要的不是普通的供品……"
49,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_001","至于具体要做什么，请你去询问负责供应供品的鲶鱼精吧。
他应该在懦夫吊桥附近干活呢。
还有这件事请务必秘密行动……拜托你了。"
50,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_010","你是来帮忙筹集供品的吗噗？非常感谢噗！
光风院霁月那家伙提的要求害得我完全忙不过来正发愁呢噗，
他说供品必须用只能在这里收集到的贵重素材制作。"
51,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_011","我想请工匠你制作<Sheet(ItemHQ,22739,0)/>的优质金属材质的鱼噗！
素材就放在旁边的货箱里，你就随意拿取吧噗。"
52,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_012","我想请工匠你制作<Sheet(ItemHQ,22739,0)/>的优质精巧的假花噗！
素材就放在旁边的货箱里，你就随意拿取吧噗。"
53,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_013","我想请工匠你制作<Sheet(ItemHQ,22739,0)/>的优质超辣糯米团子噗！
素材就放在旁边的货箱里，你就随意拿取吧噗。"
54,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_014","我想请采矿工你去采集3个看上去像是草饼的<Sheet(Item,22635,0)/>噗！
在模儿衣楼东边附近应该能找到噗。"
55,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_015","我想请园艺工你去采集3个以高辣度闻名的<Sheet(Item,22661,0)/>噗！
在模儿衣楼东边附近应该能找到噗。"
56,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_016","我想请捕鱼人你去弄1条有很多鱼刺的<Sheet(Item,22687,0)/>噗！
在太阳湖使用<Sheet(Item,20613,0)/>就应该能钓到噗。"
57,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_017","将供品准备好了以后，你就先交给光风院霁月吧噗。
我还得再多收集点才行，要不然回不去啊噗……"
58,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_018","手头素材不够用了，也不用担心噗。
在旁边的货箱里还有很多呢，
你就拿走需要的素材吧噗"
59,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_019","手头素材不够用了，也不用担心噗。
在旁边的货箱里还有很多呢，
你就拿走需要的素材吧噗"
60,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_020","手头素材不够用了，也不用担心噗。
在旁边的货箱里还有很多呢，
你就拿走需要的素材吧噗"
61,"TEXT_BANNAM506_03120_SYSTEM_000_021","有一个装满了素材的货箱。
现在好像没有什么用处……"
62,"TEXT_BANNAM506_03120_SYSTEM_000_022","有一个装满了素材的货箱。
现在好像没有什么用处……"
63,"TEXT_BANNAM506_03120_SYSTEM_000_023","有一个装满了素材的货箱。
现在好像没有什么用处……"
64,"TEXT_BANNAM506_03120_SYSTEM_000_024","有一个装满了素材的货箱。
现在好像没有什么用处……"
65,"TEXT_BANNAM506_03120_SYSTEM_000_025","从货箱里拿到了需要的素材！"
66,"TEXT_BANNAM506_03120_SYSTEM_000_026","从货箱里拿到了需要的素材！"
67,"TEXT_BANNAM506_03120_SYSTEM_000_027","从货箱里拿到了需要的素材！"
68,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_028","如果你准备好了作为供品的东西，
那就直接交给光风院霁月吧噗。"
69,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_029","如果你准备好了作为供品的东西，
那就直接交给光风院霁月吧噗。"
70,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_030","如果你准备好了作为供品的东西，
那就直接交给光风院霁月吧噗。"
71,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_031","看来你已经准备好了需要的东西噗。
麻烦你交给光风院霁月吧噗。"
72,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_040","供品的准备工作进展顺利吗？"
73,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_041","你还特地送过来了吗，真是辛苦你了。
供品消耗得这么快是有原因的。
你想知道吗？"
74,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_042","其实就是有一部分不懂规矩的鲶鱼精对着供品流口水，
最后忍不住偷吃了。"
75,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_043","因此我就拜托你们去准备了那种
一旦放入口中就会引发悲惨结果的特殊供品。
这算得上是比较文明的对抗偷吃的方法了吧？"
76,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_044","但是鲶鱼精的贪吃性格可不能小看。
就算干掉了一个，以后也会有别的家伙来偷吃。
为了赢得这场永无休止的斗争，今后还请你来帮忙！"
77,"TEXT_BANNAM506_03120_SYSTEM_000_050","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
