key,0,1
25,"TEXT_BANNAM606_03128_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在晨曦王座东北边的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在晨曦王座东北边的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在亚特卡勒河上游钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给晨曦王座的负责指导的奥罗尼部的人</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM606_03128_TODO_02","向光风院霁月报告"
27,"TEXT_BANNAM606_03128_TODO_03",""
28,"TEXT_BANNAM606_03128_TODO_04",""
29,"TEXT_BANNAM606_03128_TODO_05",""
30,"TEXT_BANNAM606_03128_TODO_06",""
31,"TEXT_BANNAM606_03128_TODO_07",""
32,"TEXT_BANNAM606_03128_TODO_08",""
33,"TEXT_BANNAM606_03128_TODO_09",""
34,"TEXT_BANNAM606_03128_TODO_10",""
35,"TEXT_BANNAM606_03128_TODO_11",""
36,"TEXT_BANNAM606_03128_TODO_12",""
37,"TEXT_BANNAM606_03128_TODO_13",""
38,"TEXT_BANNAM606_03128_TODO_14",""
39,"TEXT_BANNAM606_03128_TODO_15",""
40,"TEXT_BANNAM606_03128_TODO_16",""
41,"TEXT_BANNAM606_03128_TODO_17",""
42,"TEXT_BANNAM606_03128_TODO_18",""
43,"TEXT_BANNAM606_03128_TODO_19",""
44,"TEXT_BANNAM606_03128_TODO_20",""
45,"TEXT_BANNAM606_03128_TODO_21",""
46,"TEXT_BANNAM606_03128_TODO_22",""
47,"TEXT_BANNAM606_03128_TODO_23",""
48,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000","正如同你和鱼信调查的那样，
生活在太阳神草原的游牧民会举办各种各样的祭礼。
其中最为激烈的就是阿吉木搏克。"
49,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001","为了举办这种具有斗争性的祭礼，我已经派遣了几名鲶鱼精，
让他们到晨曦王座学习基础的摔跤技巧。
这回我想向负责指导的奥罗尼部的人表达感谢。"
50,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_002","对方热情对我们，我们也要礼尚往来，这才叫文明不是吗？
所以我想请<Highlight>ObjectParameter(1)</Highlight>去帮忙制作礼物。"
51,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_003","温柔的鲶鱼精现在应该在晨曦王座。
请你从他那里了解一下详细情况，
并准备好礼物交给正在关照我们的奥罗尼部的人。"
52,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_010","光风院霁月请你来帮忙制作礼品噗？
那家伙居然不信任我噗，真是的……"
53,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_011","不过既然有人来帮忙，我这边的准备也就能快点完成，
倒是帮大忙了噗！
那么我有事情想要拜托你噗。"
54,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_012","我想请你制作作为<Sheet(Item,22744,0)/>的金属罐子噗。
你需要的素材我都收集好，放在这边的货箱里了，
如果手头的素材不够用了的话，你就别客气随意拿吧噗！"
55,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_013","我想请你制作作为<Sheet(Item,22744,0)/>的手提袋噗。
你需要的素材我都收集好，放在这边的货箱里了，
如果手头的素材不够用了的话，你就别客气随意拿吧噗！"
56,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_014","我想请你制作作为<Sheet(Item,22744,0)/>的香水噗。
你需要的素材我都收集好，放在这边的货箱里了，
如果手头的素材不够用了的话，你就别客气随意拿吧噗！"
57,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_015","请你去晨曦王座东北边采集<Sheet(Item,22640,0)/>噗。
那种石头外观非常漂亮，对方肯定会喜欢的噗！"
58,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_016","请你去晨曦王座东北边采集<Sheet(Item,22666,0)/>噗。
那种花非常惹人怜爱，对方肯定会喜欢的噗！"
59,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_017","请你去亚特卡勒河上游使用<Sheet(Item,20613,0)/>
钓一个<Sheet(Item,22692,0)/>噗。
那种贝类非常漂亮，对方肯定会喜欢的噗！"
60,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_018","如果你准备好了我拜托你的东西，
就请你交给我面前的这位负责指导的奥罗尼部的人噗！"
61,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_019","素材还够用吗噗？
你需要的素材我都收集好，放在这边的货箱里了，
如果手头的素材不够用了的话，你就别客气随意拿吧噗！"
62,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_020","素材还够用吗噗？
你需要的素材我都收集好，放在这边的货箱里了，
如果手头的素材不够用了的话，你就别客气随意拿吧噗！"
63,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_021","素材还够用吗噗？
你需要的素材我都收集好，放在这边的货箱里了，
如果手头的素材不够用了的话，你就别客气随意拿吧噗！"
64,"TEXT_BANNAM606_03128_SYSTEM_000_022","有一个装满了素材的货箱。
现在好像没有什么用处……"
65,"TEXT_BANNAM606_03128_SYSTEM_000_023","有一个装满了素材的货箱。
现在好像没有什么用处……"
66,"TEXT_BANNAM606_03128_SYSTEM_000_024","有一个装满了素材的货箱。
现在好像没有什么用处……"
67,"TEXT_BANNAM606_03128_SYSTEM_000_025","有一个装满了素材的货箱。
现在好像没有什么用处……"
68,"TEXT_BANNAM606_03128_SYSTEM_000_026","从货箱里拿到了需要的素材！"
69,"TEXT_BANNAM606_03128_SYSTEM_000_027","从货箱里拿到了需要的素材！"
70,"TEXT_BANNAM606_03128_SYSTEM_000_028","从货箱里拿到了需要的素材！"
71,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_029","你把东西都准备好了吗噗？
在我说的那个地方应该能找到用来送礼的东西。
就拜托你了噗！"
72,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_030","你把东西都准备好了吗噗？
在我说的那个地方应该能找到用来送礼的东西。
就拜托你了噗！"
73,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_031","你把东西都准备好了吗噗？
在我说的那个地方应该能找到用来送礼的东西。
就拜托你了噗！"
74,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_032","看来你准备好我拜托你的东西了噗。
请直接交给我面前这位负责指导的奥罗尼部的人噗！"
75,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_033","啊，你好。
你找我有什么事吗？"
76,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_040","啊，你好。
你找我有什么事吗？"
77,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_100_040","这是鲶鱼精们给我的？
会是什么呢……"
78,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_041","哎呀，谢谢他们能送我这么棒的礼物，
真没想到能够收到这么好的东西。"
79,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_042","哎呀，谢谢他们能送我这么棒的黑曜石，
这个应该可以用来制作箭头或者枪头呢。"
80,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_043","哎呀，谢谢他们能送我这么棒的蒲公英，
这种花可以入药非常有用，
最近用量很大，我正为存货不够发愁呢。"
81,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_044","哎呀，这不是美味的贝类吗！
稍微多花一些时间烹饪一下，就能做好喝的高汤呢。"
82,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_045","鲶鱼精们总是很认真地听我讲解，
所以在指导他们的时候，我也会变得很开心。"
83,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_046","他们不仅愿意听我讲解，还送来了礼物，真是很善良呢。
请替我向提出这件事的光风院霁月问好。"
84,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_047","请替我向光风院霁月问好，感谢他提议为我送来了礼物。"
85,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_048","奥罗尼部的朋友好像感到很高兴啊噗！
真是太好了噗，谢谢你噗"
86,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_100_050","你准备好礼物了吗？"
87,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_050","看来奥罗尼部的人很满意，那我也就安心了。
不管理由如何，既然收下了我们的礼物，
那我们今后也能继续学习阿吉木搏克了吧。"
88,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_051","这样一来，在今后某一天，
我们鲶鱼精把阿吉木搏克练到极致，
然后去参加奥罗尼部的兄弟斗技也不是梦啊。"
89,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_052","再加上如果我们鲶鱼精能在兄弟斗技中获得优胜的话，
就可以作为长兄把持奥罗尼部的实权……
之类的具有文明气息的侵略战术，我可从未考虑过哦，是真的哦。"
