key,0,1
20,"TEXT_FESXMS401_03173_SEQ_20",""
21,"TEXT_FESXMS401_03173_SEQ_21",""
22,"TEXT_FESXMS401_03173_SEQ_22",""
23,"TEXT_FESXMS401_03173_SEQ_23",""
24,"TEXT_FESXMS401_03173_TODO_00","和黑兔堂的麦森塔对话"
25,"TEXT_FESXMS401_03173_TODO_01","在制革匠行会附近的<Sheet(EObj,2009642,0)/>等待"
26,"TEXT_FESXMS401_03173_TODO_02","和刻木匠行会的贝亚坦对话"
27,"TEXT_FESXMS401_03173_TODO_03","和裁衣匠行会的雷多伦特·罗斯对话"
28,"TEXT_FESXMS401_03173_TODO_04","将<Sheet(EventItem,2002494,0)/>和<Sheet(EventItem,2002495,0)/>
交给米·凯特露天剧场的阿姆·加兰基"
29,"TEXT_FESXMS401_03173_TODO_05",""
30,"TEXT_FESXMS401_03173_TODO_06",""
31,"TEXT_FESXMS401_03173_TODO_07",""
32,"TEXT_FESXMS401_03173_TODO_08",""
33,"TEXT_FESXMS401_03173_TODO_09",""
34,"TEXT_FESXMS401_03173_TODO_10",""
35,"TEXT_FESXMS401_03173_TODO_11",""
36,"TEXT_FESXMS401_03173_TODO_12",""
37,"TEXT_FESXMS401_03173_TODO_13",""
38,"TEXT_FESXMS401_03173_TODO_14",""
39,"TEXT_FESXMS401_03173_TODO_15",""
40,"TEXT_FESXMS401_03173_TODO_16",""
41,"TEXT_FESXMS401_03173_TODO_17",""
42,"TEXT_FESXMS401_03173_TODO_18",""
43,"TEXT_FESXMS401_03173_TODO_19",""
44,"TEXT_FESXMS401_03173_TODO_20",""
45,"TEXT_FESXMS401_03173_TODO_21",""
46,"TEXT_FESXMS401_03173_TODO_22",""
47,"TEXT_FESXMS401_03173_TODO_23",""
48,"TEXT_FESXMS401_03173_AMHGARANJY_000_000","哎呀，你莫非是冒险者？！
初次见面，我是星芒节执行委员长阿姆·加兰基。"
49,"TEXT_FESXMS401_03173_AMHGARANJY_000_001","呀，冒险者！
好久不见了。
我是你以前帮助过的星芒节执行委员长阿姆。"
50,"TEXT_FESXMS401_03173_AMHGARANJY_000_002","这回我们也为了让孩子们尽情地享受星芒节，
准备了新的活动。"
51,"TEXT_FESXMS401_03173_AMHGARANJY_000_003","听说在伊修加德终年积雪的一些地区有一种习俗，
大人们不忍孩子们祈愿的声音被大雪阻拦，
会亲自用歌声将祈祷传达给星神圣人。"
52,"TEXT_FESXMS401_03173_AMHGARANJY_000_004","这回的星芒节参照这种习俗……
将在这米·凯特露天剧场举办音乐会。
并且计划为到场的孩子们赠送精美的礼品。"
53,"TEXT_FESXMS401_03173_AMHGARANJY_000_005","而且幸运的是有商人愿意出力协助举办这回的星芒节！
不知道你是否听说过黑兔堂的麦森塔女士。"
54,"TEXT_FESXMS401_03173_AMHGARANJY_000_006","麦森塔女士是一位非常能干的人，
不论是商品的贩卖还是赠送给孩子们的礼物，
她都在全面地协助我们。只不过……"
55,"TEXT_FESXMS401_03173_AMHGARANJY_000_007","委托她去寻找歌手的事情好像没有什么进展。
而且最近她都不来拜访这边了。"
56,"TEXT_FESXMS401_03173_AMHGARANJY_000_008","我想肯定是麦森塔女士有不方便说的隐情，
要不然她是不会在毫无联络的情况下推迟进度的。
也许是她遇到了某些麻烦……"
57,"TEXT_FESXMS401_03173_AMHGARANJY_000_009","如果是这样的话，我想她可能需要帮助。
冒险者，为了成功举办音乐会，你能不能帮帮忙？"
58,"TEXT_FESXMS401_03173_AMHGARANJY_100_009","谢谢你！
麦森塔女士应该在黑兔堂那里。
请你找她了解一下详细情况，帮帮她吧！"
59,"TEXT_FESXMS401_03173_AMHGARANJY_000_010","冒险者拜托你了。
请你去找麦森塔女士了解一下情况好吗？
我想她应该在黑兔堂那里。"
60,"TEXT_FESXMS401_03173_MAISENTA_000_020","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
那个时候人工生命的事情真是托你的福了呢。
今天有什么事吗？"
61,"TEXT_FESXMS401_03173_MAISENTA_000_021","哎呀，你是……
彩蛋狩猎的那个时候真是有劳你了呢。
今天有什么事吗？"
62,"TEXT_FESXMS401_03173_MAISENTA_000_022","哎呀，是客人吗？
十分抱歉，现在非常繁忙……
你如果有事情的话，可以先说说看……"
63,"TEXT_FESXMS401_03173_MAISENTA_000_023","你说阿姆在担心星芒节的活动吗？
这可真是非常对不住啊。"
64,"TEXT_FESXMS401_03173_MAISENTA_000_024","因为遇到一些预想不到的事情。
详情没法在这里明说……
你能去制革匠行会的露台那里吗？"
65,"TEXT_FESXMS401_03173_MAISENTA_000_025","我有事情想跟你商量。
详情没法在这里明说……
你能去制革匠行会的露台那里吗？"
66,"TEXT_FESXMS401_03173_AMHGARANJY_000_026","麦森塔女士到底怎么了……
要是有什么隐情的话，
麻烦你去询问一下好吗？"
67,"TEXT_FESXMS401_03173_MAISENTA_000_030","让你久等了。
我和盖娃在工作上算是老交情了，
所以在进行一些秘密的商谈的时候，会把这个地方借给我用。"
68,"TEXT_FESXMS401_03173_MAISENTA_100_030","越是警卫森严的地方，
只要能进入内部，那就是最安全的。
就算我出入这里，别人眼中肯定认为我只是在进货而已。"
69,"TEXT_FESXMS401_03173_MAISENTA_000_031","话说回来，你和“人工生命”的诸位齐聚一堂，
让我想起了差点解除合同的那个事件啊。像是过去了很久，
又仿佛只是发生在最近……真是不可思议的感觉。"
70,"TEXT_FESXMS401_03173_MAISENTA_000_032","他们的活动也非常顺利。
黑兔堂也在继续支援他们
完成在艾欧泽亚各城邦进行巡演的梦想。"
71,"TEXT_FESXMS401_03173_MAISENTA_000_033","这边“人工生命”的诸位你应该是认识的吧？
他们是让格里达尼亚众多女性痴迷的吟游诗人团体。"
72,"TEXT_FESXMS401_03173_MAISENTA_000_034","而黑兔堂在为他们提供活动资金，
作为条件，他们需要穿上我们的商品，
来为我们做宣传。"
73,"TEXT_FESXMS401_03173_MAISENTA_000_035","我来介绍一下，这几位是吟游诗人团体“人工生命”的成员。
而黑兔堂在为他们提供活动资金，
作为条件，他们需要穿上我们的商品来为我们做宣传。"
74,"TEXT_FESXMS401_03173_MAISENTA_000_036","他们在格里达尼亚女性的心中有着非常高的地位。
细腻而又迷人的诗歌正是他们的魅力。"
75,"TEXT_FESXMS401_03173_MAISENTA_000_037","接下来进入正题吧。
前些日子我听说了星芒节的执行委员在招募歌手，
所以立刻就去跟人家把事情定了下来。"
76,"TEXT_FESXMS401_03173_MAISENTA_000_038","这当然是为了给“人工生命”做宣传。
像是这么好的商机怎么能眼睁睁地放走呢。"
77,"TEXT_FESXMS401_03173_MAISENTA_000_039","只要”人工生命“在星芒节的音乐会上进行演奏的话，
肯定能提高市民们对他们的好感度对吧？
在这个基础上，我们黑兔堂也能在生意上沾点光。"
78,"TEXT_FESXMS401_03173_MAISENTA_000_040","星芒节的执行委员应该也希望通过
“人工生命”的知名度来吸引客人。
所以这是对于双方来说都有利的事情。"
79,"TEXT_FESXMS401_03173_MAISENTA_000_041","露天剧场也已经安排好了，
本以为一切都会顺利的进行下去……"
80,"TEXT_FESXMS401_03173_OSCARLET_000_042","可是要唱的歌曲……
出了点问题……
平时都是我们负责作曲……"
81,"TEXT_FESXMS401_03173_AUGUSTINIEL_000_043","可星芒节是起源于伊修加德史实的神圣节日对吧？
而我们只懂格里达尼亚的音色，
所以这次我们委托了作曲家帮忙创作音乐。"
82,"TEXT_FESXMS401_03173_AUGUSTINIEL_000_044","然后不知道究竟是在哪里出了差错，
最后送过来的乐谱和我们委托的内容完全不一样！
需要男女混声还得4个人来唱，根本与我们的要求不沾边嘛！"
83,"TEXT_FESXMS401_03173_ORSELFAUXL_000_045","即便现在要求重做，也已经来不及了……
现在的我们就像彷徨在叹息之森的柔弱少女……"
84,"TEXT_FESXMS401_03173_MAISENTA_000_046","哎呀你够了！现在不是磨磨唧唧的时候！
事已至此，只能想想能做些什么补救了！"
85,"TEXT_FESXMS401_03173_MAISENTA_000_047","首先是歌手的问题。
男女混声的话，就没法3个人唱了。
我还得去找歌手……"
86,"TEXT_FESXMS401_03173_MAISENTA_000_048","从作曲家那里拿到的乐谱，
还记载了对于歌手声型的要求。
但是不论哪一条都描述的非常抽象……"
87,"TEXT_FESXMS401_03173_MAISENTA_000_049","“如小鸟莺啼般轻快的女声“，
“如流水般温柔的女声”还有“如树木般舒展的男声”。
最后“如大地轰鸣般的男声”……"
88,"TEXT_FESXMS401_03173_MAISENTA_000_050","一时间还真是想不到啊……"
89,"TEXT_FESXMS401_03173_MAISENTA_000_051","<Highlight>ObjectParameter(1)</Highlight>，你有没有一些头绪啊？
"
90,"TEXT_FESXMS401_03173_MAISENTA_000_052","要是你印象中有合适的人选，
能不能举几个例子出来？
比如谁有着“如小鸟莺啼般轻快的女声“？"
91,"TEXT_FESXMS401_03173_Q1_000_000","合适的人选是？"
92,"TEXT_FESXMS401_03173_A1_000_001","星芒节执行委员长的阿姆·加兰基"
93,"TEXT_FESXMS401_03173_A1_000_002","园艺工行会的弗弗茶"
94,"TEXT_FESXMS401_03173_A1_000_003","陆行鸟"
95,"TEXT_FESXMS401_03173_MAISENTA_000_055","她的声音确实是给人一种很可爱的印象呢！"
96,"TEXT_FESXMS401_03173_MAISENTA_000_056","既然是为了星芒节，她肯定不会拒绝的……
而且估计没有比她更合适的人选了。
亏你还真能想到啊。"
97,"TEXT_FESXMS401_03173_MAISENTA_000_057","确实能够想象到她肯定有着可爱的声音。
不过我估计她应该很忙，虽然我会去跟她打声招呼，
但是你也别太期待就是了。"
98,"TEXT_FESXMS401_03173_MAISENTA_000_058","以防万一，还是制定一个预备方案吧。
嗯……我觉得那位星芒节执行委员长的阿姆·加兰基
应该是挺合适的。"
99,"TEXT_FESXMS401_03173_MAISENTA_000_059","陆、陆行鸟？！
你是说真的吗？
这可是要合唱的啊！"
100,"TEXT_FESXMS401_03173_MAISENTA_000_060","对了，我觉得那位星芒节执行委员长的阿姆·加兰基
应该挺合适的对吧！
我、我真佩服我自己能够想到这一点！"
101,"TEXT_FESXMS401_03173_MAISENTA_000_065","接下来……对了，“如流水般温柔的女声”呢？
如果在你印象中有合适的人选，就告诉我吧！"
102,"TEXT_FESXMS401_03173_Q2_000_000","合适的人选是？"
103,"TEXT_FESXMS401_03173_A2_000_001","我觉得麦森塔你挺合适的"
104,"TEXT_FESXMS401_03173_A2_000_002","幻术皇嘉恩·艾·神纳"
105,"TEXT_FESXMS401_03173_A2_000_003","……"
106,"TEXT_FESXMS401_03173_MAISENTA_000_066","你、你的意思是让我来？
我、我可不行，我又没经验，行不通的啦！"
107,"TEXT_FESXMS401_03173_MAISENTA_000_067","不过，但是……
既然是为了人工生命和黑兔堂……我只好豁出去了。
毕竟要是这次失败了，那黑兔堂的名声可就扫地了。"
108,"TEXT_FESXMS401_03173_MAISENTA_000_068","嘉恩·艾大人？！
你可真是什么都敢说呢……
怎么能让领导这个国家的那位大人干这种事情呢。"
109,"TEXT_FESXMS401_03173_MAISENTA_000_069","除了那位大人之外能想到的……
难道只能由我亲自来顶上了吗……
一切都是为了人工生命和黑兔堂嘛。"
110,"TEXT_FESXMS401_03173_MAISENTA_000_070","就连冒险者你都想不到啊……
那就只有我来干了吗……"
111,"TEXT_FESXMS401_03173_MAISENTA_000_071","虽然我没有在人面前唱过歌……
但这也是为了人工生命和黑兔堂。
拼一下了！"
112,"TEXT_FESXMS401_03173_AUGUSTINIEL_000_072","这个想法很不错啊！
我们从以前就觉得麦森塔的声音很棒啊！"
113,"TEXT_FESXMS401_03173_MAISENTA_000_073","真、真是的，净说些好听的啦！
这么夸我，也不会给你们发奖金哦！"
114,"TEXT_FESXMS401_03173_OSCARLET_000_074","之后就差2位男声歌手了！
我们之中有谁是合适的呢？"
115,"TEXT_FESXMS401_03173_ORSELFAUXL_000_075","“如树木般舒展的男声”……
我们之中声音最为通透的奥古斯蒂尼埃尔
应该是最为合适吧……"
116,"TEXT_FESXMS401_03173_MAISENTA_000_076","这里选奥古当然是没问题的……
剩下的“如大地轰鸣般的男声”可就麻烦了。
像你们那种细腻的声音肯定是不符合条件的……"
117,"TEXT_FESXMS401_03173_MAISENTA_000_077","……总之这件事先暂时保留吧。
之后我再负责去找合适的人选。"
118,"TEXT_FESXMS401_03173_MAISENTA_000_078","<Highlight>ObjectParameter(1)</Highlight>，真是有点对不住你，
但如你所见，我们这已经忙得不可开交了。
权当是做好事，请你来帮帮我们吧。"
119,"TEXT_FESXMS401_03173_MAISENTA_000_079","太谢谢你了！
那就请你去帮忙领取一下
<Sheet(EventItem,2002494,0)/>和<Sheet(EventItem,2002495,0)/>吧。"
120,"TEXT_FESXMS401_03173_MAISENTA_000_080","我分别向刻木匠行会的贝亚坦，
还有乌尔达哈的裁衣匠行会的
雷多伦特·罗斯下了订单。"
121,"TEXT_FESXMS401_03173_MAISENTA_000_081","你只需要负责领取一下这两样东西，
然后交给米·凯特露天剧场的阿姆·加兰基就可以了。"
122,"TEXT_FESXMS401_03173_MAISENTA_000_082","我们解决完歌手的问题之后就会过去的！
那就有劳你了。"
123,"TEXT_FESXMS401_03173_BEATIN_000_090","你……找我有什么事吗？"
124,"TEXT_FESXMS401_03173_BEATIN_000_091","<Highlight>ObjectParameter(1)</Highlight>……
怎么了？
你找为师是有什么问题想要提问吗？"
125,"TEXT_FESXMS401_03173_BEATIN_000_092","这不是<Highlight>ObjectParameter(1)</Highlight>嘛……
嘻嘻嘻……
你是来跟我一起畅谈有关树木的伟大之处的吗？"
126,"TEXT_FESXMS401_03173_BEATIN_000_093","啊……麦森塔委托制作的指挥棒啊……
当然已经做好了……"
127,"TEXT_FESXMS401_03173_BEATIN_000_094","指挥棒本体选用的是枫木材……
而把手的部分则选用了软木，使得指挥棒更为顺手……
做出来的完成品真是十分的美丽……嘻嘻……嘻嘻嘻……"
128,"TEXT_FESXMS401_03173_BEATIN_000_095","麦森塔在订货的时候说过不在乎花多少钱，
只要能做出最好的东西就行。
看来她真的对人工生命很有热心呢……"
129,"TEXT_FESXMS401_03173_BEATIN_000_096","我也能理解这种心情……
对于自己喜欢的东西，自然会有更多的追求，
重视更多的细节……嘻嘻嘻……"
130,"TEXT_FESXMS401_03173_BEATIN_000_097","委托我制作的东西，已经交给你了哦……
<Sheet(EventItem,2002494,0)/>自身也应该想要
能早点派上用场呢……嘻嘻嘻……"
131,"TEXT_FESXMS401_03173_REDOLENTROSE_000_100","哎呀，找我什么事吗？"
132,"TEXT_FESXMS401_03173_REDOLENTROSE_000_101","哎呀，这不是<Highlight>ObjectParameter(1)</Highlight>吗！
今天有什么事吗？"
133,"TEXT_FESXMS401_03173_REDOLENTROSE_000_102","啊啊，麦森塔委托我帮她找的适合圣歌队的服装啊！
这里有一些非常可爱的，
今后我也想作为商品贩卖的服装！"
134,"TEXT_FESXMS401_03173_REDOLENTROSE_000_103","你来看，就是这些，拿去吧！
就是数量有点多，
你就顺便把批发给黑兔堂的这些也拿过去吧！"
135,"TEXT_FESXMS401_03173_REDOLENTROSE_000_104","话说回来，就连精明能干的麦森塔
也开始向你这样的冒险者委托工作了啊，
看来她自己已经完全忙不过来了呢。"
136,"TEXT_FESXMS401_03173_REDOLENTROSE_000_105","呵呵，那么执拗的一个孩子，
为了心爱的男人居然也会这么拼啊……
这不是也挺可爱的嘛！"
137,"TEXT_FESXMS401_03173_REDOLENTROSE_000_106","<Sheet(EventItem,2002495,0)/>就交给你了哦！
你一定要负责任送过去哦！"
138,"TEXT_FESXMS401_03173_AMHGARANJY_000_110","冒险者，欢迎你回来。
麦森塔女士的情况如何呀？"
139,"TEXT_FESXMS401_03173_AMHGARANJY_000_111","这是<Sheet(EventItem,2002494,0)/>和<Sheet(EventItem,2002495,0)/>？
为什么要给我？"
140,"TEXT_FESXMS401_03173_MAISENTA_000_112","(-？？？？-)因为需要你来参加圣歌队啊！"
141,"TEXT_FESXMS401_03173_AMHGARANJY_000_113","我、我来吗？！
但是我没怎么唱过歌……"
142,"TEXT_FESXMS401_03173_MAISENTA_000_114","我们这边出现了一点小失误，
所以现在需要你可爱的歌声。
为了能让孩子们高兴，请你帮帮忙吧！"
143,"TEXT_FESXMS401_03173_AMHGARANJY_000_115","为了让孩子们……能够高兴……
这样的话……"
144,"TEXT_FESXMS401_03173_AMHGARANJY_100_115","我知道了。
如果可以的话，就让我来吧。"
145,"TEXT_FESXMS401_03173_MAISENTA_000_116","你啊……
真是太过纯真，都让人有点担心呢……
啊，没事，什么都没有啦，谢谢啊。"
146,"TEXT_FESXMS401_03173_MAISENTA_000_117","这样一来3位歌手就算凑齐了。
问题是还差有着“如大地轰鸣般的男声”的歌手……
唯独这个条件的歌手却怎么也找不到……"
147,"TEXT_FESXMS401_03173_BAENFAELD_000_118","阿姆，这些人就是歌手吗？
正好这边的音响也检查完了，
可以随时进行公演的彩排。"
148,"TEXT_FESXMS401_03173_MAISENTA_000_119","你是！！
你也是星芒节执行委员吗？！"
149,"TEXT_FESXMS401_03173_BAENFAELD_000_120","嗯，我平时是隶属于利姆萨·罗敏萨冒险者行会的。
我非常认同阿姆的精神，所以这个季节会过来帮忙。"
150,"TEXT_FESXMS401_03173_AUGUSTINIEL_000_121","这从高大身体深处传来的低重声音！
你真的是太合适了！"
151,"TEXT_FESXMS401_03173_MAISENTA_000_122","嗯，没想到我们追寻的人才就在身边啊！
请你和我们一起参加合唱吧！"
152,"TEXT_FESXMS401_03173_BAENFAELD_000_123","既然是为了孩子们，那就没办法了。
我就来试试吧！"
153,"TEXT_FESXMS401_03173_AUGUSTINIEL_000_124","终于凑齐所有歌手了！
已经没有太多时间了，我来教你们，你们配合一下，
之后咱们马上开始公演的彩排！"
154,"TEXT_FESXMS401_03173_MAISENTA_000_125","奥斯卡莱、奥塞尔福，
还有你们都有非常重要的工作要干呢。
你们需要扮成圣人的追随者，为孩子们发放礼物呢。"
155,"TEXT_FESXMS401_03173_MAISENTA_000_126","这样一来，不仅是孩子们，
还能赢得各位母亲们的欢心！
好了，事情总算都能顺利走上正轨了！"
156,"TEXT_FESXMS401_03173_AMHGARANJY_000_127","那个……
然后谁来负责指挥啊？"
157,"TEXT_FESXMS401_03173_MAISENTA_000_128","如果你能再帮一下忙的话，
我就同意你用特别的证书来交换
黑兔堂为星芒节批发准备的商品，你觉得怎么样？"
158,"TEXT_FESXMS401_03173_MAISENTA_000_129","呵呵，这样才对嘛。
那<Highlight>ObjectParameter(1)</Highlight>，音乐会的指挥任务就交给你了哦。"
159,"TEXT_FESXMS401_03173_BAENFAELD_000_130","那等你准备好了的话，就跟我说一声。
音乐会的具体事宜是由我来负责的。
我就去等着你了。"
160,"TEXT_FESXMS401_03173_AUGUSTINIEL_000_071",""
