key,0,1
25,"TEXT_BANNAM401_03109_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从晨曦王座东北的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从晨曦王座东北的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从太阳湖钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给太阳湖东南的爱钓鱼的鲶鱼精</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM401_03109_TODO_02","向光风院霁月报告"
27,"TEXT_BANNAM401_03109_TODO_03",""
28,"TEXT_BANNAM401_03109_TODO_04",""
29,"TEXT_BANNAM401_03109_TODO_05",""
30,"TEXT_BANNAM401_03109_TODO_06",""
31,"TEXT_BANNAM401_03109_TODO_07",""
32,"TEXT_BANNAM401_03109_TODO_08",""
33,"TEXT_BANNAM401_03109_TODO_09",""
34,"TEXT_BANNAM401_03109_TODO_10",""
35,"TEXT_BANNAM401_03109_TODO_11",""
36,"TEXT_BANNAM401_03109_TODO_12",""
37,"TEXT_BANNAM401_03109_TODO_13",""
38,"TEXT_BANNAM401_03109_TODO_14",""
39,"TEXT_BANNAM401_03109_TODO_15",""
40,"TEXT_BANNAM401_03109_TODO_16",""
41,"TEXT_BANNAM401_03109_TODO_17",""
42,"TEXT_BANNAM401_03109_TODO_18",""
43,"TEXT_BANNAM401_03109_TODO_19",""
44,"TEXT_BANNAM401_03109_TODO_20",""
45,"TEXT_BANNAM401_03109_TODO_21",""
46,"TEXT_BANNAM401_03109_TODO_22",""
47,"TEXT_BANNAM401_03109_TODO_23",""
48,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_000","传说在水质优异养分充足的太阳湖中栖息着一种巨大鲶鱼。
你一定也很想把它钓上来当做供品吧？"
49,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_001","不管是谁肯定都想要把它钓上来才对！
巨大的供品，代表着你有得到它的力量，
同时也是文明更进一步的体现。"
50,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_002","爱钓鱼的鲶鱼精前往太阳湖东南湖畔去挑战巨大鲶鱼了，
但是都过了这么久了他还没有回来，大概是因为很难钓上来吧。"
51,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_003","我希望你能去帮帮他。
拜托你了。"
52,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_010","是光风院霁月叫你来的吗噗？我是来这里钓巨大鲶鱼的，
可我的好多饵都被吃掉了还是没有钓上来一条，
真是难缠的家伙噗。"
53,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_010","是光风院霁月叫你来的吗噗？我是来这里钓巨大鲶鱼的，
可是我怎么也钓不上来，不如你也来试试看吧噗！"
54,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_011","能请匠人你用旁边货箱里放着的素材，
帮我制作2个用作<Sheet(Item,22730,0)/>的拟饵吗噗？
我的鳍不太灵巧，做不好噗。"
55,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_012","能请匠人你用旁边货箱里放着的素材，
帮我制作2个用作<Sheet(Item,22730,0)/>的拟饵吗噗？
我的鳍不太灵巧，做不好噗。"
56,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_013","能请匠人你用旁边货箱里放着的素材，
帮我制作2个用作<Sheet(Item,22730,0)/>的拟饵吗噗？
我的鳍不太灵巧，做不好噗。"
57,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_014","用来制作钓鲶鱼用的拟饵的<Sheet(Item,22626,0)/>不够用了噗。
希望你去晨曦王座东北边帮我采来3个噗。"
58,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_015","用来制作钓鲶鱼用的拟饵的<Sheet(Item,22652,0)/>不够用了噗。
希望你去晨曦王座东北边帮我采来3个噗。"
59,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_016","我看你应该是个挺有本事的捕鱼人吧噗？
希望你在这太阳湖使用<Sheet(Item,20613,0)/>之类的鱼饵，
噗噗地把<Sheet(Item,22678,0)/>给钓上来噗！"
60,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_017","准备好以后请你拿到我这里来噗。
我在这等你噗！"
61,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_017","你钓上来了的话希望能拿给我看看噗。
我也会在这继续加油钓钓看的噗！"
62,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_018","旁边的货箱里放着的素材你可以随便用噗！
拜托你了噗！"
63,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_019","旁边的货箱里放着的素材你可以随便用噗！
拜托你了噗！"
64,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_020","旁边的货箱里放着的素材你可以随便用噗！
拜托你了噗！"
65,"TEXT_BANNAM401_03109_SYSTEM_000_021","有一个装满了素材的货箱。
现在好像没有什么用处……"
66,"TEXT_BANNAM401_03109_SYSTEM_000_022","有一个装满了素材的货箱。
现在好像没有什么用处……"
67,"TEXT_BANNAM401_03109_SYSTEM_000_023","有一个装满了素材的货箱。
现在好像没有什么用处……"
68,"TEXT_BANNAM401_03109_SYSTEM_000_024","有一个装满了素材的货箱。
现在好像没有什么用处……"
69,"TEXT_BANNAM401_03109_SYSTEM_000_025","从货箱里拿到了需要的素材！"
70,"TEXT_BANNAM401_03109_SYSTEM_000_026","从货箱里拿到了需要的素材！"
71,"TEXT_BANNAM401_03109_SYSTEM_000_027","从货箱里拿到了需要的素材！"
72,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_028","拜托你的东西采到了吗？
采到了的话请你交给我噗。"
73,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_029","拜托你的东西采到了吗？
采到了的话请你交给我噗。"
74,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_030","你钓上来了的话希望能拿给我看看噗。
我也会在这继续加油钓钓看的噗！"
75,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_031","（★未使用／削除予定★）"
76,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_032","拜托你的东西准备好了吗噗？"
77,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_033","你钓到传说中的巨大鲶鱼了吗噗？"
78,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_034","这饵真不错噗，谢谢你噗！
我会用它继续尝试钓巨大鲶鱼的噗！
就请匠人你先去向光风院霁月报告吧噗。"
79,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_035","这鲶鱼好大的块头啊噗！
这么大我都要怀疑自己究竟能不能钓得上来了噗……
不愧是人类捕鱼人噗。"
80,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_036","不，作为一个钓鱼爱好者，我是不会认输的噗！
不钓出一条更大的鲶鱼来可就丢人了噗！
我会留在这继续钓鲶鱼的噗！"
81,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_037","这条鲶鱼希望能借给我来比大小噗。
你可以先回光风院霁月那里去了噗。"
82,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_038","我绝对会钓上来巨大鲶鱼的噗！
匠人你就先回去向光风院霁月报告吧噗。"
83,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_040","爱钓鱼的鲶鱼精他怎么样了？"
84,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_041","哎呀哎呀，究竟他能不能钓到巨大鲶鱼呢，
还是不要过度期待了。"
85,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_042","你钓上来的巨大鲶鱼这么让他不甘心啊……
真不愧是熟练的捕鱼人，令人叹服。"
86,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_043","话说回来，鲶鱼精要钓那么巨大的鱼的话，
如果钓到了，反而会被拉进水中吧……
不过文明化总是伴随着牺牲的，无所谓啦！"
