key,0,1
25,"TEXT_BANNAM402_03110_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从重逢集市南边的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从重逢集市南边的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从涅木卡勒河钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给重逢集市的鱼鳞</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM402_03110_TODO_02","在重逢集市获取<Sheet(EObj,2009494,0)/>"
27,"TEXT_BANNAM402_03110_TODO_03","将<Sheet(EventItem,2002475,0)/>交给光风院霁月"
28,"TEXT_BANNAM402_03110_TODO_04",""
29,"TEXT_BANNAM402_03110_TODO_05",""
30,"TEXT_BANNAM402_03110_TODO_06",""
31,"TEXT_BANNAM402_03110_TODO_07",""
32,"TEXT_BANNAM402_03110_TODO_08",""
33,"TEXT_BANNAM402_03110_TODO_09",""
34,"TEXT_BANNAM402_03110_TODO_10",""
35,"TEXT_BANNAM402_03110_TODO_11",""
36,"TEXT_BANNAM402_03110_TODO_12",""
37,"TEXT_BANNAM402_03110_TODO_13",""
38,"TEXT_BANNAM402_03110_TODO_14",""
39,"TEXT_BANNAM402_03110_TODO_15",""
40,"TEXT_BANNAM402_03110_TODO_16",""
41,"TEXT_BANNAM402_03110_TODO_17",""
42,"TEXT_BANNAM402_03110_TODO_18",""
43,"TEXT_BANNAM402_03110_TODO_19",""
44,"TEXT_BANNAM402_03110_TODO_20",""
45,"TEXT_BANNAM402_03110_TODO_21",""
46,"TEXT_BANNAM402_03110_TODO_22",""
47,"TEXT_BANNAM402_03110_TODO_23",""
48,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000","哎呀哎呀……为了准备祭礼需要大量的木材，
可这太阳神草原上自然生长的树木很少，因此很难筹集到。"
49,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001","我正发愁的时候，得到了一个情报，
说是在重逢集市上，有延夏来的鲶鱼精商人在卖木材。"
50,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002","我已经和他讲好条件了。
请你前往重逢集市，和商人鱼鳞进行交涉，
满足他的要求，然后把木材带回来。"
51,"TEXT_BANNAM402_03110_GYORIN_000_010","哎呀，是<Highlight>ObjectParameter(1)</Highlight>！
你是大老远跑过来见我的吗？"
52,"TEXT_BANNAM402_03110_GYORIN_000_011","是这样啊……那个稍微有些自大的鲶鱼精所说的
负责交涉的人就是<Highlight>ObjectParameter(1)</Highlight>你吧？
这样的话就好说了！"
53,"TEXT_BANNAM402_03110_GYORIN_000_012","哎呀，<Highlight>ObjectParameter(1)</Highlight>！
你又大老远跑来见我啦？"
54,"TEXT_BANNAM402_03110_GYORIN_000_013","是这样啊……那个稍微有些自大的鲶鱼精所说的
负责交涉的人就是<Highlight>ObjectParameter(1)</Highlight>你吧？
老是让你跑腿，那个鲶鱼精可真能使唤人。"
55,"TEXT_BANNAM402_03110_GYORIN_000_014","有几个我不太好获取的东西！
如果你能帮我准备这些东西的话，
我很乐意把木材转让给你们！"
56,"TEXT_BANNAM402_03110_GYORIN_000_015","希望你能帮我制作<Sheet(Item,22731,0)/>项链！
制作所需要的东西就放在旁边的货箱里，
请你不要客气尽管用！"
57,"TEXT_BANNAM402_03110_GYORIN_000_016","希望你能帮我制作<Sheet(Item,22731,0)/>头巾！
制作所需要的东西就放在旁边的货箱里，
请你不要客气尽管用！"
58,"TEXT_BANNAM402_03110_GYORIN_000_017","希望你能帮我制作<Sheet(Item,22731,0)/>马奶酒！
制作所需要的东西就放在旁边的货箱里，
请你不要客气尽管用！"
59,"TEXT_BANNAM402_03110_GYORIN_000_018","希望你能帮我采来3个只有在太阳神草原才能找到的<Sheet(Item,22627,0)/>！
听说在从这里往南走的地方可以采到！"
60,"TEXT_BANNAM402_03110_GYORIN_000_019","希望你能帮我采来3个只有在太阳神草原才能找到的<Sheet(Item,22653,0)/>！
听说在从这里往南走的地方可以采到！"
61,"TEXT_BANNAM402_03110_GYORIN_000_020","希望你能帮我钓来只有太阳神草原才有的<Sheet(Item,22679,0)/>！
听说在涅木卡勒河使用<Sheet(Item,20613,0)/>之类的鱼饵可以钓到！"
62,"TEXT_BANNAM402_03110_GYORIN_000_021","准备好以后请你交给我！
我在这等你哦！"
63,"TEXT_BANNAM402_03110_GYORIN_000_022","素材不够用了吗？
制作所需要的素材就放在旁边的货箱里，
请你不要客气尽管用！"
64,"TEXT_BANNAM402_03110_GYORIN_000_023","素材不够用了吗？
制作所需要的素材就放在旁边的货箱里，
请你不要客气尽管用！"
65,"TEXT_BANNAM402_03110_GYORIN_000_024","素材不够用了吗？
制作所需要的素材就放在旁边的货箱里，
请你不要客气尽管用！"
66,"TEXT_BANNAM402_03110_SYSTEM_000_025","有一个装满了素材的货箱。
现在好像没有什么用处……"
67,"TEXT_BANNAM402_03110_SYSTEM_000_026","有一个装满了素材的货箱。
现在好像没有什么用处……"
68,"TEXT_BANNAM402_03110_SYSTEM_000_027","有一个装满了素材的货箱。
现在好像没有什么用处……"
69,"TEXT_BANNAM402_03110_SYSTEM_000_028","有一个装满了素材的货箱。
现在好像没有什么用处……"
70,"TEXT_BANNAM402_03110_SYSTEM_000_029","从货箱里拿到了需要的素材！"
71,"TEXT_BANNAM402_03110_SYSTEM_000_030","从货箱里拿到了需要的素材！"
72,"TEXT_BANNAM402_03110_SYSTEM_000_031","从货箱里拿到了需要的素材！"
73,"TEXT_BANNAM402_03110_GYORIN_000_032","想让你找的东西在我告诉你的地方就可以找到，
拜托你了哦！"
74,"TEXT_BANNAM402_03110_GYORIN_000_033","想让你找的东西在我告诉你的地方就可以找到，
拜托你了哦！"
75,"TEXT_BANNAM402_03110_GYORIN_000_034","想让你找的东西在我告诉你的地方就可以找到，
拜托你了哦！"
76,"TEXT_BANNAM402_03110_GYORIN_000_040","拜托你的东西准备好了吗？"
77,"TEXT_BANNAM402_03110_GYORIN_000_041","对对对，我就是想要这个！
真不愧是<Highlight>ObjectParameter(1)</Highlight>，我的好朋友就是不一样！"
78,"TEXT_BANNAM402_03110_GYORIN_000_042","最近暴发户的买卖越做越大，
我都跑到太阳神草原来做生意了！"
79,"TEXT_BANNAM402_03110_GYORIN_000_043","从<Highlight>ObjectParameter(1)</Highlight>你这里得到的商品再卖到别的地方去，
就又能赚更多钱了！"
80,"TEXT_BANNAM402_03110_GYORIN_000_044","那么，我就把之前说好的木材交给你了哦！
放在这里的木材你直接搬走就可以！"
81,"TEXT_BANNAM402_03110_GYORIN_000_045","那个自大的鲶鱼精，是叫光风院霁月吧？
请<Highlight>ObjectParameter(1)</Highlight>你转告他，就说暴发户期待他的下次光临！"
82,"TEXT_BANNAM402_03110_GYORIN_000_046","那个自大的鲶鱼精，是叫光风院霁月吧？
请<Highlight>ObjectParameter(1)</Highlight>你转告他，就说暴发户期待他的下次光临！"
83,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_050","你和鱼鳞谈妥了吗？"
84,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_051","嗯，能顺利得到木材真是太好了。
看来交给你做是正确的。"
85,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_052","不过话说回来，那个叫鱼鳞的竟然只靠自己一个人来做生意，
不得不对他的文明程度表示佩服。
不过还是比不上我光风院霁月就是了。"
