key,0,1
25,"TEXT_BANNAM303_03105_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从恰佳遗骨堂南边的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从恰佳遗骨堂南边的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从塔奥卡勒河钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM303_03105_TODO_02",""
27,"TEXT_BANNAM303_03105_TODO_03",""
28,"TEXT_BANNAM303_03105_TODO_04",""
29,"TEXT_BANNAM303_03105_TODO_05",""
30,"TEXT_BANNAM303_03105_TODO_06",""
31,"TEXT_BANNAM303_03105_TODO_07",""
32,"TEXT_BANNAM303_03105_TODO_08",""
33,"TEXT_BANNAM303_03105_TODO_09",""
34,"TEXT_BANNAM303_03105_TODO_10",""
35,"TEXT_BANNAM303_03105_TODO_11",""
36,"TEXT_BANNAM303_03105_TODO_12",""
37,"TEXT_BANNAM303_03105_TODO_13",""
38,"TEXT_BANNAM303_03105_TODO_14",""
39,"TEXT_BANNAM303_03105_TODO_15",""
40,"TEXT_BANNAM303_03105_TODO_16",""
41,"TEXT_BANNAM303_03105_TODO_17",""
42,"TEXT_BANNAM303_03105_TODO_18",""
43,"TEXT_BANNAM303_03105_TODO_19",""
44,"TEXT_BANNAM303_03105_TODO_20",""
45,"TEXT_BANNAM303_03105_TODO_21",""
46,"TEXT_BANNAM303_03105_TODO_22",""
47,"TEXT_BANNAM303_03105_TODO_23",""
48,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_000","你知道要举办祭礼最重要的是什么吗？
根据«诸国风俗问状答»中记载，最重要的是净化祭场。
因此要举行净化仪式才行。"
49,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_001","仪式必须品的准备工作已经交给
塔奥卡勒河上游附近的雇佣鲶鱼精去做了。
请你也去帮助他准备仪式上要用到的道具。"
50,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_010","你就是光风院霁月说过的人类匠人吗噗？
他托我准备的东西太多了，我正发愁呢噗！
拜托你帮忙了噗！"
51,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_011","请匠人你用放在旁边的货箱里的素材，
制作1个用作<Sheet(Item,22726,0)/>的特别的水瓶噗。
素材不够的话，随时都可以来拿噗！"
52,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_012","请匠人你用放在旁边的货箱里的素材，
制作1块用作<Sheet(Item,22726,0)/>的纯白色的布噗。
素材不够的话，随时都可以来拿噗！"
53,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_013","请匠人你用放在旁边的货箱里的素材，
制作1份用作<Sheet(Item,22726,0)/>的蒸馏圣水噗。
素材不够的话，随时都可以来拿噗！"
54,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_014","净化仪式需要用到在驱除恶灵时撒的盐噗。
请你去恰佳遗骨堂南边附近采来三份<Sheet(Item,22622,0)/>噗!"
55,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_015","净化仪式需要用到<Sheet(Item,22648,0)/>噗。
请你去恰佳遗骨堂南边附近采来三个噗！"
56,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_016","净化仪式需要用到<Sheet(Item,22674,0)/>噗。
请你使用<Sheet(Item,20613,0)/>之类的用来钓淡水鱼的鱼饵，
去塔奥卡勒河帮我钓来一只噗！"
57,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_017","到底是要用来干嘛的噗？
读书人的想法还真是搞不明白噗。
准备好后请你拿去给光风院霁月噗！"
58,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_018","素材用完了吗噗？这边还有许多，不用担心噗。
需要多少就去旁边的货箱里拿吧噗！"
59,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_019","素材用完了吗噗？这边还有许多，不用担心噗。
需要多少就去旁边的货箱里拿吧噗！"
60,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_020","素材用完了吗噗？这边还有许多，不用担心噗。
需要多少就去旁边的货箱里拿吧噗！"
61,"TEXT_BANNAM303_03105_SYSTEM_000_021","有一个装满了素材的货箱。
现在好像没有什么用处……"
62,"TEXT_BANNAM303_03105_SYSTEM_000_022","有一个装满了素材的货箱。
现在好像没有什么用处……"
63,"TEXT_BANNAM303_03105_SYSTEM_000_023","有一个装满了素材的货箱。
现在好像没有什么用处……"
64,"TEXT_BANNAM303_03105_SYSTEM_000_024","有一个装满了素材的货箱。
现在好像没有什么用处……"
65,"TEXT_BANNAM303_03105_SYSTEM_000_025","从货箱里拿到了需要的素材！"
66,"TEXT_BANNAM303_03105_SYSTEM_000_026","从货箱里拿到了需要的素材！"
67,"TEXT_BANNAM303_03105_SYSTEM_000_027","从货箱里拿到了需要的素材！"
68,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_028","需要的东西你还没收集到啊噗？
希望你努力收集噗！
拜托了噗！"
69,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_029","需要的东西你还没收集到啊噗？
希望你努力收集噗！
拜托了噗！"
70,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_030","需要的东西你还没收集到啊噗？
希望你努力收集噗！
拜托了噗！"
71,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_031","交待的东西你都准备好了啊噗。
那么你就拿去交给光风院霁月吧噗。"
72,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_040","你准备好仪式需要用到的东西了吗？"
73,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_041","十分感谢，这样就可以举行净化仪式了。
根据«诸国风俗问状答»中记载，仪式中需要用清水与白布清扫会场，
之后撒盐、挥舞玉串，并用串在树枝上的鱼来装饰会场。"
74,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_042","你说你不明白这么做有什么意义？
放心吧，我也一样。"
75,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_043","可是，让劳动力来做这种意义不明的事，
这才是祭礼，这才是文明！
因为这代表了这个社会是存在剩余劳动力的！"
76,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_044","为了鲶鱼精族能更加的文明化，
今后也要拼命多做一些不明所以的事。
还要拜托你继续帮忙哦。"
