key,0,1
25,"TEXT_BANNAM505_03119_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在重逢集市南边的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡克儿衣楼的喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在重逢集市南边的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡克儿衣楼的喜欢纸的鲶鱼精</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在亚特卡勒河下流钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡克儿衣楼的喜欢纸的鲶鱼精</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM505_03119_TODO_02","向光风院霁月报告"
27,"TEXT_BANNAM505_03119_TODO_03",""
28,"TEXT_BANNAM505_03119_TODO_04",""
29,"TEXT_BANNAM505_03119_TODO_05",""
30,"TEXT_BANNAM505_03119_TODO_06",""
31,"TEXT_BANNAM505_03119_TODO_07",""
32,"TEXT_BANNAM505_03119_TODO_08",""
33,"TEXT_BANNAM505_03119_TODO_09",""
34,"TEXT_BANNAM505_03119_TODO_10",""
35,"TEXT_BANNAM505_03119_TODO_11",""
36,"TEXT_BANNAM505_03119_TODO_12",""
37,"TEXT_BANNAM505_03119_TODO_13",""
38,"TEXT_BANNAM505_03119_TODO_14",""
39,"TEXT_BANNAM505_03119_TODO_15",""
40,"TEXT_BANNAM505_03119_TODO_16",""
41,"TEXT_BANNAM505_03119_TODO_17",""
42,"TEXT_BANNAM505_03119_TODO_18",""
43,"TEXT_BANNAM505_03119_TODO_19",""
44,"TEXT_BANNAM505_03119_TODO_20",""
45,"TEXT_BANNAM505_03119_TODO_21",""
46,"TEXT_BANNAM505_03119_TODO_22",""
47,"TEXT_BANNAM505_03119_TODO_23",""
48,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_000","真是受不了，自从做好了神轿以后，
用来烘托氛围的彩色纸屑的消耗实在是太大了。
能不能麻烦你去和负责这个的鲶鱼精一起制作些彩色纸屑啊。"
49,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_001","喜欢纸的鲶鱼精正在卡克儿衣楼附近筹备素材呢。
你可以向他了解一下情况。"
50,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_010","你是来帮忙的吗噗？谢谢你啊噗！
大家一会在这边喊口号一会在那边喊口号，
到处都在大量地使用彩色纸屑，咱们得多做点才行噗！"
51,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_011","我想请工匠你帮忙制作3把剪刀，也就是<Sheet(Item,22738,0)/>噗。
旁边的货箱里有素材，差多少你就拿多少吧噗。"
52,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_012","我想请工匠你帮忙制作3个裁纸框，也就是<Sheet(Item,22738,0)/>噗。
旁边的货箱里有素材，差多少你就拿多少吧噗。"
53,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_013","我想请工匠你帮忙制作3份浆糊，也就是<Sheet(Item,22738,0)/>噗。
旁边的货箱里有素材，差多少你就拿多少吧噗。"
54,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_014","我想请大地使者你帮忙收集2个鲜艳的
用于给纸上色的<Sheet(Item,22634,0)/>回来噗。
应该可以在重逢集市的南边找到噗。"
55,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_015","我想请大地使者你帮忙收集2个脆脆的
用来制作纸的<Sheet(Item,22660,0)/>回来噗。
应该可以在重逢集市的南边找到噗。"
56,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_016","我想请大地使者你帮忙收集2个闪闪发亮的
用于给纸上色的<Sheet(Item,22686,0)/>回来噗。
在亚特卡勒河下流用<Sheet(Item,20613,0)/>应该就可以钓到了噗。"
57,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_017","我就一边做着准备一边等着你了噗。
等你把东西准备好了以后，就交给我吧噗！"
58,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_018","素材不够使了吗噗？
旁边的货箱里有素材，差多少你就拿多少吧噗。"
59,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_019","素材不够使了吗噗？
旁边的货箱里有素材，差多少你就拿多少吧噗。"
60,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_020","素材不够使了吗噗？
旁边的货箱里有素材，差多少你就拿多少吧噗。"
61,"TEXT_BANNAM505_03119_SYSTEM_000_021","有一个装满了素材的货箱。
现在好像没有什么用处……"
62,"TEXT_BANNAM505_03119_SYSTEM_000_022","有一个装满了素材的货箱。
现在好像没有什么用处……"
63,"TEXT_BANNAM505_03119_SYSTEM_000_023","有一个装满了素材的货箱。
现在好像没有什么用处……"
64,"TEXT_BANNAM505_03119_SYSTEM_000_024","有一个装满了素材的货箱。
现在好像没有什么用处……"
65,"TEXT_BANNAM505_03119_SYSTEM_000_025","从货箱里拿到了需要的素材！"
66,"TEXT_BANNAM505_03119_SYSTEM_000_026","从货箱里拿到了需要的素材！"
67,"TEXT_BANNAM505_03119_SYSTEM_000_027","从货箱里拿到了需要的素材！"
68,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_028","我想请你收集需要的素材噗！
我就一边做着准备一边等着你了噗。"
69,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_029","我想请你收集需要的素材噗！
我就一边做着准备一边等着你了噗。"
70,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_030","我想请你收集需要的素材噗！
我就一边做着准备一边等着你了噗。"
71,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_040","你准备好需要的东西了吗噗？"
72,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_041","谢谢你啦噗！
你拿过来的东西……再加上我手头的东西……
然后把这个……再这样……剪剪裁裁……"
73,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_042","……做好了噗！
做出了大量的彩色纸屑，真是可喜可贺噗！
嘿哟噗！"
74,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_043","……啊。"
75,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_044","对、对不起啊噗……我会全部捡起来的，
你就先回去吧噗……
光风院霁月估计在等着你呢噗……"
76,"TEXT_BANNAM505_03119_DAILYNAMAZUO03119_000_045","我把彩色纸屑全部捡起来以后再回去噗……
你先回光风院霁月那里吧噗……"
77,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_050","辛苦你了。
有了你的帮忙，我想彩色纸屑的库存也会有所富余吧。"
78,"TEXT_BANNAM505_03119_KOFUINSEIGETSU_000_051","你说什么？刚做完的彩色纸屑当场就撒掉了？
真是的……真为那家伙的愚蠢感到头疼……
抱歉，今后也请你继续帮忙吧……"
