key,0,1
31,"TEXT_FESXMS402_03174_TODO_07",""
32,"TEXT_FESXMS402_03174_TODO_08",""
33,"TEXT_FESXMS402_03174_TODO_09",""
34,"TEXT_FESXMS402_03174_TODO_10",""
35,"TEXT_FESXMS402_03174_TODO_11",""
36,"TEXT_FESXMS402_03174_TODO_12",""
37,"TEXT_FESXMS402_03174_TODO_13",""
38,"TEXT_FESXMS402_03174_TODO_14",""
39,"TEXT_FESXMS402_03174_TODO_15",""
40,"TEXT_FESXMS402_03174_TODO_16",""
41,"TEXT_FESXMS402_03174_TODO_17",""
42,"TEXT_FESXMS402_03174_TODO_18",""
43,"TEXT_FESXMS402_03174_TODO_19",""
44,"TEXT_FESXMS402_03174_TODO_20",""
45,"TEXT_FESXMS402_03174_TODO_21",""
46,"TEXT_FESXMS402_03174_TODO_22",""
47,"TEXT_FESXMS402_03174_TODO_23",""
48,"TEXT_FESXMS402_03174_BAENFAELD_000_000","麦森塔担心店里就先回黑兔堂了。
合唱的时候可以随时叫她过来。"
49,"TEXT_FESXMS402_03174_BAENFAELD_000_001","在利姆萨·罗敏萨，我们管这类人叫做双桨齐下……
像她那样多才能干的人，实在是不多见吧。"
50,"TEXT_FESXMS402_03174_BAENFAELD_000_002","没想到我们几个外行居然加入了圣歌队……
不过事已至此，只能上了。"
51,"TEXT_FESXMS402_03174_BAENFAELD_000_003","音乐会的目的当然是博得观众们的欢乐、
要是因为太过无聊，导致观众中途就回去了，
可就没法为孩子们发放礼物了呢。"
52,"TEXT_FESXMS402_03174_BAENFAELD_000_004","因此你的指挥是非常重要的。
我们会跟着你的指挥唱歌，
请你掌握好节奏。"
53,"TEXT_FESXMS402_03174_BAENFAELD_000_005","我们还需要做些准备，
你要是没问题了就去跟“内向的星芒节执行委员”
或者是“热血的星芒节执行委员”打声招呼。"
54,"TEXT_FESXMS402_03174_BAENFAELD_000_006","我拜托了这两人去负责管理观众的入场……
不过你要是和“热血的星芒节执行委员”打招呼的时候，
请多注意一下。"
55,"TEXT_FESXMS402_03174_BAENFAELD_000_007","那家伙虽然充满了干劲，但是有喜欢夸大其词的毛病。
这回揽客的时候
也很可能对有关我们的评价进行了夸张的宣传。"
56,"TEXT_FESXMS402_03174_BAENFAELD_000_008","这样一来，为了回应观众们的期待，
你指挥的难度也会增加的吧。
即使这样，你还有自信能成功的话，那就没什么问题了。"
57,"TEXT_FESXMS402_03174_BAENFAELD_000_009","你准备好了的话，就开始公演的彩排吧。
虽说是彩排，但也有观众来看哦。
加油干吧！"
58,"TEXT_FESXMS402_03174_SYSTEM_000_010","音乐会的难度与报酬
会根据接受任务前选择的星芒节执行委员而变化。
选择适合自己的难度吧！"
59,"TEXT_FESXMS402_03174_BAENFAELD_000_015","哟，再来场音乐会吗？
那我就赶紧去准备一下了。"
60,"TEXT_FESXMS402_03174_BAENFAELD_000_016","你准备好了的话，就去跟“内向的星芒节执行委员”
或者是“热血的星芒节执行委员”打声招呼。"
61,"TEXT_FESXMS402_03174_SYSTEM_000_017","音乐会的难度与报酬
会根据接受任务前选择的星芒节执行委员而变化。
选择适合自己的难度吧！"
62,"TEXT_FESXMS402_03174_BAENFAELD_000_017","你准备好了的话，就去跟“内向的星芒节执行委员”
或者是“热血的星芒节执行委员”打声招呼。"
63,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_020","啊，你就是音乐会的指挥家吧！
我一直在等你过来。
会场的准备马上就好了，请你稍等一下。"
64,"TEXT_FESXMS402_03174_SYSTEM_100_020","通过这位星芒节执行委员，可以参加普通难度的音乐会。
成功完成后，将会获得2张<Sheet(Item,24284,0)/>。"
65,"TEXT_FESXMS402_03174_SYSTEM_110_020","与普通难度的音乐会相比
通过“热血的星芒节执行委员”参加的困难难度音乐会，
在最终获得的报酬数量上会有所不同，请多留意。"
66,"TEXT_FESXMS402_03174_Q1_000_000","要开始参加“圣夜的音乐会（普通难度）”吗？
成功完成后，将会获得2张<Sheet(Item,24284,0)/>。"
67,"TEXT_FESXMS402_03174_A1_000_001","参加音乐会"
68,"TEXT_FESXMS402_03174_A1_000_002","稍等一下"
69,"TEXT_FESXMS402_03174_A1_000_003","请告诉我如何指挥"
70,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_021","哎呀，真是遗憾……
如果你准备好了，就再次跟我说一声吧。"
71,"TEXT_FESXMS402_03174_SYSTEM_000_022","“圣夜的音乐会”中，
在画面上会随着节奏显示出提示符。
抓对时机按下按键，让音乐会取得圆满成功吧！"
72,"TEXT_FESXMS402_03174_SYSTEM_000_023","左边的通常提示符：需要在光圈与提示符重合时单击按键
右边的连击提示符：需要重合之后在一定时间内连击按键
可用的按键如下："
73,"TEXT_FESXMS402_03174_SYSTEM_000_024","<If(Equal(PlayerParameter(80),0))>鼠标：在画面上任意位置点击鼠标左键或鼠标右键
键盘：点击键盘上alt等特殊键之外的正常英文字母等标准按键
此外，在音乐会途中将无法使用直接聊天模式。<Else/><If(GreaterThan(PlayerParameter(75),0))>手柄<Else/>手柄</If>：按下除<CommandIcon(18)/>以外的所有按键皆可　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>等</If>"
74,"TEXT_FESXMS402_03174_SYSTEM_000_025","通过按下<If(Equal(PlayerParameter(78),3))>esc<Else/>Esc</If>键或者<CommandIcon(18)/>键，
可以在中途结束圣夜的音乐会。"
75,"TEXT_FESXMS402_03174_SYSTEM_000_026","如果没有准确地配合音符按下按键，
观众的满足度就会减少。"
76,"TEXT_FESXMS402_03174_SYSTEM_000_027","当观众的满足度减少到0时，虽然可以继续完成演奏，
但圣夜的音乐会则被视为失败。"
77,"TEXT_FESXMS402_03174_SYSTEM_000_028","如果途中放弃或者演奏失败时，
只需和“内向的星芒节执行委员”或者
“热血的星芒节执行委员”对话，即可再次进行挑战。"
78,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_030","辛苦了。
我认真地观看了你刚才的英姿哦。
观众们看起来也很高兴，真是太好了。"
79,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_031","请你向歌手贝恩费尔德他们传达一下，
他们的表演也很棒。"
80,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_040","指挥家，我可等你好久了！
我可是拉来了很多的观众哦！
所有人都期待着呢，请你加把劲吧！"
81,"TEXT_FESXMS402_03174_SYSTEM_100_040","通过这位星芒节执行委员，可以参加困难难度的音乐会。
成功完成后，将会获得3张<Sheet(Item,24284,0)/>。"
82,"TEXT_FESXMS402_03174_SYSTEM_110_040","与困难难度的音乐会相比
通过“内向的星芒节执行委员”参加的普通难度音乐会，
在最终获得的报酬数量上会有所不同，请多留意。"
83,"TEXT_FESXMS402_03174_Q2_000_000","要开始参加“圣夜的音乐会（困难难度）”吗？
成功完成后，将会获得3张<Sheet(Item,24284,0)/>。"
84,"TEXT_FESXMS402_03174_A2_000_001","参加音乐会"
85,"TEXT_FESXMS402_03174_A2_000_002","稍等一下"
86,"TEXT_FESXMS402_03174_A2_000_003","请告诉我如何指挥"
87,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_041","什么呀……
你还没准备好啊……
你要是准备好了，就再跟我说一声！"
88,"TEXT_FESXMS402_03174_SYSTEM_000_042","“圣夜的音乐会”中，
在画面上会随着节奏显示出提示符。
抓对时机按下按键，让音乐会取得圆满成功吧！"
89,"TEXT_FESXMS402_03174_SYSTEM_000_043","左边的通常提示符：需要在光圈与提示符重合时单击按键
右边的连击提示符：需要重合之后在一定时间内连击按键
可用的按键如下："
90,"TEXT_FESXMS402_03174_SYSTEM_000_044","<If(Equal(PlayerParameter(80),0))>鼠标：在画面上任意位置点击鼠标左键或鼠标右键
键盘：点击键盘上alt等特殊键之外的正常英文字母等标准按键
此外，在音乐会途中将无法使用直接聊天模式。<Else/><If(GreaterThan(PlayerParameter(75),0))>手柄<Else/>手柄</If>：按下除<CommandIcon(18)/>以外的所有按键皆可　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>等</If>"
91,"TEXT_FESXMS402_03174_SYSTEM_000_045","通过按下<If(Equal(PlayerParameter(78),3))>esc<Else/>Esc</If>键或者<CommandIcon(18)/>键，
可以在中途结束圣夜的音乐会。
"
92,"TEXT_FESXMS402_03174_SYSTEM_000_046","如果没有准确地配合音符按下按键，
观众的满足度就会减少。"
93,"TEXT_FESXMS402_03174_SYSTEM_000_047","当观众的满足度减少到0时，虽然可以继续完成演奏，
但圣夜的音乐会则被视为失败。"
94,"TEXT_FESXMS402_03174_SYSTEM_000_048","如果途中放弃或者演奏失败时，
只需和“内向的星芒节执行委员”或者
“热血的星芒节执行委员”对话，即可再次进行挑战。"
95,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_050","你可真厉害啊！
在这么多的观众面前居然毫无动摇，
将音乐会举办成功了！"
96,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_051","歌手的贝恩费尔德他们
也应该有话想对你说。
你就去找他们吧。"
97,"TEXT_FESXMS402_03174_BAENFAELD_000_060","哟，辛苦你了啊！
多亏了你的帮忙，音乐会顺利闭幕了。
就差为孩子们发放礼物了。"
98,"TEXT_FESXMS402_03174_BAENFAELD_000_061","在星芒节期间中，为了能让更多的孩子们过来，
计划着定期举办音乐会。
如果你愿意的话，就再来帮帮忙吧！"
99,"TEXT_FESXMS402_03174_BAENFAELD_000_062","执行委员长的阿姆也想对你表示感谢！
你就去找她聊聊吧。"
100,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_032",""
101,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_033",""
102,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_052",""
103,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_053",""
