key,0,1
36,"TEXT_BANNAM602_03124_TODO_12",""
37,"TEXT_BANNAM602_03124_TODO_13",""
38,"TEXT_BANNAM602_03124_TODO_14",""
39,"TEXT_BANNAM602_03124_TODO_15",""
40,"TEXT_BANNAM602_03124_TODO_16",""
41,"TEXT_BANNAM602_03124_TODO_17",""
42,"TEXT_BANNAM602_03124_TODO_18",""
43,"TEXT_BANNAM602_03124_TODO_19",""
44,"TEXT_BANNAM602_03124_TODO_20",""
45,"TEXT_BANNAM602_03124_TODO_21",""
46,"TEXT_BANNAM602_03124_TODO_22",""
47,"TEXT_BANNAM602_03124_TODO_23",""
48,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_000","你还记得从游牧民那里学到的射箭比赛祭礼的事情吧？
我把这种祭礼按照我们鲶鱼精的文化特点进行了改良。"
49,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_001","只不过有一个问题……
我们鲶鱼精的鳍很短，
所以射箭的技术根本没有什么进步。"
50,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_002","因此想请胳膊比较长的你来做一下射箭的示范。
我已经跟射箭场的鱼尾打过招呼了哦。"
51,"TEXT_BANNAM602_03124_GYOBI_000_010","我一直在等着你来噗！
那就赶紧展示一下冒险者你的技术吧噗！"
52,"TEXT_BANNAM602_03124_GYOBI_000_011","等你完事以后再跟我详细讲解一下吧噗！"
53,"TEXT_BANNAM602_03124_SYSTEM_000_012","开始使用弓箭瞄准射击。
如果发现了大祭的靶子，在瞄准后
点击<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>鼠标左键<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>键/<CommandIcon(8)/>键</If>进行射击。"
54,"TEXT_BANNAM602_03124_GYOBI_000_020","哇哦……真是厉害噗！
要怎样做才能射得那么准呢噗？"
55,"TEXT_BANNAM602_03124_Q1_000_000","如何精准射箭？"
56,"TEXT_BANNAM602_03124_A1_000_001","屏住呼吸"
57,"TEXT_BANNAM602_03124_A1_000_002","集中精神"
58,"TEXT_BANNAM602_03124_A1_000_003","气势、靠气势！"
59,"TEXT_BANNAM602_03124_GYOBI_000_021","原来如此，拉开弓时吸口气，
然后通过屏住呼吸来减少持弓时的晃动啊噗？
我会参考一下的噗！"
60,"TEXT_BANNAM602_03124_GYOBI_000_022","确、确实冒险者你刚才手持弓箭时候的目光
比光风院霁月还要锐利噗。
也就说你那时候精神非常的集中噗？"
61,"TEXT_BANNAM602_03124_GYOBI_000_023","……靠气势啊噗。
只要有气势，我感觉哪怕是鲶鱼精的鱼鳍也能变长……
真是不可思议啊噗。"
62,"TEXT_BANNAM602_03124_GYOBI_000_024","总之感谢你的示范和建议噗！
我会在你提的建议的基础上练习一下噗！
那就有劳你去向光风院霁月报告一声吧噗！"
63,"TEXT_BANNAM602_03124_GYOBI_000_025","总之感谢你的示范和建议噗！
我会在你提的建议的基础上练习一下噗！
那就有劳你去向光风院霁月报告一声吧噗！"
64,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_030","从那些吵嚷的鲶鱼精的喧哗声音中，
要察觉你是一个射箭好手并不难。
感谢你毫无保留地展示了你的技术。"
65,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_031","剩下的就是该想想
如何找到强制让鲶鱼精的鳍比较文明地变长的方法……"
66,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_032","……等等，如果换个想法，
干脆将用一只鳍也可以射击的枪纳入视野的话，
应该也不错噗。"
