key,0,1
20,"TEXT_STMBDG101_03184_SEQ_20",""
21,"TEXT_STMBDG101_03184_SEQ_21",""
22,"TEXT_STMBDG101_03184_SEQ_22",""
23,"TEXT_STMBDG101_03184_SEQ_23",""
24,"TEXT_STMBDG101_03184_TODO_00","和银泪湖北岸的马克西马对话"
25,"TEXT_STMBDG101_03184_TODO_01","和西德对话"
26,"TEXT_STMBDG101_03184_TODO_02",""
27,"TEXT_STMBDG101_03184_TODO_03",""
28,"TEXT_STMBDG101_03184_TODO_04",""
29,"TEXT_STMBDG101_03184_TODO_05",""
30,"TEXT_STMBDG101_03184_TODO_06",""
31,"TEXT_STMBDG101_03184_TODO_07",""
32,"TEXT_STMBDG101_03184_TODO_08",""
33,"TEXT_STMBDG101_03184_TODO_09",""
34,"TEXT_STMBDG101_03184_TODO_10",""
35,"TEXT_STMBDG101_03184_TODO_11",""
36,"TEXT_STMBDG101_03184_TODO_12",""
37,"TEXT_STMBDG101_03184_TODO_13",""
38,"TEXT_STMBDG101_03184_TODO_14",""
39,"TEXT_STMBDG101_03184_TODO_15",""
40,"TEXT_STMBDG101_03184_TODO_16",""
41,"TEXT_STMBDG101_03184_TODO_17",""
42,"TEXT_STMBDG101_03184_TODO_18",""
43,"TEXT_STMBDG101_03184_TODO_19",""
44,"TEXT_STMBDG101_03184_TODO_20",""
45,"TEXT_STMBDG101_03184_TODO_21",""
46,"TEXT_STMBDG101_03184_TODO_22",""
47,"TEXT_STMBDG101_03184_TODO_23",""
48,"TEXT_STMBDG101_03184_HOARYBOULDER_000_000","辛苦了，<Highlight>ObjectParameter(1)</Highlight>。
劳你特意过来，
但贤人们还是一如既往。"
49,"TEXT_STMBDG101_03184_HOARYBOULDER_000_001","以库尔特内为首，我们也在进行独立调查，
只是现在仍然毫无进展可言……"
50,"TEXT_STMBDG101_03184_MAXIMA_000_002","(-？？？？-)打扰了。
我听说阿尔菲诺先生被运送到了这里，
想说来看望一下他……"
51,"TEXT_STMBDG101_03184_MAXIMA_000_003","这不是<Highlight>ObjectParameter(1)</Highlight>嘛。
之前你在战场上的英勇事迹我已经听说了，
十分感谢你防住了帝国的侵略。"
52,"TEXT_STMBDG101_03184_MAXIMA_000_004","虽然你可能觉得这话从一个加雷马人嘴里说出来很奇怪，
但我正是因为热爱自己的祖国，才更希望能够停战。"
53,"TEXT_STMBDG101_03184_MAXIMA_000_005","为此我会向同盟军提供情报，
在同胞看来我这也许是投敌行为吧，
但这同时也能证明我的决心。"
54,"TEXT_STMBDG101_03184_MAXIMA_000_006","哎呀，我光顾着说自己的事了……抱歉。
总之就是前线现在陷入了胶着状态，
于是我抽空过来看望阿尔菲诺了。"
55,"TEXT_STMBDG101_03184_HOARYBOULDER_000_007","原来是<Highlight>ObjectParameter(1)</Highlight>的熟人啊要来看望阿尔菲诺啊，
那我来带你去里面的房间吧。"
56,"TEXT_STMBDG101_03184_MAXIMA_000_008","来得这么突然真是不好意思。
虽说处于昏睡状态，但无论如何我都想亲眼确认一下
他活着回来了这个事实。"
57,"TEXT_STMBDG101_03184_MAXIMA_000_009","阿尔菲诺先生相信了我们平民派，
还愿意和我们合作，
甚至还在终末焦土和我们一同战斗、救了我的部下。"
58,"TEXT_STMBDG101_03184_MAXIMA_000_010","他陷入昏睡的原因尚未明了，
不过我也期盼他能够快点恢复……"
59,"TEXT_STMBDG101_03184_MAXIMA_000_011","对了……
带我来这里的是一个<Highlight>ObjectParameter(1)</Highlight>的老熟人。"
60,"TEXT_STMBDG101_03184_MAXIMA_000_012","他在银泪湖北岸等我，
他好像很想见你一面，可以的话能请你去一趟吗？"
61,"TEXT_STMBDG101_03184_HOARYBOULDER_000_015","在银泪湖北岸等着的熟人会是谁呢？
话说回来，帝国原来也有像马克西马这样稳重的人啊……"
62,"TEXT_STMBDG101_03184_MAXIMA_000_020","辛苦了，谢谢你。
等着你的人就是企业号的船长。"
63,"TEXT_STMBDG101_03184_CID_000_021","哟，<Highlight>ObjectParameter(1)</Highlight>！
你最近好像遇到了很多麻烦事啊，
也不说来找我帮忙，真见外。"
64,"TEXT_STMBDG101_03184_CID_000_022","哎，不过贤人们不知为何突然昏倒
也不是我能帮得上忙的范畴……"
65,"TEXT_STMBDG101_03184_MAXIMA_000_023","我很早之前就认识西德先生，
虽说是我单方面的……
我也受了他很多影响。"
66,"TEXT_STMBDG101_03184_MAXIMA_000_024","帝国之中，西德被当做逃亡的叛徒，
他因反对侵略政策而被迫流亡海外，并在他国继续活动，
对平民派来说，他就是扛起革命大旗的旗手。"
67,"TEXT_STMBDG101_03184_CID_000_025","嘿，可别这么说。
我是听说有帝国的流亡者，
想说能不能帮上忙，才和你们接触的。"
68,"TEXT_STMBDG101_03184_CID_000_026","结果，就这样让我在流亡途中遇到了尊敬的对象，
人生真是不可思议。"
69,"TEXT_STMBDG101_03184_CID_000_027","话说回来，<Highlight>ObjectParameter(1)</Highlight>。
我听牛老爹说了，盖乌斯那个混蛋还活着……"
70,"TEXT_STMBDG101_03184_MAXIMA_000_028","没想到那个暗影猎人就是原第十四军团军团长
盖乌斯·范·巴埃萨，
毕竟我也没见过他的脸……"
71,"TEXT_STMBDG101_03184_CID_000_029","然而那家伙现如今已经舍弃了自己效忠的祖国，
在狩猎无影这件事上大显身手。"
72,"TEXT_STMBDG101_03184_CID_000_030","输给你之后，得知自己被无影耍得团团转，
那个混账也有自己的想法了吗……"
73,"TEXT_STMBDG101_03184_CID_000_031","要是能再见他一面……
真想狠狠揍他一顿。"
74,"TEXT_STMBDG101_03184_MAXIMA_000_032","另外还有一件事，
听说瓦厉斯皇帝在会谈桌上说出了帝国是由无影建立，
并一直在尝试引发灵灾……"
75,"TEXT_STMBDG101_03184_MAXIMA_000_033","我到现在都难以相信……
可既然是现任皇帝亲口说出来的，很遗憾，想必这就是真相了吧。"
76,"TEXT_STMBDG101_03184_MAXIMA_000_034","帝国的子民对此完全不知情。
为了这个世界，也为了无知的同胞，
必须击碎无影的野心……"
77,"TEXT_STMBDG101_03184_CID_000_035","真是的……
虽说我已经流亡海外，
但生我养我的祖国居然是怪物建立的……真是笑不出来。"
78,"TEXT_STMBDG101_03184_CID_000_036","总之不管是艾欧泽亚还是东方，
都不能允许帝国再次侵犯。"
79,"TEXT_STMBDG101_03184_CID_000_037","包括青龙壁在内，加隆德炼铁厂也会在防卫上提供帮助，
我们的社训可是技术是为了自由而存在。"
80,"TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038","打扰了！
我在石之家打听到<Highlight>ObjectParameter(1)</Highlight>阁下在这里，
于是前来找您！"
81,"TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039","劳班阁下带来口信，若有时间，请移步同盟军大本营！
劳班阁下想要共享战况情报！"
82,"TEXT_STMBDG101_03184_CID_000_040","我们的英雄还是一如既往地受欢迎啊，
现在正是艾欧泽亚需要你的力量的时刻。"
83,"TEXT_STMBDG101_03184_CID_000_041","正好！
上来吧，我开企业号送你去阿拉米格！"
84,"TEXT_STMBDG101_03184_MAXIMA_000_045","我也要去国境地带。
说不定还有什么我可以做到的事……"
85,"TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046","感谢你的到来，<Highlight>ObjectParameter(1)</Highlight>！
劳班大人正在等你，
请你抽出时间去找他。"
86,"TEXT_STMBDG101_03184_CID_000_050","已经不知道是第几次像这样乘着企业号，
把你送到战场上了……"
87,"TEXT_STMBDG101_03184_CID_000_051","每一次你都能完成大业……
但是一定要记住，千万不能逞强，
我最想要看到的是你能活着回来。"
88,"TEXT_STMBDG101_03184_MAXIMA_000_052","<Highlight>ObjectParameter(1)</Highlight>，请千万小心……
我也会前往国境地带，做好自己能做的事。"
89,"TEXT_STMBDG101_03184_CID_000_053","我就和员工们一起用飞空艇运送伤兵了。
回头见，<Highlight>ObjectParameter(1)</Highlight>！"
