key,0,1
25,"TEXT_BANLOP117_04703_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给荧光洞的迈着碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给荧光洞的迈着碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给荧光洞的迈着碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给荧光洞的迈着碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给荧光洞的迈着碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给荧光洞的迈着碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给荧光洞的迈着碎步的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给荧光洞的迈着碎步的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP117_04703_TODO_02","向运营威报告"
27,"TEXT_BANLOP117_04703_TODO_03",""
28,"TEXT_BANLOP117_04703_TODO_04",""
29,"TEXT_BANLOP117_04703_TODO_05",""
30,"TEXT_BANLOP117_04703_TODO_06",""
31,"TEXT_BANLOP117_04703_TODO_07",""
32,"TEXT_BANLOP117_04703_TODO_08",""
33,"TEXT_BANLOP117_04703_TODO_09",""
34,"TEXT_BANLOP117_04703_TODO_10",""
35,"TEXT_BANLOP117_04703_TODO_11",""
36,"TEXT_BANLOP117_04703_TODO_12",""
37,"TEXT_BANLOP117_04703_TODO_13",""
38,"TEXT_BANLOP117_04703_TODO_14",""
39,"TEXT_BANLOP117_04703_TODO_15",""
40,"TEXT_BANLOP117_04703_TODO_16",""
41,"TEXT_BANLOP117_04703_TODO_17",""
42,"TEXT_BANLOP117_04703_TODO_18",""
43,"TEXT_BANLOP117_04703_TODO_19",""
44,"TEXT_BANLOP117_04703_TODO_20",""
45,"TEXT_BANLOP117_04703_TODO_21",""
46,"TEXT_BANLOP117_04703_TODO_22",""
47,"TEXT_BANLOP117_04703_TODO_23",""
48,"TEXT_BANLOP117_04703_MANAGINGWAY_000_000","最近有同伴受到了厨行威的影响，
开始向新的梦想发起了挑战！
同伴之间能够相互激励共同进步，真是一件好事！"
49,"TEXT_BANLOP117_04703_MANAGINGWAY_000_001","不过通往梦想的道路总是充满荆棘。
那位受到激励的同伴去收集食材时
工具却坏掉了，因此发来了支援请求。"
50,"TEXT_BANLOP117_04703_MANAGINGWAY_000_002","如今的你已经习惯了在月球上的活动，
所以我想请你前往荧光洞，找到迈着碎步跑去了那的同伴，
帮他修理工具！"
51,"TEXT_BANLOP117_04703_SUPPORTER04703_000_005","哔哔哔……因材料提供委托而处于待机状态……"
52,"TEXT_BANLOP117_04703_LOPORRIT04703_000_010","唉！工具坏掉了，我正发愁呢！
我为写新菜品的菜单，出来收集食材，
可没想到这里的蘑菇这么结实！"
53,"TEXT_BANLOP117_04703_LOPORRIT04703_000_011","为了修理缺损的刀刃，
我想麻烦你帮忙制作<Sheet(Item,38877,0)/>作为替代品！
材料不足时，请从我带来的协助机那里领取！"
54,"TEXT_BANLOP117_04703_LOPORRIT04703_000_012","为了修理把手，
我想麻烦你帮忙制作<Sheet(Item,38877,0)/>作为防滑物！
材料不足时，请从我带来的协助机那里领取！"
55,"TEXT_BANLOP117_04703_LOPORRIT04703_000_013","为了改善锋利程度，
我想麻烦你帮忙制作<Sheet(Item,38877,0)/>修复刀口！
材料不足时，请从我带来的协助机那里领取！"
56,"TEXT_BANLOP117_04703_LOPORRIT04703_000_014","我会在这里进行修理的准备工作，
等你准备好<Sheet(Item,38877,0)/>之后就请拿来给我吧！
在得到蘑菇的美味部分之前，我是不会回去的！"
57,"TEXT_BANLOP117_04703_SUPPORTER04703_000_015","哔哔哔……开始扫描……
错误……未能确认到材料不足。"
58,"TEXT_BANLOP117_04703_SUPPORTER04703_000_016","哔哔哔……开始扫描……
错误……未能确认到材料不足。"
59,"TEXT_BANLOP117_04703_SUPPORTER04703_000_017","哔哔哔……开始扫描……
错误……未能确认到材料不足。"
60,"TEXT_BANLOP117_04703_SUPPORTER04703_000_018","哔哔哔……开始扫描……
确认到材料不足。
这些请拿好。"
61,"TEXT_BANLOP117_04703_SUPPORTER04703_000_019","哔哔哔……开始扫描……
确认到材料不足。
这些请拿好。"
62,"TEXT_BANLOP117_04703_SUPPORTER04703_000_020","哔哔哔……开始扫描……
确认到材料不足。
这些请拿好。"
63,"TEXT_BANLOP117_04703_LOPORRIT04703_000_025","委托你的<Sheet(Item,38877,0)/>准备好了吗？"
64,"TEXT_BANLOP117_04703_LOPORRIT04703_000_026","太好了！非常感谢！
这下就可以修复工具，收集到蘑菇了！
我一定会像厨行威那样制作出美味的食物！"
65,"TEXT_BANLOP117_04703_LOPORRIT04703_000_027","我收集到足够的蘑菇后再回去！
就麻烦你把这边的情况跟运营威汇报一下吧！"
66,"TEXT_BANLOP117_04703_MANAGINGWAY_000_030","<Highlight>ObjectParameter(1)</Highlight>大人，欢迎回来！
同伴的问题已经解决，真是太好了！"
67,"TEXT_BANLOP117_04703_MANAGINGWAY_000_031","他的梦想就是将进化菌类做成菜肴，
一来能驱除菌类，二来能享受美食的乐趣，一举两得！
蘑菇菜品在亚伊太利斯也极具人气，这的确是个不错的尝试！"
68,"TEXT_BANLOP117_04703_MANAGINGWAY_000_032","不知是会先创造出新的蘑菇菜品呢，
还是那些碍事的进化菌类会先灭绝呢……
不论怎样，都是一个皆大欢喜的结局不是吗？"
69,"TEXT_BANLOP117_04703_LOPORRIT04703_000_028",""
70,"TEXT_BANLOP117_04703_SUPPORTER04703_000_029",""
