key,0,1
24,"TEXT_AKTKCT203_04769_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,39732,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,39733,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,39734,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,39735,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,39736,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,39737,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,39738,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,39739,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,39740,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,39741,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,39742,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39797,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39798,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39799,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39800,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39801,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39802,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39803,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39804,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39821,0)/><Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39822,0)/><Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39823,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39812,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39814,0)/>
<Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39824,0)/>
<Else/></If></If></If>交给中庸工艺馆前的乔菈·佐"
25,"TEXT_AKTKCT203_04769_TODO_01",""
26,"TEXT_AKTKCT203_04769_TODO_02",""
27,"TEXT_AKTKCT203_04769_TODO_03",""
28,"TEXT_AKTKCT203_04769_TODO_04",""
29,"TEXT_AKTKCT203_04769_TODO_05",""
30,"TEXT_AKTKCT203_04769_TODO_06",""
31,"TEXT_AKTKCT203_04769_TODO_07",""
32,"TEXT_AKTKCT203_04769_TODO_08",""
33,"TEXT_AKTKCT203_04769_TODO_09",""
34,"TEXT_AKTKCT203_04769_TODO_10",""
35,"TEXT_AKTKCT203_04769_TODO_11",""
36,"TEXT_AKTKCT203_04769_TODO_12",""
37,"TEXT_AKTKCT203_04769_TODO_13",""
38,"TEXT_AKTKCT203_04769_TODO_14",""
39,"TEXT_AKTKCT203_04769_TODO_15",""
40,"TEXT_AKTKCT203_04769_TODO_16",""
41,"TEXT_AKTKCT203_04769_TODO_17",""
42,"TEXT_AKTKCT203_04769_TODO_18",""
43,"TEXT_AKTKCT203_04769_TODO_19",""
44,"TEXT_AKTKCT203_04769_TODO_20",""
45,"TEXT_AKTKCT203_04769_TODO_21",""
46,"TEXT_AKTKCT203_04769_TODO_22",""
47,"TEXT_AKTKCT203_04769_TODO_23",""
48,"TEXT_AKTKCT203_04769_SYSTEM_000_001","在任务“名副其实的改良计划”中将获得当前职业<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
确定要以<Sheet(ClassJob,PlayerParameter(68),0)/>职业接受任务吗？"
49,"TEXT_AKTKCT203_04769_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具吗？"
50,"TEXT_AKTKCT203_04769_A1_000_001","再考虑一下"
51,"TEXT_AKTKCT203_04769_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT203_04769_SYSTEM_000_004","接受任务“名副其实的改良计划”后，
直至完成或放弃该任务，
其间都无法同时以其他职业重复接受该任务。"
53,"TEXT_AKTKCT203_04769_SYSTEM_000_005","请切换成想要改良的莫雯卓越工具所对应的职业，
再次与乔菈·佐交谈。"
54,"TEXT_AKTKCT203_04769_SYSTEM_000_006","需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>，
才能进行任务“名副其实的改良计划”。"
55,"TEXT_AKTKCT203_04769_SYSTEM_000_007","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请切换成其他职业，再次与乔菈·佐交谈。"
56,"TEXT_AKTKCT203_04769_CHORAZOI_000_008","谢谢你！<Highlight>ObjectParameter(1)</Highlight>！
谢谢你一直以来的帮助！"
57,"TEXT_AKTKCT203_04769_CHORAZOI_000_009","莫雯卓越工具冠上了我的名字，
我也终于有了作为工匠的自信。"
58,"TEXT_AKTKCT203_04769_GRENOLDT_000_010","能让你有这种自信真是不容易啊。
就像是工具也有继续改良的可能一样，
你也还有很大的成长空间。"
59,"TEXT_AKTKCT203_04769_GRENOLDT_000_011","像是上次，你就顺着材料本身的性能调整了制法，
打磨提升了工具的性能，让工具能以属于你的方式开花结果，
成了只有工匠乔菈·佐才能做出的工具。"
60,"TEXT_AKTKCT203_04769_GRENOLDT_000_012","接下来的这次改良，我要把我自己研究出来的特殊技法教给你。
等你学会了这个办法之后，就能进一步改良工具，
让莫雯卓越工具绽放出新的光芒。"
61,"TEXT_AKTKCT203_04769_CHORAZOI_000_013","盖雷诺尔特发明的特殊技法？！
你竟然要把技术教给我这种半吊子……"
62,"TEXT_AKTKCT203_04769_CHORAZOI_000_014","……不。
我要自信，我已经是成熟的工匠了！"
63,"TEXT_AKTKCT203_04769_GRENOLDT_000_015","没错！这是你必须要迈出的一步！
我一定会帮助你的！不要担心！大胆地上吧！"
64,"TEXT_AKTKCT203_04769_CHORAZOI_000_016","……好！
工匠乔菈·佐一定全力以赴！"
65,"TEXT_AKTKCT203_04769_CHORAZOI_000_017","多亏了有各位多方筹备，莫雯卓越工具才能有今天，
它绝不是我单凭一个人能做到的东西。
我要连同大家的份一起，让莫雯卓越工具绽放出前所未有的光芒！"
66,"TEXT_AKTKCT203_04769_CHORAZOI_000_018","这次也能麻烦<Highlight>ObjectParameter(1)</Highlight>负责收集稀有材料吗？"
67,"TEXT_AKTKCT203_04769_CHORAZOI_000_019","我这就开始着手准备改良莫雯卓越工具！
这次也能麻烦<Highlight>ObjectParameter(1)</Highlight>负责收集稀有材料吗？"
68,"TEXT_AKTKCT203_04769_CHORAZOI_000_020","这次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
69,"TEXT_AKTKCT203_04769_CHORAZOI_000_021","与商会那边交易稀有材料时，
需要的交易资本应该是<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,39781,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,39782,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,39783,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,39784,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,39785,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,39786,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,39787,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,39788,0)/><Else/></If></If></If></If></If></If></If></If>。"
70,"TEXT_AKTKCT203_04769_CHORAZOI_000_022","这次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
71,"TEXT_AKTKCT203_04769_CHORAZOI_100_024","与商会那边交易稀有材料时，
需要的交易资本应该是<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,39811,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,39813,0)/><Else/></If></If>。"
72,"TEXT_AKTKCT203_04769_CHORAZOI_000_023","这次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
73,"TEXT_AKTKCT203_04769_CHORAZOI_000_024","与商会那边交易稀有材料时，
需要的交易资本应该是<Sheet(ItemMP,39815,0)/>
和<Sheet(ItemMP,39816,0)/>！"
74,"TEXT_AKTKCT203_04769_CHORAZOI_000_025","我再介绍一次大地使者获取稀有材料的方法吧。
大地使者收集稀有材料时，既可以通过精选采集到的物品获得，
也可以使用交易资本与秦娜娜交换，两种方法是一样的。"
75,"TEXT_AKTKCT203_04769_CHORAZOI_000_027","准备交易资本的手续和之前一样。
准备的过程中记得一定要使用需要改良的莫雯卓越工具。"
76,"TEXT_AKTKCT203_04769_CHORAZOI_000_028","之后只要你将筹集到的交易资本交给秦娜娜，
她就能帮你把这次商会筹集的稀有材料准备好。
你要是忘记了这些手续，可以过来请盖雷诺尔特教你。"
77,"TEXT_AKTKCT203_04769_CHORAZOI_000_029","改良的工作也会继续由我来负责！
我会在工作室等你，准备好需要的材料之后，
把莫雯卓越工具和材料一起拿到我这里来就可以了。"
78,"TEXT_AKTKCT203_04769_SYSTEM_000_030","将主工具以及改良所需要的稀有材料
交给中庸工艺馆前的乔菈·佐，
可获得经过改良的工具。"
79,"TEXT_AKTKCT203_04769_SYSTEM_000_031","将交易资本交纳给中庸工艺馆前的秦娜娜
就能获得改良工具所需要的稀有材料。"
80,"TEXT_AKTKCT203_04769_SYSTEM_000_032","另外，采集所需的道具后，
精选采集到的道具，也能直接获得所需的稀有材料。
请按照你自己的游玩方式决定如何收集稀有材料吧！"
81,"TEXT_AKTKCT203_04769_SYSTEM_100_032","若要使用“精选”功能获取材料，
需完成任务“生命、精选，另一个答案”开放精选。"
82,"TEXT_AKTKCT203_04769_SYSTEM_000_033","要制作交易资本，
可以在制作笔记中选择“特殊配方”，
按照里面的“莫雯卓越工具”项目进行制作。"
83,"TEXT_AKTKCT203_04769_SYSTEM_000_034","此外，制作交易资本时需要装备莫雯卓越工具。
部分素材可以通过工票获得。"
84,"TEXT_AKTKCT203_04769_SYSTEM_000_035","交易资本或精选对象的素材，
可以通过采集笔记中的“莫雯卓越工具”项来确认采集地点。"
85,"TEXT_AKTKCT203_04769_SYSTEM_000_036","此外，采集交易资本和可通过精选获得稀有材料的素材时，
需要装备莫雯卓越工具。"
86,"TEXT_AKTKCT203_04769_SYSTEM_000_037","可作为交易资本或精选对象的鱼，
需要用到专用的钓饵。
钓饵可以从秦娜娜处获得。"
87,"TEXT_AKTKCT203_04769_SYSTEM_000_038","此外，钓可作为交易资本和可通过精选获得稀有材料的鱼时，
需要装备莫雯卓越工具。"
88,"TEXT_AKTKCT203_04769_SYSTEM_000_039","完成本任务时，
请卸下需要改良的莫雯卓越工具并放入背包或兵装库中。"
89,"TEXT_AKTKCT203_04769_GRENOLDT_000_040","你忘记了改良的步骤吗？
首先麻烦你用莫雯卓越工具准备出需要的交易资本。"
90,"TEXT_AKTKCT203_04769_GRENOLDT_000_041","之后只要你将筹集到的交易资本交给秦娜娜，
她就能帮你把商会筹集的稀有材料准备好。
一切都准备就绪后，你就去找乔菈·佐帮你改良工具吧。"
91,"TEXT_AKTKCT203_04769_SYSTEM_000_042","将主工具以及改良所需要的稀有材料
交给中庸工艺馆前的乔菈·佐，
可获得经过改良的工具。"
92,"TEXT_AKTKCT203_04769_SYSTEM_000_043","将交易资本交纳给中庸工艺馆前的秦娜娜
就能获得改良工具所需要的稀有材料。"
93,"TEXT_AKTKCT203_04769_SYSTEM_000_044","要制作交易资本，
可以在制作笔记中选择“特殊配方”，
按照里面的“莫雯卓越工具”项目进行制作。"
94,"TEXT_AKTKCT203_04769_SYSTEM_000_045","此外，制作交易资本时需要装备莫雯卓越工具。
部分素材可以通过工票获得。"
95,"TEXT_AKTKCT203_04769_SYSTEM_000_046","交易资本和可通过精选获得稀有材料的素材，
可以通过采集笔记中的“莫雯卓越工具”项来确认采集地点。"
96,"TEXT_AKTKCT203_04769_SYSTEM_000_047","此外，采集交易资本和可通过精选获得稀有材料的素材时，
需要装备莫雯卓越工具。"
97,"TEXT_AKTKCT203_04769_SYSTEM_000_048","可作为交易资本和可通过精选获得稀有材料的鱼，
需要用到专用的钓饵。
钓饵可以从秦娜娜处获得。"
98,"TEXT_AKTKCT203_04769_SYSTEM_000_049","此外，钓可作为交易资本和可通过精选获得稀有材料的鱼时，
需要装备莫雯卓越工具。"
99,"TEXT_AKTKCT203_04769_SYSTEM_000_050","完成本任务时，
请卸下需要改良的莫雯卓越工具并放入背包或兵装库中。"
100,"TEXT_AKTKCT203_04769_CHORAZOI_000_060","<Highlight>ObjectParameter(1)</Highlight>！谢谢你！
需要的稀有材料都集齐了！
请把需要改良的工具和材料都交给我吧！"
101,"TEXT_AKTKCT203_04769_CHORAZOI_000_061","感谢你一次又一次的帮忙！真是太谢谢你了！
我这边不管是手里还是心里的准备也都做好了！"
102,"TEXT_AKTKCT203_04769_GRENOLDT_000_062","传授给乔菈·佐的技法是我的心血。
这次我只负责在边上放心看着她。"
103,"TEXT_AKTKCT203_04769_CHORAZOI_000_063","工具和稀有材料我都收下了，
我这就去借用金属工艺部的设备改良工具！
请你在这里稍等一会儿！"
104,"TEXT_AKTKCT203_04769_CHORAZOI_000_064","我一定要成功！
见识一下盖雷诺尔特教给我的工匠技巧吧！
我一定会让这件工具绽放出新的光芒！"
105,"TEXT_AKTKCT203_04769_CHORAZOI_000_065","像是盖雷诺尔特的作品那样……没错！
想一想，回忆那个对我来说最重要的水壶绽放的光芒！
还有暗之战士大人为我们带回来的群星的光芒！"
106,"TEXT_AKTKCT203_04769_CHORAZOI_000_066","呼……凝聚我百般期许的工具做成了！
这是我至今为止做得最好的工具！"
107,"TEXT_AKTKCT203_04769_GRENOLDT_000_067","跟我做的工具比起来都毫不逊色了！
来！<Highlight>ObjectParameter(1)</Highlight>！
快收下吧！"
108,"TEXT_AKTKCT203_04769_CHORAZOI_000_068","最适合工匠的工具必然是兼具了性能与美，
所以这件工具闪烁着我能想象到的最美的光芒！
我还试着加上了盖雷诺尔特教给我的新技术！"
109,"TEXT_AKTKCT203_04769_GRENOLDT_100_068","你做得很好，作为老师我为你骄傲！
不过，光靠我教你的技术可没法让工具绽放这样的光芒……
你制作工具的时候，到底寄托了怎样的想法？"
110,"TEXT_AKTKCT203_04769_CHORAZOI_200_068","呃……这个的话……"
111,"TEXT_AKTKCT203_04769_MOWEN_000_069","你们又完成了这么漂亮的工具啊！"
112,"TEXT_AKTKCT203_04769_CHORAZOI_000_070","莫雯！"
113,"TEXT_AKTKCT203_04769_MOWEN_000_071","我听说以你的名字命名的新工具做好了，
觉得是时候该过来看看了。
而且科希·晁夫人也很在意你们的工作做得怎么样了。"
114,"TEXT_AKTKCT203_04769_CHORAZOI_200_072","对了，这次改良工具的时候……我想到的是……"
115,"TEXT_AKTKCT203_04769_GRENOLDT_100_071","(-盖雷诺尔特的话-)是莫雯阁下的慧眼发现了我的才能，
她的那双深色眼睛中的光芒，就像历经了千锤百炼的水壶，
让我坚定了要在工匠之路走下去的决心！"
116,"TEXT_AKTKCT203_04769_CHORAZOI_000_072","这一次制作工具的时候，
我是想起了盖雷诺尔特说起水壶时的事情。
这也是我成为工匠的契机。"
117,"TEXT_AKTKCT203_04769_CHORAZOI_100_072","我想起了盖雷诺尔特那个让我一见倾心的水壶，
想起了盖雷诺尔特和莫雯，
想起了人与人之间美妙的联系，并把这些都融入了制作过程。"
118,"TEXT_AKTKCT203_04769_CHORAZOI_000_073","这一切都联系起来了！
从盖雷诺尔特和莫雯的美好相遇，
到我和水壶相遇成为工匠！"
119,"TEXT_AKTKCT203_04769_CHORAZOI_000_074","还有我们和<Highlight>ObjectParameter(1)</Highlight>相遇，
受到<Highlight>ObjectParameter(1)</Highlight>的诸多照顾和帮助……
这件新工具所绽放的光，是人与人之间孕育出新生情感的光芒！"
120,"TEXT_AKTKCT203_04769_CHORAZOI_000_075","这一次的工作能获得这样的成功，都是多亏了莫雯！
多亏了有你，我乔菈·佐才能制作出这样真真正正
用我自己的名字命名的工具！"
121,"TEXT_AKTKCT203_04769_GRENOLDT_000_076","作为工匠就该是你这个表情！"
122,"TEXT_AKTKCT203_04769_GRENOLDT_000_077","看来我是终于引导出一些乔菈·佐你作为工匠的才能了！
你能做出这么好的工具来，我真的很为你骄傲！"
123,"TEXT_AKTKCT203_04769_CHORAZOI_000_078","盖雷诺尔特！
谢谢你！"
124,"TEXT_AKTKCT203_04769_CHORAZOI_000_079","这次我也成功地将工具改良到了第五阶段。
绽放出了全新光芒的<Sheet(Item,IntegerParameter(1),0)/>，
请你收好！"
125,"TEXT_AKTKCT203_04769_CHORAZOI_000_080","嗯嗯！这工具拿到<Highlight>ObjectParameter(1)</Highlight>你的手里，
上头的光都好像又亮了一层呢！
这一次也谢谢你一直以来的信任啦！"
126,"TEXT_AKTKCT203_04769_QUINNANA_000_026",""
127,"TEXT_AKTKCT203_04769_QUINNANA_000_025",""
