key,0,1
16,"TEXT_FESSXT102_04797_SEQ_16",""
17,"TEXT_FESSXT102_04797_SEQ_17",""
18,"TEXT_FESSXT102_04797_SEQ_18",""
19,"TEXT_FESSXT102_04797_SEQ_19",""
20,"TEXT_FESSXT102_04797_SEQ_20",""
21,"TEXT_FESSXT102_04797_SEQ_21",""
22,"TEXT_FESSXT102_04797_SEQ_22",""
23,"TEXT_FESSXT102_04797_SEQ_23",""
24,"TEXT_FESSXT102_04797_TODO_00","和乌尔达哈飞艇坪的克莱夫对话"
25,"TEXT_FESSXT102_04797_TODO_01","和格里达尼亚飞艇坪的克莱夫对话进入同行状态"
26,"TEXT_FESSXT102_04797_TODO_02","带着克莱夫到魔女咖啡馆对话"
27,"TEXT_FESSXT102_04797_TODO_03","带着克莱夫到陆行鸟栏对话"
28,"TEXT_FESSXT102_04797_TODO_04","带着克莱夫到以太之光广场对话"
29,"TEXT_FESSXT102_04797_TODO_05","带着克莱夫到蛇巢司令部前对话"
30,"TEXT_FESSXT102_04797_TODO_06","和丰饶神祭坛的双蛇党哨兵对话"
31,"TEXT_FESSXT102_04797_TODO_07","和克莱夫对话"
32,"TEXT_FESSXT102_04797_TODO_08",""
33,"TEXT_FESSXT102_04797_TODO_09",""
34,"TEXT_FESSXT102_04797_TODO_10",""
35,"TEXT_FESSXT102_04797_TODO_11",""
36,"TEXT_FESSXT102_04797_TODO_12",""
37,"TEXT_FESSXT102_04797_TODO_13",""
38,"TEXT_FESSXT102_04797_TODO_14",""
39,"TEXT_FESSXT102_04797_TODO_15",""
40,"TEXT_FESSXT102_04797_TODO_16",""
41,"TEXT_FESSXT102_04797_TODO_17",""
42,"TEXT_FESSXT102_04797_TODO_18",""
43,"TEXT_FESSXT102_04797_TODO_19",""
44,"TEXT_FESSXT102_04797_TODO_20",""
45,"TEXT_FESSXT102_04797_TODO_21",""
46,"TEXT_FESSXT102_04797_TODO_22",""
47,"TEXT_FESSXT102_04797_TODO_23",""
48,"TEXT_FESSXT102_04797_CLIVE_000_001","都准备好了？
那我们这就走吧。"
49,"TEXT_FESSXT102_04797_CLIVE_000_002","那么，那个自称是诗人的家伙说的城邦……
格里达尼亚？对吧？
……要怎么过去？"
50,"TEXT_FESSXT102_04797_CLIVE_000_003","飞空艇……
还有这种东西……"
51,"TEXT_FESSXT102_04797_CLIVE_000_004","不，我不是怀疑你。
既然决定坐飞空艇，
我们就去那个乌尔达哈飞艇坪集合吧。"
52,"TEXT_FESSXT102_04797_CLIVE_000_010","<Highlight>ObjectParameter(1)</Highlight>……
飞空艇是指在天上飞的船？对……吧？"
53,"TEXT_FESSXT102_04797_CLIVE_000_011","是吗，船能在天上飞？
……很常见吗？"
54,"TEXT_FESSXT102_04797_Q1_000_000","要说什么？"
55,"TEXT_FESSXT102_04797_A1_000_001","你是第一次坐飞空艇？"
56,"TEXT_FESSXT102_04797_A1_000_002","你来自没有飞空艇的地方？"
57,"TEXT_FESSXT102_04797_CLIVE_000_013","是，我应该是第一次坐。"
58,"TEXT_FESSXT102_04797_CLIVE_000_014","可能是吧……"
59,"TEXT_FESSXT102_04797_CLIVE_000_015","我能理解我的武器是一把剑，
同时，也知道如何使用剑法。"
60,"TEXT_FESSXT102_04797_CLIVE_000_016","我虽然失忆了，
但常识都还记得。"
61,"TEXT_FESSXT102_04797_CLIVE_000_017","但是听到飞空艇这个词，
我感觉非常惊讶，仿佛是种难以置信的东西。
既然对你来说飞空艇是非常理所当然的东西，那就说明……"
62,"TEXT_FESSXT102_04797_CLIVE_000_018","果然还是不行，我想不起来。
我到底是从哪来到这里的……"
63,"TEXT_FESSXT102_04797_CLIVE_000_019","算了，在这里埋头苦想也不是办法。
那我们就出发，去格里达尼亚看看情况吧。"
64,"TEXT_FESSXT102_04797_CLIVE_000_020","这飞空艇……真是让人惊讶。
那种风，那种震动……我现在还觉得很震撼。"
65,"TEXT_FESSXT102_04797_CLIVE_000_030","……先不管这些了，这里就是格里达尼亚吗？
给人的感觉和乌尔达哈还真是完全不一样啊。"
66,"TEXT_FESSXT102_04797_CLIVE_000_031","那么，我们应该去哪……？
<Highlight>ObjectParameter(1)</Highlight>，你带路吧，
麻烦你带我逛一圈这座城邦的主要建筑物。"
67,"TEXT_FESSXT102_04797_SYSTEM_000_032","接下来将和克莱夫同行。
在执行任务时，需要同行者处于附近位置。"
68,"TEXT_FESSXT102_04797_SYSTEM_000_033","在同行状态下，切换区域或选择“解除同行状态”，
都将会解除同行的状态。"
69,"TEXT_FESSXT102_04797_SYSTEM_000_034","同行状态解除后，
只要和回到了起点的同行者对话，就能再次进入同行状态。"
70,"TEXT_FESSXT102_04797_SYSTEM_000_035",""
71,"TEXT_FESSXT102_04797_SYSTEM_000_040",""
72,"TEXT_FESSXT102_04797_Q2_000_045","要做什么？"
73,"TEXT_FESSXT102_04797_A2_000_046","对话"
74,"TEXT_FESSXT102_04797_A2_000_047","解除同行状态"
75,"TEXT_FESSXT102_04797_A2_000_048","取消"
76,"TEXT_FESSXT102_04797_CLIVE_000_055","这座城里的居民面貌打扮看起来也和乌尔达哈完全不同。
老实说，不只是景色让我觉得陌生，
往来的行人给我的感觉也很不一样。"
77,"TEXT_FESSXT102_04797_SYSTEM_000_060","确定要解除同行状态吗？"
78,"TEXT_FESSXT102_04797_CLIVE_000_065","……你有急事？
那我先回格里达尼亚飞艇坪等你吧。"
79,"TEXT_FESSXT102_04797_CLIVE_000_070","可让我好等，让我们重新开始调查吧。
麻烦你带我逛一圈这座城市的主要建筑物。"
80,"TEXT_FESSXT102_04797_CLIVE_000_080","这里是酒馆吗……
在我那地方应该也有类似的场所……"
81,"TEXT_FESSXT102_04797_CLIVE_000_081","不，还是不行……
虽然勉强想起了一点什么，但还是抓不住关键。
抱歉，能请你带我去别的地方看看吗？"
82,"TEXT_FESSXT102_04797_CLIVE_000_090","那是……陆行鸟！
这个我知道……我认识陆行鸟！"
83,"TEXT_FESSXT102_04797_CLIVE_000_091","不，我不只是见过陆行鸟……
没记错的话以前还养过一只属于我自己的陆行鸟。"
84,"TEXT_FESSXT102_04797_CLIVE_000_092","但是……但是那家伙……去哪了……？"
85,"TEXT_FESSXT102_04797_CLIVE_000_100","水晶……好大……
这难道是……母水晶？"
86,"TEXT_FESSXT102_04797_CLIVE_000_105","不，不对，这不是母水晶。
母水晶比这个大……比这个要大得多。"
87,"TEXT_FESSXT102_04797_CLIVE_000_110","唔……我越是努力去回想，
就越是发现大脑一片空白……什么都想不起来……"
88,"TEXT_FESSXT102_04797_CLIVE_000_120","真是座美丽的城市啊。"
89,"TEXT_FESSXT102_04797_Q3_000_000","要说什么？"
90,"TEXT_FESSXT102_04797_A3_000_001","喜欢格里达尼亚吗？"
91,"TEXT_FESSXT102_04797_A3_000_002","想起了什么吗？"
92,"TEXT_FESSXT102_04797_CLIVE_000_122","是啊，这里是个好地方。
绿树成荫，自然风光秀丽优美，人们也都安宁而平和。"
93,"TEXT_FESSXT102_04797_CLIVE_000_123","……并没有。
看起来这是我第一次来到这座城市。"
94,"TEXT_FESSXT102_04797_CLIVE_000_124","但是，我感觉有些奇怪。"
95,"TEXT_FESSXT102_04797_CLIVE_000_125","这里太平静了，我感觉不太对。
在我生活的地方或许并没有这么宁静和平的城市……"
96,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126","报告，定期巡逻完毕！
未发现鸟人族及迦楼罗异动！"
97,"TEXT_FESSXT102_04797_VORSAILE_000_127","辛苦了，我知道了。"
98,"TEXT_FESSXT102_04797_CLIVE_000_128","迦楼……罗？！"
99,"TEXT_FESSXT102_04797_CLIVE_000_129","喂，你！
你刚才说的迦楼罗是……"
100,"TEXT_FESSXT102_04797_CLIVE_000_130","呜……"
101,"TEXT_FESSXT102_04797_VORSAILE_000_131","你……你没事吧？"
102,"TEXT_FESSXT102_04797_VORSAILE_000_132","<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>……
你这位朋友是……？"
103,"TEXT_FESSXT102_04797_VORSAILE_000_133","不知道自己的身份还失去了记忆？
但是他却很在意迦楼罗的情况啊……"
104,"TEXT_FESSXT102_04797_CLIVE_000_134","迦楼罗……
我……我曾经和……迦楼罗战斗过……
没错……我很确信，我有过这样的经历。"
105,"TEXT_FESSXT102_04797_CLIVE_000_135","拜托了，请你们告诉我更多关于迦楼罗的事。
只要多了解一些迦楼罗的事，我一定就能想起我的过去了。"
106,"TEXT_FESSXT102_04797_VORSAILE_100_135","你竟然和迦楼罗战斗过，
那你对我们格里达尼亚人来说就是英雄啊。
放心吧，我们会帮你的，有问题尽管说。"
107,"TEXT_FESSXT102_04797_VORSAILE_000_136","不过，遇上这种事，恐怕只有拜托那位大人了……
她对迦楼罗十分了解，又掌握了治愈之力，
肯定能帮助你解决困难。"
108,"TEXT_FESSXT102_04797_VORSAILE_000_137","我负责去联系硕老树冥想窟。
你带这两位过去……"
109,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_138","遵命！"
110,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_139","请二位到丰饶神祭坛来。
我会在那里等二位，带二位前往会面地点。"
111,"TEXT_FESSXT102_04797_VORSAILE_000_150","愿他能找回自己失去的记忆。"
112,"TEXT_FESSXT102_04797_CLIVE_000_151","我有一种感觉，
要想找回记忆，我就必须了解关于迦楼罗的事。"
113,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_160","为二位安排的会面地点是芙蓉圆桌。
我来为你们带路，请跟我来。"
114,"TEXT_FESSXT102_04797_KANESENNA_000_161","久等了。"
115,"TEXT_FESSXT102_04797_KANESENNA_000_162","沃尔赛勒正牙校已经把事情都告诉我了。
这就是那位……"
116,"TEXT_FESSXT102_04797_KANESENNA_000_163","初次见面。
我是嘉恩·艾·神纳。
算是格里达尼亚的管理者之一。"
117,"TEXT_FESSXT102_04797_CLIVE_000_164","感谢您在百忙之中抽空接见我们。"
118,"TEXT_FESSXT102_04797_CLIVE_000_165","我叫克莱夫。
非常抱歉，除此以外的我都不太记得了……"
119,"TEXT_FESSXT102_04797_KANESENNA_000_166","请不用道歉。
现在就让我们来一起思考对策，帮你找回记忆吧。
我听说，你对“迦楼罗”这个名字有印象……"
120,"TEXT_FESSXT102_04797_CLIVE_000_167","确实，听到这个词的时候，我就突然想起了一些事情。
虽然想起来的部分都很零碎，但那时我应该是在和迦楼罗战斗。
我能再问问迦楼罗的事吗？"
121,"TEXT_FESSXT102_04797_KANESENNA_000_168","当然可以。"
122,"TEXT_FESSXT102_04797_KANESENNA_000_169","所谓迦楼罗，是过去栖息在森林中的鸟人族所信奉的神祇。"
123,"TEXT_FESSXT102_04797_KANESENNA_000_170","其外貌看起来就像是一个半人半鸟的有翼女性。
同时，她还拥有神奇的力量，能随意控制狂风。
而她最令人恐惧的是她那宛如肆虐的风暴般暴躁凶猛的性格。"
124,"TEXT_FESSXT102_04797_KANESENNA_000_171","这边的这位<Highlight>ObjectParameter(1)</Highlight>也曾与蛮神迦楼罗战斗过。"
125,"TEXT_FESSXT102_04797_CLIVE_000_172","你描述的形象……
确实，记忆中的我就是在和这样的敌人战斗。"
126,"TEXT_FESSXT102_04797_CLIVE_000_173","但是……迦楼罗是神吗？
不，不对，在我的记忆里她应该是更具人性的……"
127,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_174","恐怕，他所知的迦楼罗，
并非是艾欧泽亚的蛮神迦楼罗。"
128,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_175","毕竟，他其实是来自异界的客人。"
129,"TEXT_FESSXT102_04797_KANESENNA_000_176","这话是什么意思？"
130,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_177","我委托冒险者们在发现克莱夫的地方附近调查打听了一番，
结果却没能找到任何人说自己见过克莱夫。"
131,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_178","他脸颊上的刺青非常特殊，带着明显的异域文化特征。
像是这样的人，任谁在旅途中都会多看他一眼吧？
可我却找不到见过他的人。"
132,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_179","所以，我有了一个猜测。
他或许也是不慎从异界来到此地的人之一……
据我所知，过去也曾经发生过多起类似的事件。"
133,"TEXT_FESSXT102_04797_CLIVE_000_180","我的刺青……
这是禀赋者的……"
134,"TEXT_FESSXT102_04797_KANESENNA_000_181","……你还好吧？"
135,"TEXT_FESSXT102_04797_CLIVE_000_182","……我想起了一些词，
但再要去细想，耳朵就会嗡嗡叫……"
136,"TEXT_FESSXT102_04797_CLIVE_000_183","迦楼罗、禀赋者，
还有……伊弗利特。"
137,"TEXT_FESSXT102_04797_KANESENNA_000_184","又是一个蛮神的名字……
不过，我怀疑你之所以会感到痛苦，
是因为你本人心中对此感到抗拒。"
138,"TEXT_FESSXT102_04797_KANESENNA_000_185","我虽然修习了很久治愈魔法，
却并不能从克莱夫你身上感到病痛的迹象。
你感到痛苦的原因，恐怕并非是因为负伤或患病。"
139,"TEXT_FESSXT102_04797_KANESENNA_000_186","人若是遭遇了极其痛苦的经历，
可能会因此而否定自己的记忆，这同样会导致失忆。"
140,"TEXT_FESSXT102_04797_KANESENNA_000_187","为了避免面对难以接受的真相而彻底崩溃，
患者偶尔回忆起相关信息时还会感到剧烈的头痛。
这其实都是人无意识中为了自保而做出的反应。"
141,"TEXT_FESSXT102_04797_CLIVE_000_188","难以接受的真相……
如果不能面对……我就会一直……"
142,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_189","放心吧，克莱夫，我们会陪着你的。"
143,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_190","是命运指引了你和我们相遇。
这说明我们命中注定会帮你渡过这个难关。"
144,"TEXT_FESSXT102_04797_CLIVE_000_200","我真的闯进了……异世界？"
145,"TEXT_FESSXT102_04797_CLIVE_000_201","只是，我想要找回记忆，
就必须直面我难以接受的真相……
可我对这件事情一无所知，我要怎么办才好？"
146,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_202","你会感到混乱也是没办法的事情。
但关于这件事，我有一个想法。"
147,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_203","不过，这是相当胡来的治疗方法。
我认为可以通过战斗来斩断束缚你心灵的锁链。
对并非完全状态的克莱夫你来说，可能会不太放心吧。"
148,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_204","所以这时候呢，就轮到你出场了。
我想，那本不该交汇的两颗明星相遇
指的就是现在这样的场景。"
149,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_205","若是你们面对荆棘遍布的前路也无所畏惧的话，就来找我吧。
我会在碧企鹅瀑布等你们。
请记得，你们来时要做好战斗的准备。"
