key,0,1
25,"TEXT_BANLOP116_04702_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给拧来拧去的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给拧来拧去的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给拧来拧去的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给拧来拧去的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给拧来拧去的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给拧来拧去的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给拧来拧去的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给拧来拧去的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP116_04702_TODO_02","向运营威报告"
27,"TEXT_BANLOP116_04702_TODO_03",""
28,"TEXT_BANLOP116_04702_TODO_04",""
29,"TEXT_BANLOP116_04702_TODO_05",""
30,"TEXT_BANLOP116_04702_TODO_06",""
31,"TEXT_BANLOP116_04702_TODO_07",""
32,"TEXT_BANLOP116_04702_TODO_08",""
33,"TEXT_BANLOP116_04702_TODO_09",""
34,"TEXT_BANLOP116_04702_TODO_10",""
35,"TEXT_BANLOP116_04702_TODO_11",""
36,"TEXT_BANLOP116_04702_TODO_12",""
37,"TEXT_BANLOP116_04702_TODO_13",""
38,"TEXT_BANLOP116_04702_TODO_14",""
39,"TEXT_BANLOP116_04702_TODO_15",""
40,"TEXT_BANLOP116_04702_TODO_16",""
41,"TEXT_BANLOP116_04702_TODO_17",""
42,"TEXT_BANLOP116_04702_TODO_18",""
43,"TEXT_BANLOP116_04702_TODO_19",""
44,"TEXT_BANLOP116_04702_TODO_20",""
45,"TEXT_BANLOP116_04702_TODO_21",""
46,"TEXT_BANLOP116_04702_TODO_22",""
47,"TEXT_BANLOP116_04702_TODO_23",""
48,"TEXT_BANLOP116_04702_MANAGINGWAY_000_000","多亏了你的帮忙！烹饪台盛况空前！
许多伙伴们都聚集到了那里，
厨房那边忙得不可开交！"
49,"TEXT_BANLOP116_04702_MANAGINGWAY_000_001","而这个时候，制作人气美食必不可少的
胡萝卜冷冻器竟然出了故障。
需要人尽快修理……"
50,"TEXT_BANLOP116_04702_MANAGINGWAY_000_002","<Highlight>ObjectParameter(1)</Highlight>大人，真不好意思，
你从前帮我们修好的胡萝卜冷冻器又坏了。"
51,"TEXT_BANLOP116_04702_MANAGINGWAY_000_003","大概是为了制作人气单品用得太过频繁了吧……
发明威也在试着改良它……"
52,"TEXT_BANLOP116_04702_MANAGINGWAY_000_004","总之，我们已经派了专门负责修理的兔兔族过去了，
但要是有你出手相助的话，一定能更快地解决问题。
如果你愿意的话，还请你去一趟胡萝卜所吧！"
53,"TEXT_BANLOP116_04702_SUPPORTER04702_000_005","哔哔哔，请输入指令……"
54,"TEXT_BANLOP116_04702_LOPORRIT04702_000_010","哦！你是来帮忙修理的？
帮大忙了！我们分头干活吧！"
55,"TEXT_BANLOP116_04702_LOPORRIT04702_000_011","你能做<Sheet(ItemHQ,38875,0)/>吗？"
56,"TEXT_BANLOP116_04702_LOPORRIT04702_000_012","你能做<Sheet(ItemHQ,38875,0)/>替换老化的隔热材料吗？"
57,"TEXT_BANLOP116_04702_LOPORRIT04702_000_013","你能做<Sheet(ItemHQ,38875,0)/>中的冷却剂吗？"
58,"TEXT_BANLOP116_04702_SUPPORTER04702_100_020","哔哔哔，材料不足？
错误，错误……你已持有所需材料。"
59,"TEXT_BANLOP116_04702_SUPPORTER04702_100_021","哔哔哔，材料不足？
错误，错误……你已持有所需材料。"
60,"TEXT_BANLOP116_04702_SUPPORTER04702_100_022","哔哔哔，材料不足？
错误，错误……你已持有所需材料。"
61,"TEXT_BANLOP116_04702_SUPPORTER04702_100_023","哔哔哔，材料不足？
……请收下所需材料。"
62,"TEXT_BANLOP116_04702_SUPPORTER04702_100_024","哔哔哔，材料不足？
……请收下所需材料。"
63,"TEXT_BANLOP116_04702_SUPPORTER04702_100_025","哔哔哔，材料不足？
……请收下所需材料。"
64,"TEXT_BANLOP116_04702_LOPORRIT04702_000_026","如果手头材料不够的话，
就去找边上的协助机要吧！"
65,"TEXT_BANLOP116_04702_LOPORRIT04702_000_030","<Sheet(ItemHQ,38875,0)/>做好了吗？"
66,"TEXT_BANLOP116_04702_LOPORRIT04702_000_031","哇！做得真棒啊！
谢谢你啦！"
67,"TEXT_BANLOP116_04702_LOPORRIT04702_000_032","那么，我会负责组装好之后检查是否恢复正常的。
麻烦你去跟运营威报告吧！"
68,"TEXT_BANLOP116_04702_LOPORRIT04702_000_033","我会负责修理胡萝卜冷冻器的！
麻烦你去跟运营威报告吧！"
69,"TEXT_BANLOP116_04702_MANAGINGWAY_000_040","谢谢你帮忙修理机器！
多亏了你帮忙，机器才能这么快恢复正常！"
70,"TEXT_BANLOP116_04702_MANAGINGWAY_000_041","我们的人气菜单啊，
是用胡萝卜冷冻器将胡萝卜冷冻之后，
粉碎制作出来的冰饮。"
71,"TEXT_BANLOP116_04702_MANAGINGWAY_000_042","可以根据兔兔族的个人喜好调整胡萝卜的种类，
制作出自己最喜欢的口味……
我要不下次也去试试吧。"
72,"TEXT_BANLOP116_04702_SYSTEM_000_050","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
73,"TEXT_BANLOP116_04702_FIXINGWAY_000_010","（★未使用／削除予定★）"
74,"TEXT_BANLOP116_04702_FIXINGWAY_000_011","（★未使用／削除予定★）"
75,"TEXT_BANLOP116_04702_FIXINGWAY_000_012","（★未使用／削除予定★）"
76,"TEXT_BANLOP116_04702_FIXINGWAY_000_013","（★未使用／削除予定★）"
77,"TEXT_BANLOP116_04702_FIXINGWAY_000_020","（★未使用／削除予定★）"
78,"TEXT_BANLOP116_04702_FIXINGWAY_000_021","（★未使用／削除予定★）"
79,"TEXT_BANLOP116_04702_FIXINGWAY_000_022","（★未使用／削除予定★）"
80,"TEXT_BANLOP116_04702_FIXINGWAY_000_023","（★未使用／削除予定★）"
81,"TEXT_BANLOP116_04702_FIXINGWAY_000_024","（★未使用／削除予定★）"
82,"TEXT_BANLOP116_04702_FIXINGWAY_000_025","（★未使用／削除予定★）"
83,"TEXT_BANLOP116_04702_FIXINGWAY_000_026","（★未使用／削除予定★）"
84,"TEXT_BANLOP116_04702_FIXINGWAY_000_030","（★未使用／削除予定★）"
85,"TEXT_BANLOP116_04702_FIXINGWAY_000_031","（★未使用／削除予定★）"
86,"TEXT_BANLOP116_04702_FIXINGWAY_000_032","（★未使用／削除予定★）"
87,"TEXT_BANLOP116_04702_FIXINGWAY_000_033","（★未使用／削除予定★）"
88,"TEXT_BANLOP116_04702_MANAGINGWAY_000_043","（★未使用／削除予定★）"
