key,0,1
25,"TEXT_BANLOP120_04706_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的正在运动的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的正在运动的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的正在运动的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的正在运动的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的正在运动的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的正在运动的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的正在运动的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最伟大的森林的正在运动的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP120_04706_TODO_02","向运营威报告"
27,"TEXT_BANLOP120_04706_TODO_03",""
28,"TEXT_BANLOP120_04706_TODO_04",""
29,"TEXT_BANLOP120_04706_TODO_05",""
30,"TEXT_BANLOP120_04706_TODO_06",""
31,"TEXT_BANLOP120_04706_TODO_07",""
32,"TEXT_BANLOP120_04706_TODO_08",""
33,"TEXT_BANLOP120_04706_TODO_09",""
34,"TEXT_BANLOP120_04706_TODO_10",""
35,"TEXT_BANLOP120_04706_TODO_11",""
36,"TEXT_BANLOP120_04706_TODO_12",""
37,"TEXT_BANLOP120_04706_TODO_13",""
38,"TEXT_BANLOP120_04706_TODO_14",""
39,"TEXT_BANLOP120_04706_TODO_15",""
40,"TEXT_BANLOP120_04706_TODO_16",""
41,"TEXT_BANLOP120_04706_TODO_17",""
42,"TEXT_BANLOP120_04706_TODO_18",""
43,"TEXT_BANLOP120_04706_TODO_19",""
44,"TEXT_BANLOP120_04706_TODO_20",""
45,"TEXT_BANLOP120_04706_TODO_21",""
46,"TEXT_BANLOP120_04706_TODO_22",""
47,"TEXT_BANLOP120_04706_TODO_23",""
48,"TEXT_BANLOP120_04706_MANAGINGWAY_000_000","最近在音乐台享受跳舞乐趣的同伴当中
出现了将健康视为至高梦想的人。"
49,"TEXT_BANLOP120_04706_MANAGINGWAY_000_001","他们不满足于仅靠跳舞来活动身体，
开始想要拥有更多的健身设备。
为了支持他们的梦想，我需要你的帮助。"
50,"TEXT_BANLOP120_04706_MANAGINGWAY_000_002","存领威正在负责收集材料，
你先去他那边看看吧。"
51,"TEXT_BANLOP120_04706_KEEPINGWAY_100_010","恭候多时了。
制作能让兔兔族们更加健康的设备
所需材料我已经全部集齐了。"
52,"TEXT_BANLOP120_04706_KEEPINGWAY_100_011","请帮忙制作通过施加重量来锻炼全身的<Sheet(ItemHQ,38881,0)/>！"
53,"TEXT_BANLOP120_04706_KEEPINGWAY_100_012","请帮忙制作通过拉伸锻炼来强化肌肉的<Sheet(ItemHQ,38881,0)/>！"
54,"TEXT_BANLOP120_04706_KEEPINGWAY_100_013","请帮忙制作可以补充身体所需营养的<Sheet(ItemHQ,38881,0)/>！"
55,"TEXT_BANLOP120_04706_KEEPINGWAY_100_014","如果材料不够了的话，
请通过工作协助机进行补给。"
56,"TEXT_BANLOP120_04706_KEEPINGWAY_100_015","完成之后，就请前往最伟大的森林，
交给正在运动的兔兔族！"
57,"TEXT_BANLOP120_04706_SUPPORTER04706_000_020","哔哔哔……确认。
无需提供材料……"
58,"TEXT_BANLOP120_04706_SUPPORTER04706_000_021","哔哔哔……确认。
无需提供材料……"
59,"TEXT_BANLOP120_04706_SUPPORTER04706_000_022","哔哔哔……确认。
无需提供材料……"
60,"TEXT_BANLOP120_04706_SUPPORTER04706_000_023","哔哔哔……确认。
提供材料……"
61,"TEXT_BANLOP120_04706_SUPPORTER04706_000_024","哔哔哔……确认。
提供材料……"
62,"TEXT_BANLOP120_04706_SUPPORTER04706_000_025","哔哔哔……确认。
提供材料……"
63,"TEXT_BANLOP120_04706_LOPORRIT04706_000_030","呼……呼……呼……！
你也看到了，我正忙着锻炼呢，
请不要打扰我！"
64,"TEXT_BANLOP120_04706_LOPORRIT04706_000_031","哦哦哦！
有了这个，锻炼就可以进入新境界了！！"
65,"TEXT_BANLOP120_04706_LOPORRIT04706_000_032","我也得把这个好消息赶紧告诉大家才行！！
火力全开！！"
66,"TEXT_BANLOP120_04706_LOPORRIT04706_000_033","哈……哈……哈……！
原来是你……难不成又给我带来了<Sheet(ItemHQ,38881,0)/>？！"
67,"TEXT_BANLOP120_04706_LOPORRIT04706_000_034","哦哦哦！！
有了这个，兔兔族们的健身效果就可以进入新境界了！！"
68,"TEXT_BANLOP120_04706_LOPORRIT04706_000_035","我也得把这个好消息赶紧告诉大家才行！！
火力全开！！"
69,"TEXT_BANLOP120_04706_MANAGINGWAY_000_040","欢迎回来！
看样子你已经满足了大家的期待，
谢谢你！"
70,"TEXT_BANLOP120_04706_MANAGINGWAY_000_041","关注健康需求的同伴像这样越变越多之后，
类似的委托应该也会接踵而至。
到时候还要麻烦你了！"
71,"TEXT_BANLOP120_04706_SYSTEM_000_050","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
72,"TEXT_BANLOP120_04706_SUPPORTER04706_000_010",""
73,"TEXT_BANLOP120_04706_SUPPORTER04706_000_011",""
74,"TEXT_BANLOP120_04706_SUPPORTER04706_000_012",""
75,"TEXT_BANLOP120_04706_SUPPORTER04706_000_013",""
76,"TEXT_BANLOP120_04706_SUPPORTER04706_000_014",""
77,"TEXT_BANLOP120_04706_GAININGWAY_000_030",""
78,"TEXT_BANLOP120_04706_GAININGWAY_000_031",""
79,"TEXT_BANLOP120_04706_GAININGWAY_000_032",""
80,"TEXT_BANLOP120_04706_GAININGWAY_000_033",""
81,"TEXT_BANLOP120_04706_GAININGWAY_000_034",""
82,"TEXT_BANLOP120_04706_GAININGWAY_000_035",""
83,"TEXT_BANLOP120_04706_SYSTEM_000_036",""
