key,0,1
41,"TEXT_CHRHDY399_04784_TODO_17",""
42,"TEXT_CHRHDY399_04784_TODO_18",""
43,"TEXT_CHRHDY399_04784_TODO_19",""
44,"TEXT_CHRHDY399_04784_TODO_20",""
45,"TEXT_CHRHDY399_04784_TODO_21",""
46,"TEXT_CHRHDY399_04784_TODO_22",""
47,"TEXT_CHRHDY399_04784_TODO_23",""
48,"TEXT_CHRHDY399_04784_SYSTEM_000_000","可以在炼金术制药堂的曼德维尔家的炼金术士处，
重新调整曼德维尔武器的能力。"
49,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_001","要重新调整曼德维尔武器的能力是吧，
请集齐需要的素材，之后就包在我身上吧。"
50,"TEXT_CHRHDY399_04784_Q1_000_100","要做什么？"
51,"TEXT_CHRHDY399_04784_A1_000_100","重新调整曼德维尔武器"
52,"TEXT_CHRHDY399_04784_A2_000_100","听取说明"
53,"TEXT_CHRHDY399_04784_A3_000_100","取消"
54,"TEXT_CHRHDY399_04784_SYSTEM_000_010","可以选择为改良后的曼德维尔武器赋予3种属性。
其中一种属性可赋予的数值会低于其他属性。"
55,"TEXT_CHRHDY399_04784_SYSTEM_100_010","最終改良したマンダヴィルウェポンの、
3種類のパラメータを再調整できます。
その内のひとつは付与できる数値が低くなります。"
56,"TEXT_CHRHDY399_04784_SYSTEM_000_011","重新调整完属性后，点击“确定”按钮，
即可将调整后的属性重新赋予到武器上。"
57,"TEXT_CHRHDY399_04784_SYSTEM_000_012","想要重新赋予属性时，
每次都需要消耗<Sheet(Item,40322,0)/>。
请经过慎重考虑后再进行武器的属性调整。"
58,"TEXT_CHRHDY399_04784_SYSTEM_100_012","再調整を行うごとに、
「<Sheet(Item,41032,0)/>」が必要となりますので、
よく考えながら、パラメータを調整していきましょう。"
59,"TEXT_CHRHDY399_04784_SYSTEM_100_013","无法对当前装备的武器进行调整。
如需重新调整武器的属性，
请在装备曼德维尔武器后再次和曼德维尔家的炼金术士交谈。"
60,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_020","十分抱歉，重新调整曼德维尔武器需要消耗1个<Sheet(Item,40322,0)/>。
麻烦你准备好后再来找我。"
61,"TEXT_CHRHDY399_04784_SYSTEM_000_021","可以在以太之光广场的玖布伦娜处交换<Sheet(Item,40322,0)/>。"
62,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_100_020","申し訳ありません、こちらのマンダヴィルウェポンの再調整には、
「<Sheet(Item,41032,0)/>」が1個、必要となります。
お手数ですが、ご用意をお願いいたします。"
63,"TEXT_CHRHDY399_04784_SYSTEM_100_021","「<Sheet(Item,41032,0)/>」は、
エーテライト・プラザにいる「ジュブルンナ」から、
交換できます。"
64,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_030","十分抱歉，无法重新调整现在装备的武器。
如果想要重新调整，请装备上曼德维尔武器后再跟我说一声。"
65,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_040","已经按照你的要求重新调整了武器的能力！
如果还希望重新调整武器的话，请随时来找我。"
66,"TEXT_CHRHDY399_04784_SYSTEM_000_041","重新调整了<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器。"
