key,0,1
29,"TEXT_AKTKCT101_04730_TODO_05",""
30,"TEXT_AKTKCT101_04730_TODO_06",""
31,"TEXT_AKTKCT101_04730_TODO_07",""
32,"TEXT_AKTKCT101_04730_TODO_08",""
33,"TEXT_AKTKCT101_04730_TODO_09",""
34,"TEXT_AKTKCT101_04730_TODO_10",""
35,"TEXT_AKTKCT101_04730_TODO_11",""
36,"TEXT_AKTKCT101_04730_TODO_12",""
37,"TEXT_AKTKCT101_04730_TODO_13",""
38,"TEXT_AKTKCT101_04730_TODO_14",""
39,"TEXT_AKTKCT101_04730_TODO_15",""
40,"TEXT_AKTKCT101_04730_TODO_16",""
41,"TEXT_AKTKCT101_04730_TODO_17",""
42,"TEXT_AKTKCT101_04730_TODO_18",""
43,"TEXT_AKTKCT101_04730_TODO_19",""
44,"TEXT_AKTKCT101_04730_TODO_20",""
45,"TEXT_AKTKCT101_04730_TODO_21",""
46,"TEXT_AKTKCT101_04730_TODO_22",""
47,"TEXT_AKTKCT101_04730_TODO_23",""
48,"TEXT_AKTKCT101_04730_CHORAZOI_000_001","那个，你是暗之战士大人吧！
我是中庸工艺馆的乔菈·佐！"
49,"TEXT_AKTKCT101_04730_CHORAZOI_000_002","突然喊住你真是抱歉。
不过我这里有一条像你这样的优秀匠人
一定会感兴趣的消息！"
50,"TEXT_AKTKCT101_04730_CHORAZOI_000_003","最近，那位传说中的匠人回到家乡水晶都来了！
据说他之前一直居住在远离尘世的偏僻之地，
锻炼他的工匠技巧，追求极致……"
51,"TEXT_AKTKCT101_04730_CHORAZOI_000_004","前段时间，或许是受到了黑暗重回世界的推动，
这位匠人给他以前呆过的中庸工艺馆寄了一封信！
我十分崇拜他！啊！我现在就想见他！"
52,"TEXT_AKTKCT101_04730_CHORAZOI_100_006","啊！那莫非就是？！"
53,"TEXT_AKTKCT101_04730_CHORAZOI_000_006","盖、盖、盖、盖——雷诺尔特！！"
54,"TEXT_AKTKCT101_04730_GRENOLDT_000_007","你好，第一次见你啊。
工艺馆给我的回信说会有一个年轻匠人来接我，
就是你吧？你是乔菈·佐对吧？"
55,"TEXT_AKTKCT101_04730_CHORAZOI_100_007","没错！就是我！
我一直在这里恭候盖雷诺尔特你的大驾光临！"
56,"TEXT_AKTKCT101_04730_GRENOLDT_000_008","<Highlight>ObjectParameter(1)</Highlight>也在啊，好久不见！
没想到会在这里碰到你！"
57,"TEXT_AKTKCT101_04730_CHORAZOI_000_009","咦？！盖雷诺尔特也认识<Highlight>ObjectParameter(1)</Highlight>吗？！"
58,"TEXT_AKTKCT101_04730_GRENOLDT_000_010","是啊，这家伙跑到我在深海的工房里来的时候，
给我的工作帮了很大的忙，我送了这家伙一套武器防具。
我都不知道<If(PlayerParameter(4))>她<Else/>他</If>那时正投身于拯救世界的战斗中呢……"
59,"TEXT_AKTKCT101_04730_CHORAZOI_000_011","哇！活生生的传说就在眼前！
我作为一个工匠，一直想着有机会能请教你，
真的真的很荣幸能够认识你。"
60,"TEXT_AKTKCT101_04730_GRENOLDT_000_013","我不过是个几乎被人世放逐了的家伙而已，
没有什么值得像是乔菈·佐你这样的年轻工匠高看的地方。"
61,"TEXT_AKTKCT101_04730_GRENOLDT_000_014","我也是得到<Highlight>ObjectParameter(1)</Highlight>的帮助之后，
才重新发现了身边的人能对我产生多大的影响。
所以我才希望能和你这样有才能的年轻人交流切磋。"
62,"TEXT_AKTKCT101_04730_GRENOLDT_000_016","因此，我写了信给工艺馆这边，
希望他们能为我介绍一位对我的工作感兴趣的年轻人。
回来还能乘此机会看看家乡的亲朋好友。"
63,"TEXT_AKTKCT101_04730_CHORAZOI_000_017","哇哇哇……我我我好惶恐！
在水晶都的期间请你多多指导！"
64,"TEXT_AKTKCT101_04730_CHORAZOI_000_018","盖雷诺尔特，请跟我来，我们这就出发去中庸工艺馆吧！
卡特莉丝他们正在等你呢！"
65,"TEXT_AKTKCT101_04730_GRENOLDT_000_019","能这样和你重逢，果真是我们有缘分吧！
可以的话，我想要请你加入我的重聚之旅。你意下如何？"
66,"TEXT_AKTKCT101_04730_CHORAZOI_000_020","是啊是啊！<Highlight>ObjectParameter(1)</Highlight>也一起来吧！
我们在中庸工艺馆前头集合吧！"
67,"TEXT_AKTKCT101_04730_CHORAZOI_000_030","距离盖雷诺尔特上次回到水晶都
应该已经有10年了！
他现在一定也感慨良多吧。"
68,"TEXT_AKTKCT101_04730_GRENOLDT_000_031","可真是怀念啊。
看啊，这些支撑水晶都建筑物的铁材，曲线是多么完美啊。
少年时，我天天都仰头看着它们，后来也是因此走上了匠人之路。"
69,"TEXT_AKTKCT101_04730_CHORAZOI_000_032","啊——原来水晶都这座城市
就是盖雷诺尔特的灵感源泉啊！
拜托了，请再详细讲讲吧！"
70,"TEXT_AKTKCT101_04730_CHORAZOI_000_033","咦，那是莫雯卓越商会的人吧？"
71,"TEXT_AKTKCT101_04730_GRENOLDT_000_034","哦！是莫雯阁下呀！
你也是听说了我要回来，才特地跑了一趟来这里的吗。"
72,"TEXT_AKTKCT101_04730_MOWEN_000_035","那当然了，这可是难得的机会。
我从前总在游末邦的平台上
想象你在工房中的身影。"
73,"TEXT_AKTKCT101_04730_GRENOLDT_100_036","哦，对……是我唐突了。"
74,"TEXT_AKTKCT101_04730_GRENOLDT_000_036","这一位是莫雯阁下，是我的大恩人……
多亏了有她对我作品的认可，我的名声才能传遍诺弗兰特。
要不是有她，我或许早做不成工匠了。"
75,"TEXT_AKTKCT101_04730_GRENOLDT_000_037","是莫雯阁下的慧眼发现了我的才能，
她的那双深色眼睛中的光芒，就像历经了千锤百炼的水壶，
让我坚定了要在工匠之路走下去的决心！"
76,"TEXT_AKTKCT101_04730_GRENOLDT_100_037","嗯！梦中那刻有好运印记的水壶……
正是我的理想和志向的证明……"
77,"TEXT_AKTKCT101_04730_GRENOLDT_000_038","莫雯阁下……正是因为有你，才有了如今的我。
我在深海乱流之下磨练了技艺，
掌握了多少值得自傲的技术……"
78,"TEXT_AKTKCT101_04730_MOWEN_000_039","我才是……我正是被你工作时那如同水壶一样诚信为本的模样感动，
才以诚信为本为座右铭，建立了现在的商会！"
79,"TEXT_AKTKCT101_04730_CHORAZOI_000_040","那、那个！
盖雷诺尔特难得回到故乡一次，
具体是想要做什么，现在已经有计划了吗？"
80,"TEXT_AKTKCT101_04730_GRENOLDT_000_041","这就要看乔菈·佐你想做什么了。
就先让我听听你心底里有什么想法吧？"
81,"TEXT_AKTKCT101_04730_CHORAZOI_000_042","看我的想法……
我想制作更贴近工匠需求的工具之类的东西，
但还没有什么具体的想法……"
82,"TEXT_AKTKCT101_04730_GRENOLDT_000_043","不用太过烦恼具体的想法。
我们先以贴近工匠需求的工具为核心，一步步来吧。
就让我和你一起，在工匠这条路上携手迈进吧！"
83,"TEXT_AKTKCT101_04730_MOWEN_000_046","看来，他是要实现他那个梦想了。
他总说，想成为一个能培养好弟子的厉害工匠。"
84,"TEXT_AKTKCT101_04730_GRENOLDT_000_047","什么……竟然连我随口说的这种话，你都记得清清楚楚。"
85,"TEXT_AKTKCT101_04730_MOWEN_000_049","诺弗兰特这个世界，
正在努力渡过百年停滞这道难关，大步向前迈进。
现在创造的新工具，或将成为锻造新世界的雏形的利器。"
86,"TEXT_AKTKCT101_04730_MOWEN_000_050","我作为莫雯卓越商会所有者，
也认为培养年轻工匠是当前的重要任务。
这次也将会为你们提供最好的后援支持。"
87,"TEXT_AKTKCT101_04730_KATLISS_000_051","这样的话，不如<Highlight>ObjectParameter(1)</Highlight>也来帮忙如何？
我愿意为<If(PlayerParameter(4))>她<Else/>他</If>担保，<If(PlayerParameter(4))>她<Else/>他</If>可是位十分厉害的工匠。
如果能得到<If(PlayerParameter(4))>她<Else/>他</If>的帮助，肯定能做出厉害的工具来。"
88,"TEXT_AKTKCT101_04730_GRENOLDT_000_052","这可真是个好主意！
不但能见识到乔菈·佐的本事，
还能有你的从旁协助，真是让人信心倍增！"
89,"TEXT_AKTKCT101_04730_MOWEN_000_053","而且有了暗之战士大人的名声作保，也是在给新商品镀金。
或许我们能制造出在这个世上名留青史的宝贝来呢。
能得到这样一个机会，我作为商人也倍感荣幸。"
90,"TEXT_AKTKCT101_04730_KATLISS_000_054","盖雷诺尔特，你在水晶都期间，
应该需要一个干活的地方吧？
我给你在工艺馆外头搭个帐篷用吧！"
91,"TEXT_AKTKCT101_04730_GRENOLDT_000_055","那真是太好了！
就是在工艺馆这么热闹的地方才好干活啊！
我们赶快把工匠工具安置到新的工作室里去吧！"
92,"TEXT_AKTKCT101_04730_CHORAZOI_000_060","接下来开始的会是怎样的工作呢！"
93,"TEXT_AKTKCT101_04730_MOWEN_000_061","我想起了刚建立商会时的日子。
每当盖雷诺尔特做出了新的作品来，
我就会赶去他身边带回新商品。"
94,"TEXT_AKTKCT101_04730_QUINNANA_100_061","平常很少看到莫雯小姐会这么高兴呀。
从游末邦来这里的路上，她就一直在期待着呢。"
95,"TEXT_AKTKCT101_04730_GRENOLDT_000_062","我把海底工房里的窑炉
移建到了中庸工艺馆这里。
虽然是在这座城市里，但做的还是和平常一样的工作。"
96,"TEXT_AKTKCT101_04730_GRENOLDT_000_063","要精炼东西的时候，可以使用金属工艺部的设备，
我们的工作室把桌子并排放在这里，不就是为了这个吗。"
97,"TEXT_AKTKCT101_04730_GRENOLDT_000_064","还有，乔菈·佐啊。
在开始制作贴近工匠需求的工具之前，我有个问题想问你。
你从前有开发过新产品的经验吗？"
98,"TEXT_AKTKCT101_04730_CHORAZOI_000_065","唔……非常抱歉……我没有那种经历……
我虽然有自信能做出复制品来，
但创造新产品对我来说却很难。"
99,"TEXT_AKTKCT101_04730_GRENOLDT_000_066","对年轻工匠来说是怎样也无法理解的难题吗……我懂了。"
100,"TEXT_AKTKCT101_04730_GRENOLDT_000_067","……既然这样的话，那你就来试试改良过去我制作的工具雏形，
把它变成一件崭新的工具如何？"
101,"TEXT_AKTKCT101_04730_GRENOLDT_100_067","看，这里已经有一件工具为你准备好了。"
102,"TEXT_AKTKCT101_04730_CHORAZOI_000_068","这、这是盖雷诺尔特的作品吗？！
如果是作为知名工具在诺弗兰特各地流通的产品，
我试着做过很多次类似的复制品呢！"
103,"TEXT_AKTKCT101_04730_GRENOLDT_000_069","是啊，在我躲进海底藏起来之前，一直忙于量产各种作品，
在梦里也是天天加班，我甚至梦见我忙得头发都掉光了。"
104,"TEXT_AKTKCT101_04730_CHORAZOI_000_070","可是，叫我来改造这样的杰作，
实在是让人惶恐！"
105,"TEXT_AKTKCT101_04730_GRENOLDT_000_071","试着改良成品，找到它新的模样，
最开始的时候，只是随便胡来也无妨，
在这个过程中，总归会诞生出新的可能性来的。"
106,"TEXT_AKTKCT101_04730_MOWEN_000_073","……真怀念啊。
盖雷诺尔特被工具材料包围的时候，我也是整个人被埋在账本堆里，
订单一个接一个，忙得我两眼发黑……"
107,"TEXT_AKTKCT101_04730_GRENOLDT_100_073","这可不行，莫雯阁下！"
108,"TEXT_AKTKCT101_04730_GRENOLDT_100_074","虽然很感谢你！
但我怎么能让这样满是油污的工具箱脏了你的手！"
109,"TEXT_AKTKCT101_04730_MOWEN_000_074","我才是，真不好意思。
竟然乱碰你工作要用的重要工具……"
110,"TEXT_AKTKCT101_04730_GRENOLDT_000_075","不，怎么会……我不是这个意思！
你想怎么碰都可以，你我之间的关系，
区区工具有什么不能碰的。"
111,"TEXT_AKTKCT101_04730_GRENOLDT_000_076","对了……今后工具的改良该如何推进的设计图，
我很快就能从过去的资料和记忆里找出来的。
具体的操作交给乔菈·佐，设计图肯定也能派上用场的。"
112,"TEXT_AKTKCT101_04730_MOWEN_000_077","正是如此，你不用担心。
需要的素材我这边都有，莫雯卓越商会会全力支持你们。
我们说好了的，不管要什么珍贵材料都会替你们准备好的。"
113,"TEXT_AKTKCT101_04730_GRENOLDT_000_078","莫雯阁下，让你这样破费，我真是不知道该如何感谢才好……"
114,"TEXT_AKTKCT101_04730_CHORAZOI_000_079","关于新工具的名字，我想到一个好主意！
为了纪念莫雯卓越商会提供的后援支持，
我们就叫这套工具为莫雯卓越工具怎么样？"
115,"TEXT_AKTKCT101_04730_MOWEN_000_080","这、乔菈·佐……你这样说，叫我怎么好意思？
我作为商人，不过只是为人和人之间结缘的桥梁。
从来没想过要留下名字这种狂妄的事情。"
116,"TEXT_AKTKCT101_04730_CHORAZOI_000_081","这也是因为莫雯你诚信为本的做人信条啊！
还有，也是为了庆祝盖雷诺尔特和莫雯你的重逢！"
117,"TEXT_AKTKCT101_04730_GRENOLDT_000_082","说要纪念我们俩重逢什么的……真叫人不好意思。
<Highlight>ObjectParameter(1)</Highlight>你怎么看？"
118,"TEXT_AKTKCT101_04730_Q2_000_000","要说什么？"
119,"TEXT_AKTKCT101_04730_A2_000_001","请务必让这个以诚信、谦虚为美德的商会名留青史"
120,"TEXT_AKTKCT101_04730_A2_000_002","这不是挺好的吗……"
121,"TEXT_AKTKCT101_04730_MOWEN_000_084","既然如此……那我就更要多出一份力了。
为了让莫雯卓越工具能成为新世代的助力，
也还请你们要把它们给做成最棒的工具啊！"
122,"TEXT_AKTKCT101_04730_MOWEN_000_085","这下就准备好了吧？
我会在这里留下一名商会的员工，之后我也会时不时过来……
作为你们的后援，查看你们的进度。"
123,"TEXT_AKTKCT101_04730_GRENOLDT_100_086","具体要怎么实施，我之后再说明。
这个作为改良雏形的工具<Highlight>ObjectParameter(1)</Highlight>你就先收下吧。
既然卡特莉丝推荐你加入，交给你那是再合适不过了。"
124,"TEXT_AKTKCT101_04730_CHORAZOI_000_086","如果你想要更多工具的话，可以和这边的秦娜娜谈谈。
她和我们一样，会一直在帐篷这边的。"
125,"TEXT_AKTKCT101_04730_CHORAZOI_000_087","终于要开始改良工具了！
希望大家能多多建议和多多指导！
你做好准备之后再来找我聊聊吧！"
126,"TEXT_AKTKCT101_04730_SYSTEM_000_088","<Sheet(Item,38809,0)/>会根据目前职业的不同获得相应的主手工具。
请先确认想要获得工具的职业后再使用。"
127,"TEXT_AKTKCT101_04730_SYSTEM_000_089","除此之外的职业主手工具
可以从中庸工艺馆前的秦娜娜那里获得。"
128,"TEXT_AKTKCT101_04730_GRENOLDT_100_007",""
