key,0,1
25,"TEXT_BANLOP126_04712_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最佳威兔洞的情绪高昂的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最佳威兔洞的情绪高昂的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最佳威兔洞的情绪高昂的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最佳威兔洞的情绪高昂的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最佳威兔洞的情绪高昂的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最佳威兔洞的情绪高昂的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最佳威兔洞的情绪高昂的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给最佳威兔洞的情绪高昂的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP126_04712_TODO_02","向运营威报告"
27,"TEXT_BANLOP126_04712_TODO_03",""
28,"TEXT_BANLOP126_04712_TODO_04",""
29,"TEXT_BANLOP126_04712_TODO_05",""
30,"TEXT_BANLOP126_04712_TODO_06",""
31,"TEXT_BANLOP126_04712_TODO_07",""
32,"TEXT_BANLOP126_04712_TODO_08",""
33,"TEXT_BANLOP126_04712_TODO_09",""
34,"TEXT_BANLOP126_04712_TODO_10",""
35,"TEXT_BANLOP126_04712_TODO_11",""
36,"TEXT_BANLOP126_04712_TODO_12",""
37,"TEXT_BANLOP126_04712_TODO_13",""
38,"TEXT_BANLOP126_04712_TODO_14",""
39,"TEXT_BANLOP126_04712_TODO_15",""
40,"TEXT_BANLOP126_04712_TODO_16",""
41,"TEXT_BANLOP126_04712_TODO_17",""
42,"TEXT_BANLOP126_04712_TODO_18",""
43,"TEXT_BANLOP126_04712_TODO_19",""
44,"TEXT_BANLOP126_04712_TODO_20",""
45,"TEXT_BANLOP126_04712_TODO_21",""
46,"TEXT_BANLOP126_04712_TODO_22",""
47,"TEXT_BANLOP126_04712_TODO_23",""
48,"TEXT_BANLOP126_04712_MANAGINGWAY_000_000","唔唔，这下麻烦了……
虽然目前创作台的活动办得很不错，
不过最近有同伴提出了“破坏即是艺术”的过激主张。"
49,"TEXT_BANLOP126_04712_MANAGINGWAY_000_001","虽然我也并不认为艺术的本质是固定单一的，
但是破坏其他同伴作品这种事我是无法容忍的！"
50,"TEXT_BANLOP126_04712_MANAGINGWAY_000_002","所以我希望可以将他的这种破坏冲动
有效合理地转移到正确的方向上来，
让他去对付持续繁殖的进化菌类！"
51,"TEXT_BANLOP126_04712_MANAGINGWAY_000_003","为此需要用到对菌类兵器。
这位激情燃烧的破坏艺术家此刻就在外面等着呢，
那制作兵器的事就拜托你了！"
52,"TEXT_BANLOP126_04712_MANAGINGWAY_000_004","啊，<Highlight>ObjectParameter(1)</Highlight>大人……
之前那位破坏艺术家的危险冲动又死灰复燃了！"
53,"TEXT_BANLOP126_04712_MANAGINGWAY_000_006","此次也需要用到对菌类兵器。
他此刻继续燃烧着激情，在外面等着呢，
那制作兵器的事就拜托你了！"
54,"TEXT_BANLOP126_04712_LOPORRIT04712_000_010","同志<Highlight>ObjectParameter(1)</Highlight>，你来了啊！
一听运营威说你要来帮忙，
我就一直等着你来准备兵器呢！"
55,"TEXT_BANLOP126_04712_LOPORRIT04712_000_011","就麻烦你帮忙制作我的艺术活动必备，
破坏力惊人的<Sheet(Item,38887,0)/>吧！
让我给它好好整一个菌类大爆炸！"
56,"TEXT_BANLOP126_04712_LOPORRIT04712_000_012","就麻烦你帮忙制作我的艺术活动必备，
破坏力惊人的<Sheet(Item,38887,0)/>吧！
让我给它好好整一个菌类大爆炸！"
57,"TEXT_BANLOP126_04712_LOPORRIT04712_000_013","就麻烦你帮忙制作我的艺术活动必备，
破坏力惊人的<Sheet(Item,38887,0)/>吧！
让我给它好好整一个菌类大爆炸！"
58,"TEXT_BANLOP126_04712_LOPORRIT04712_000_014","材料不足的话，可以去找工作室的协助机进行补给。
制作完成之后就请交给我吧！
令人心跳不已血脉偾张的艺术时间开始了！！"
59,"TEXT_BANLOP126_04712_SUPPORTER04712_000_015","哔哔哔哔……判定是否提供追加材料……
错误，现在无需追加。"
60,"TEXT_BANLOP126_04712_SUPPORTER04712_000_016","哔哔哔哔……判定是否提供追加材料……
错误，现在无需追加。"
61,"TEXT_BANLOP126_04712_SUPPORTER04712_000_017","哔哔哔哔……判定是否提供追加材料……
错误，现在无需追加。"
62,"TEXT_BANLOP126_04712_SUPPORTER04712_000_018","哔哔哔哔……判定材料的持有状态……
确认未持有。
请使用这些材料创造艺术吧。"
63,"TEXT_BANLOP126_04712_SUPPORTER04712_000_019","哔哔哔哔……判定材料的持有状态……
确认未持有。
请使用这些材料创造艺术吧。"
64,"TEXT_BANLOP126_04712_SUPPORTER04712_000_020","哔哔哔哔……判定材料的持有状态……
确认未持有。
请使用这些材料创造艺术吧。"
65,"TEXT_BANLOP126_04712_LOPORRIT04712_000_025","拜托你准备的<Sheet(Item,38887,0)/>已经准备好了吗？"
66,"TEXT_BANLOP126_04712_LOPORRIT04712_000_026","呜哦……没错，就是这个！
真不愧是同志<Highlight>ObjectParameter(1)</Highlight>啊！
激发出了我内心强烈的艺术火焰！"
67,"TEXT_BANLOP126_04712_LOPORRIT04712_000_027","我平时倒是没觉得那帮进化菌类有什么，
不过现在既然兵器在手，那我得好好整治它们一番！
把它们炸到渣都不剩，让它们全军覆没！！"
68,"TEXT_BANLOP126_04712_MANAGINGWAY_000_030","看来你已经帮到那个破坏艺术家了啊。
报告说进化菌类的一部分繁殖区域已经成功爆破处理，
而同伴们的作品也都平安无事。"
69,"TEXT_BANLOP126_04712_MANAGINGWAY_000_031","有位亚伊太利斯的艺术家
曾将艺术带来的能量升华比作爆炸。
看来那孩子受此影响极深。"
70,"TEXT_BANLOP126_04712_MANAGINGWAY_000_032","总之既然能驱除危险的进化菌类，
那这种艺术风格也不算坏。
如果他的破坏冲动死灰复燃的话，到时又要麻烦你了。"
71,"TEXT_BANLOP126_04712_SUPPORTER04712_000_005",""
