key,0,1
24,"TEXT_AKTKCT103_04732_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,38726,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,38727,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,38728,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,38729,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,38730,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,38731,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,38732,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,38733,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,38734,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,38735,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,38736,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38780,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38781,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38782,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38783,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38784,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38785,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38786,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38787,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38805,0)/><Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38804,0)/><Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38806,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38797,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38795,0)/>
<Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,38807,0)/>
<Else/></If></If></If>交给中庸工艺馆前的乔菈·佐"
25,"TEXT_AKTKCT103_04732_TODO_01",""
26,"TEXT_AKTKCT103_04732_TODO_02",""
27,"TEXT_AKTKCT103_04732_TODO_03",""
28,"TEXT_AKTKCT103_04732_TODO_04",""
29,"TEXT_AKTKCT103_04732_TODO_05",""
30,"TEXT_AKTKCT103_04732_TODO_06",""
31,"TEXT_AKTKCT103_04732_TODO_07",""
32,"TEXT_AKTKCT103_04732_TODO_08",""
33,"TEXT_AKTKCT103_04732_TODO_09",""
34,"TEXT_AKTKCT103_04732_TODO_10",""
35,"TEXT_AKTKCT103_04732_TODO_11",""
36,"TEXT_AKTKCT103_04732_TODO_12",""
37,"TEXT_AKTKCT103_04732_TODO_13",""
38,"TEXT_AKTKCT103_04732_TODO_14",""
39,"TEXT_AKTKCT103_04732_TODO_15",""
40,"TEXT_AKTKCT103_04732_TODO_16",""
41,"TEXT_AKTKCT103_04732_TODO_17",""
42,"TEXT_AKTKCT103_04732_TODO_18",""
43,"TEXT_AKTKCT103_04732_TODO_19",""
44,"TEXT_AKTKCT103_04732_TODO_20",""
45,"TEXT_AKTKCT103_04732_TODO_21",""
46,"TEXT_AKTKCT103_04732_TODO_22",""
47,"TEXT_AKTKCT103_04732_TODO_23",""
48,"TEXT_AKTKCT103_04732_SYSTEM_000_001","在任务“回应思想的改良计划”中将获得当前职业<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
确定要以<Sheet(ClassJob,PlayerParameter(68),0)/>职业接受任务吗？"
49,"TEXT_AKTKCT103_04732_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具吗？"
50,"TEXT_AKTKCT103_04732_A1_000_001","再考虑一下"
51,"TEXT_AKTKCT103_04732_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT103_04732_SYSTEM_000_004","接受任务“回应思想的改良计划”后，
直至完成或放弃该任务，
其间都无法同时以其他职业重复接受该任务。"
53,"TEXT_AKTKCT103_04732_SYSTEM_000_005","请切换成想要改良的莫雯卓越工具所对应的职业，
再次与乔菈·佐交谈。"
54,"TEXT_AKTKCT103_04732_SYSTEM_000_006","需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>，
才能进行任务“回应思想的改良计划”。"
55,"TEXT_AKTKCT103_04732_100_007","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请切换成其他职业，再次与乔菈·佐交谈。"
56,"TEXT_AKTKCT103_04732_CHORAZOI_000_007","<Highlight>ObjectParameter(1)</Highlight>，改良过后的道具用起来感觉如何？
毕竟是盖雷诺尔特的设计，肯定是更好用了吧！
那么，让我们赶紧开始下一阶段的改良吧！"
57,"TEXT_AKTKCT103_04732_CHORAZOI_000_008","那个，盖雷诺尔特！
接下来我们应该怎么做？"
58,"TEXT_AKTKCT103_04732_GRENOLDT_000_009","……是你的话，会怎么做？"
59,"TEXT_AKTKCT103_04732_CHORAZOI_000_010","……思考这个问题对我来说，果然还是有点难。
上一次是因为有盖雷诺尔特的图纸在，
才能毫不迷茫地做出来的……"
60,"TEXT_AKTKCT103_04732_CHORAZOI_000_011","当然，我其实有好几个想法，
但思来想去都不知道哪个才是正确答案……"
61,"TEXT_AKTKCT103_04732_GRENOLDT_000_012","嗯，这也是你在成长的证明啊。
能使用的改良技巧变多了，不知道该往哪个方向改良的时候，
你该问的是实际使用这件工具的人，不是吗？"
62,"TEXT_AKTKCT103_04732_CHORAZOI_000_019","使用工具的人……
是啊，让工具更贴近工匠需求，
就能找到最好的改良方向！"
63,"TEXT_AKTKCT103_04732_CHORAZOI_000_020","<Highlight>ObjectParameter(1)</Highlight>……
这毕竟是你准备交易资本使用的工具，
你认为改良成什么样，对你来说最好用？"
64,"TEXT_AKTKCT103_04732_Q2_000_000","如何作答？"
65,"TEXT_AKTKCT103_04732_A2_000_001","能回应我想法的工具"
66,"TEXT_AKTKCT103_04732_A2_000_002","想要个厉害的东西"
67,"TEXT_AKTKCT103_04732_CHORAZOI_000_022","能回应想法的工具……原来如此，
能理解使用者的想法，在使用时给出回应的工具。"
68,"TEXT_AKTKCT103_04732_CHORAZOI_100_022","呃……厉害的东西？
那种用的时候拿起来会大吃一惊的东西？"
69,"TEXT_AKTKCT103_04732_CHORAZOI_000_023","这么说来，像是暗物质之类的精神感应物质
是会根据人的想法改变自己的性质的吧？"
70,"TEXT_AKTKCT103_04732_CHORAZOI_000_024","如果能找到高纯度的精神感应物质
把它完美地融入工具的握把里，
是不是就能达成更贴近使用者需求的工具这一目标了！"
71,"TEXT_AKTKCT103_04732_GRENOLDT_000_025","唔……作为工匠的乔菈·佐找到的是这个答案啊，
看来你已经找到你想要的莫雯卓越工具是什么样了。
我们现在就来调整设计图吧。"
72,"TEXT_AKTKCT103_04732_GRENOLDT_000_026","不过，高纯度的精神感应物质，
即使是莫雯卓越商会想要弄到也要花一些功夫了。
作为代价的交易资本也得准备更加高价的东西才行……"
73,"TEXT_AKTKCT103_04732_CHORAZOI_000_027","要改良莫雯卓越工具？
当然可以啦，交给我吧！
现在就开始准备交易资本吧！"
74,"TEXT_AKTKCT103_04732_CHORAZOI_000_028","也就是说……这次的稀有材料，
应该用<Sheet(Item,IntegerParameter(1),0)/>比较合适。"
75,"TEXT_AKTKCT103_04732_CHORAZOI_100_028","能麻烦你准备交换稀有材料所需的交易资本吗？
需要的应该是<Sheet(Item,IntegerParameter(1),0)/>。"
76,"TEXT_AKTKCT103_04732_CHORAZOI_000_029","也就是说……这次的稀有材料，
应该用<Sheet(Item,IntegerParameter(1),0)/>
和<Sheet(Item,IntegerParameter(2),0)/>比较合适。"
77,"TEXT_AKTKCT103_04732_CHORAZOI_100_029","能麻烦你准备交换稀有材料所需的交易资本吗？
需要的应该是<Sheet(Item,IntegerParameter(1),0)/>。"
78,"TEXT_AKTKCT103_04732_CHORAZOI_200_029","也就是说……这次的稀有材料，
应该用<Sheet(Item,IntegerParameter(1),0)/>
和<Sheet(Item,IntegerParameter(2),0)/>比较合适。"
79,"TEXT_AKTKCT103_04732_CHORAZOI_300_029","能麻烦你准备交换稀有材料所需的交易资本吗？
需要的应该是<Sheet(Item,IntegerParameter(1),0)/>
和<Sheet(Item,IntegerParameter(2),0)/>！"
80,"TEXT_AKTKCT103_04732_CHORAZOI_000_030","准备交易资本的手续和上次一样。
准备的过程中记得一定要使用需要改良的莫雯卓越工具。"
81,"TEXT_AKTKCT103_04732_CHORAZOI_000_031","之后只要你将筹集到的交易资本交给秦娜娜，
她就能帮你把这次商会筹集的稀有材料准备好。
你要是忘记了这些手续，可以过来请盖雷诺尔特教你。"
82,"TEXT_AKTKCT103_04732_CHORAZOI_000_032","改良的工作也会继续由我来负责！
准备好需要的材料之后，
把莫雯卓越工具和材料一起拿到我这里来就可以了。"
83,"TEXT_AKTKCT103_04732_SYSTEM_000_033","将主工具以及改良所需要的稀有材料
交给中庸工艺馆前的乔菈·佐，
可获得经过改良的工具。"
84,"TEXT_AKTKCT103_04732_SYSTEM_000_034","将交易资本交纳给中庸工艺馆前的秦娜娜
就能获得改良工具所需要的稀有材料。"
85,"TEXT_AKTKCT103_04732_SYSTEM_000_035","交易资本
可以在制作笔记的“特殊配方”中，
找到里面的“莫雯卓越工具”项进行制作。"
86,"TEXT_AKTKCT103_04732_SYSTEM_000_036","此外，制作交易资本时需要装备莫雯卓越工具。
部分素材可以通过工票获得。"
87,"TEXT_AKTKCT103_04732_SYSTEM_000_037","交易资本，
可以通过采集笔记中的“莫雯卓越工具”项来确认采集地点。"
88,"TEXT_AKTKCT103_04732_SYSTEM_000_038","此外，采集交易资本时需要装备莫雯卓越工具。"
89,"TEXT_AKTKCT103_04732_SYSTEM_000_039","可作为交易资本的鱼，
需要用到专用的钓饵。
钓饵可以从秦娜娜处获得。"
90,"TEXT_AKTKCT103_04732_SYSTEM_000_040","此外，钓可作为交易资本的鱼时需要装备莫雯卓越工具。"
91,"TEXT_AKTKCT103_04732_SYSTEM_000_041","完成本任务时，
请卸下需要改良的莫雯卓越工具并放入背包或兵装库中。"
92,"TEXT_AKTKCT103_04732_GRENOLDT_000_042","你忘记了改良的步骤吗？
首先麻烦你用莫雯卓越工具准备出需要的交易资本。"
93,"TEXT_AKTKCT103_04732_GRENOLDT_000_043","之后只要你将筹集到的交易资本交给秦娜娜，
她就能帮你把商会筹集的稀有材料准备好。
一切都准备就绪后，你就去找乔菈·佐帮你改良工具吧。"
94,"TEXT_AKTKCT103_04732_SYSTEM_000_045","将主工具以及改良所需要的稀有材料
交给中庸工艺馆前的乔菈·佐，
可获得经过改良的工具。"
95,"TEXT_AKTKCT103_04732_SYSTEM_000_046","将交易资本交纳给中庸工艺馆前的秦娜娜
就能获得改良工具所需要的稀有材料。"
96,"TEXT_AKTKCT103_04732_SYSTEM_000_047","交换稀有材料所需的交易资本
可以在制作笔记的“特殊配方”中，
找到里面的“莫雯卓越工具”项进行制作。"
97,"TEXT_AKTKCT103_04732_SYSTEM_000_048","此外，制作交易资本时需要装备莫雯卓越工具。
部分素材可以通过工票获得。"
98,"TEXT_AKTKCT103_04732_SYSTEM_000_049","交换稀有材料所需的交易资本，
可以通过采集笔记中的“莫雯卓越工具”项来确认采集地点。"
99,"TEXT_AKTKCT103_04732_SYSTEM_000_050","此外，采集交易资本时需要装备莫雯卓越工具。"
100,"TEXT_AKTKCT103_04732_SYSTEM_000_051","可作为交易资本的鱼，
需要用到专用的钓饵。
钓饵可以从秦娜娜处获得。"
101,"TEXT_AKTKCT103_04732_SYSTEM_000_052","此外，钓可作为交易资本的鱼时需要装备莫雯卓越工具。"
102,"TEXT_AKTKCT103_04732_SYSTEM_000_053","完成本任务时，
请卸下需要改良的莫雯卓越工具并放入背包或兵装库中。"
103,"TEXT_AKTKCT103_04732_CHORAZOI_000_060","<Highlight>ObjectParameter(1)</Highlight>！谢谢你！
需要的稀有材料都集齐了！
请把需要改良的工具和材料都交给我吧！"
104,"TEXT_AKTKCT103_04732_CHORAZOI_000_061","这次谢谢你帮忙了！
虽然我比上次还紧张……但我已经完全准备好了！"
105,"TEXT_AKTKCT103_04732_GRENOLDT_000_062","竟然是这么高纯度的精神感应物质……
我也是第一次用这种材料制作这样的工具。
我也觉得有点激动呢。"
106,"TEXT_AKTKCT103_04732_CHORAZOI_000_063","工具和稀有材料我都收下了，
我这就去借用金属工艺部的设备改良工具！
请你在这里稍等一会儿！"
107,"TEXT_AKTKCT103_04732_GRENOLDT_000_065","(-干劲十足的盖雷诺尔特的大吼-)再来一下！
……完成啦！！"
108,"TEXT_AKTKCT103_04732_CHORAZOI_000_064","在工房的改良工作顺利完成了。
莫雯卓越工具的改良进入了新的阶段！"
109,"TEXT_AKTKCT103_04732_CHORAZOI_000_066","不过，盖雷诺尔特在最后……
向着工具撒上了一种奇奇怪怪的飞沫，
那究竟是什么东西啊？"
110,"TEXT_AKTKCT103_04732_GRENOLDT_000_067","哼……这就是我工匠技法的核心！
是一丝杂质都没有的，特级初榨抛光油！"
111,"TEXT_AKTKCT103_04732_CHORAZOI_000_068","好、好厉害！
这就是盖雷诺尔特作为匠人的执着吗！"
112,"TEXT_AKTKCT103_04732_CHORAZOI_000_069","就是这种匠人的执着，才能制成这头等的工具！
<Highlight>ObjectParameter(1)</Highlight>请快拿起来试试吧！"
113,"TEXT_AKTKCT103_04732_GRENOLDT_100_070","哎呀，真是不知道该如何形容。
光看见你把这工具拿起来，
我就知道这是最适合你的工具了。"
114,"TEXT_AKTKCT103_04732_GRENOLDT_000_070","乔菈·佐啊！
看来你达成了更贴近使用者需求这一目标了啊。
你这种真诚的态度，让和你一同工作的我倍感你的可靠。"
115,"TEXT_AKTKCT103_04732_GRENOLDT_000_071","还有<Highlight>ObjectParameter(1)</Highlight>。
改良之后的工具正因为有了你的热情，
才能在这样少见的情况下进一步发挥力量。"
116,"TEXT_AKTKCT103_04732_GRENOLDT_100_071","商会为我们准备的高纯度精神感应物质……
再加上我的秘传抛光油，也起了很大作用。"
117,"TEXT_AKTKCT103_04732_CHORAZOI_000_072","那个油原来有这样的作用啊。
你是经历了怎样的启发
才萌生了这样的奇思妙想？"
118,"TEXT_AKTKCT103_04732_GRENOLDT_000_073","其实我做了一个奇怪的梦。
在那个梦里，失去了头发的我正在挥洒汗水，
制作武器……"
119,"TEXT_AKTKCT103_04732_GRENOLDT_000_074","正在此时，一个健硕的男人突然出现，用油涂满了我的全身！
我在震惊之中从床上摔下去醒了过来，
正是这次的天启让我创造出了抛光油。"
120,"TEXT_AKTKCT103_04732_MOWEN_000_076","我从秦娜娜的报告里了解了工具改良的进展情况。
看你们这样子，是刚刚完成了新的工具吧？"
121,"TEXT_AKTKCT103_04732_MOWEN_000_077","那可真是个好消息。
也算是希望能用新的工具带动产业活力化的一环吧，
我希望诸位能建立起良好的合作关系。"
122,"TEXT_AKTKCT103_04732_GRENOLDT_000_078","是啊……至今为止的诺弗兰特工艺技术和物流技术
都是为了保障生活，为了在这个世界上多活一天诞生的技术。
然而那样艰苦的时代，现在可以说已经结束了。"
123,"TEXT_AKTKCT103_04732_GRENOLDT_000_079","现在该是我们携手，尽自己的努力
创造出让这个世界更加繁荣丰饶的崭新力量！"
124,"TEXT_AKTKCT103_04732_MOWEN_000_080","携手……手拉手……？！"
125,"TEXT_AKTKCT103_04732_GRENOLDT_000_081","什……什么？！
不不，我的意思是，我离开海底，和年轻工匠还有暗之战士配合，
然后莫、莫雯阁下你帮忙筹备材料，大家齐心协力！"
126,"TEXT_AKTKCT103_04732_CHORAZOI_000_082","废话不多说！
我们先去彷徨阶梯亭喝一杯！庆祝一下这次的成功吧！"
127,"TEXT_AKTKCT103_04732_GRENOLDT_000_083","不了不了，虽然你邀请我很开心，但我酒量太差了……
不如还是留在这里继续积累钻研，
研究今后改良的设计图。"
128,"TEXT_AKTKCT103_04732_CHORAZOI_000_084","呜呜呜！不愧是盖雷诺尔特！"
129,"TEXT_AKTKCT103_04732_MOWEN_000_085","……哼哼！
这一点，你也还是和以前一样呢！"
130,"TEXT_AKTKCT103_04732_CHORAZOI_000_086","多亏了<Highlight>ObjectParameter(1)</Highlight>、盖雷诺尔特和大家的帮助，
我觉得我作为工匠的能力也有了大幅度的提升。
不过，不论是我还是莫雯卓越工具都还有更大的上升空间。"
131,"TEXT_AKTKCT103_04732_CHORAZOI_000_087","还请你今后也多多帮忙！
帮助我们这些工匠创造未来吧！"
132,"TEXT_AKTKCT103_04732_CHORAZOI_000_088","这次我也顺利地将工具改良到了第三阶段。
带有崭新光芒的<Sheet(Item,IntegerParameter(1),0)/>，
请你收好！"
133,"TEXT_AKTKCT103_04732_CHORAZOI_000_089","嗯嗯！感觉和你的手十分贴合！
能制作这样的工具可真是我作为工匠的福气啊！
感谢你一直以来的关照！"
134,"TEXT_AKTKCT103_04732_SYSTEM_000_002",""
