key,0,1
24,"TEXT_AKTKCT202_04768_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,38737,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,38738,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,38739,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,38740,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,38741,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,38742,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,38743,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,38744,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,38745,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,38746,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,38747,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39789,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39790,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39791,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39792,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39793,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39794,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39795,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39796,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39817,0)/><Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39818,0)/><Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39819,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39806,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39808,0)/>
<Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,39820,0)/>
<Else/></If></If></If>交给中庸工艺馆前的乔菈·佐"
25,"TEXT_AKTKCT202_04768_TODO_01",""
26,"TEXT_AKTKCT202_04768_TODO_02",""
27,"TEXT_AKTKCT202_04768_TODO_03",""
28,"TEXT_AKTKCT202_04768_TODO_04",""
29,"TEXT_AKTKCT202_04768_TODO_05",""
30,"TEXT_AKTKCT202_04768_TODO_06",""
31,"TEXT_AKTKCT202_04768_TODO_07",""
32,"TEXT_AKTKCT202_04768_TODO_08",""
33,"TEXT_AKTKCT202_04768_TODO_09",""
34,"TEXT_AKTKCT202_04768_TODO_10",""
35,"TEXT_AKTKCT202_04768_TODO_11",""
36,"TEXT_AKTKCT202_04768_TODO_12",""
37,"TEXT_AKTKCT202_04768_TODO_13",""
38,"TEXT_AKTKCT202_04768_TODO_14",""
39,"TEXT_AKTKCT202_04768_TODO_15",""
40,"TEXT_AKTKCT202_04768_TODO_16",""
41,"TEXT_AKTKCT202_04768_TODO_17",""
42,"TEXT_AKTKCT202_04768_TODO_18",""
43,"TEXT_AKTKCT202_04768_TODO_19",""
44,"TEXT_AKTKCT202_04768_TODO_20",""
45,"TEXT_AKTKCT202_04768_TODO_21",""
46,"TEXT_AKTKCT202_04768_TODO_22",""
47,"TEXT_AKTKCT202_04768_TODO_23",""
48,"TEXT_AKTKCT202_04768_SYSTEM_000_001","在任务“开花结果的改良计划”中将获得当前职业<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
确定要以<Sheet(ClassJob,PlayerParameter(68),0)/>职业接受任务吗？"
49,"TEXT_AKTKCT202_04768_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具吗？"
50,"TEXT_AKTKCT202_04768_A1_000_001","再考虑一下"
51,"TEXT_AKTKCT202_04768_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT202_04768_SYSTEM_000_004","接受任务“开花结果的改良计划”后，
直至完成或放弃该任务，
其间都无法同时以其他职业重复接受该任务。"
53,"TEXT_AKTKCT202_04768_SYSTEM_000_005","请切换成想要改良的莫雯卓越工具所对应的职业，
再次与乔菈·佐交谈。"
54,"TEXT_AKTKCT202_04768_SYSTEM_000_006","需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>，
才能进行任务“开花结果的改良计划”。"
55,"TEXT_AKTKCT202_04768_SYSTEM_000_007","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请切换成其他职业，再次与乔菈·佐交谈。"
56,"TEXT_AKTKCT202_04768_CHORAZOI_000_008","真是的，真是的，到底要怎么办才好！
一想到我的名字要被用来命名工具，
再一想到之后要做的工作，我就更加紧张了！"
57,"TEXT_AKTKCT202_04768_CHORAZOI_000_009","原来把这套工具叫莫雯卓越工具，
只是为了帮莫雯和盖雷诺尔特拉近关系才脱口而出的名字，
没想到风水轮流转，现在轮到我烦恼了！"
58,"TEXT_AKTKCT202_04768_GRENOLDT_000_010","什么？你是为了让莫雯阁下和我……？
这到底是什么意思？"
59,"TEXT_AKTKCT202_04768_CHORAZOI_000_011","噫！没有没有我什么都没有说！
非常抱歉我会继续努力的！"
60,"TEXT_AKTKCT202_04768_GRENOLDT_000_012","哈哈哈，你这样一直紧绷着神经，
可没法发挥出你作为工匠的技术。
你现在最关键就是要学会保持放松的状态！"
61,"TEXT_AKTKCT202_04768_GRENOLDT_000_013","没什么好担心的，你做的工具广受各位后援的好评，
下一阶段的订单都已经过来了，不是正好吗。
趁现在，快去工作室开始接下来的改良工作吧。"
62,"TEXT_AKTKCT202_04768_GRENOLDT_000_014","多亏有了科希·晁夫人这样的知己，
现在已经有了获取稀有材料的渠道，
我们一定要努力让这套工具开花结果。"
63,"TEXT_AKTKCT202_04768_CHORAZOI_000_015","啊呜呜呜，我、我会加油的……！
不过，虽然有了更好的材料供我们使用，
但我真的能做出更厉害的工具来吗。"
64,"TEXT_AKTKCT202_04768_GRENOLDT_000_016","当然，将新的材料加入工具的话，
整体的平衡和制作的过程都会发生变化。
能否找到解决问题的方法，就要看你作为工匠的能力如何了。"
65,"TEXT_AKTKCT202_04768_GRENOLDT_000_017","还有，你还要判断材料所具有的特性，并决定突出哪种特性，
只有这样，莫雯卓越工具才会自然地结出属于工匠乔菈·佐的果实。"
66,"TEXT_AKTKCT202_04768_GRENOLDT_000_018","这次和之前不一样，之前我帮你决定了工程还帮忙调整工具，
但这一次我会全权交给你自己决定。
只有这样，你做出来的才是能冠上你名字的工具。"
67,"TEXT_AKTKCT202_04768_CHORAZOI_000_019","大家都在为我加油……
好！我要努力！要加油！"
68,"TEXT_AKTKCT202_04768_CHORAZOI_000_020","我这就开始着手准备改良莫雯卓越工具！
这次也能麻烦<Highlight>ObjectParameter(1)</Highlight>负责收集稀有材料吗？"
69,"TEXT_AKTKCT202_04768_CHORAZOI_000_021","这次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
70,"TEXT_AKTKCT202_04768_CHORAZOI_000_022","与商会那边交易稀有材料时，
需要的交易资本应该是<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,39773,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,39774,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,39775,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,39776,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,39777,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,39778,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,39779,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,39780,0)/><Else/></If></If></If></If></If></If></If></If>。"
71,"TEXT_AKTKCT202_04768_CHORAZOI_000_023","这次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
72,"TEXT_AKTKCT202_04768_CHORAZOI_100_023","与商会那边交易稀有材料时，
需要的交易资本应该是<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,39805,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,39807,0)/><Else/></If></If>。"
73,"TEXT_AKTKCT202_04768_CHORAZOI_000_024","这次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
74,"TEXT_AKTKCT202_04768_CHORAZOI_000_025","与商会那边交易稀有材料时，
需要的交易资本应该是<Sheet(ItemMP,39809,0)/>
和<Sheet(ItemMP,39810,0)/>！"
75,"TEXT_AKTKCT202_04768_QUINNANA_000_026","另外，有关大地使者需要的稀有材料，
科希·晁夫人有话想说。"
76,"TEXT_AKTKCT202_04768_QUINNANA_000_027","(-科希·晁的信-)你好，一直以来为我展现了你卓越才能的优秀采集专家，
我要破例告诉你一个只有我知道的优秀采集地点！"
77,"TEXT_AKTKCT202_04768_QUINNANA_000_028","(-科希·晁的信-)只要你精选从那里采集到的东西，
就可以得到一样的稀有材料。
比起从我这里获得，说不定采集反而会更快哦！"
78,"TEXT_AKTKCT202_04768_QUINNANA_000_029","(-科希·晁的信-)从来也没人规定一定要用交易资本来换稀有材料。
你就按自己喜欢的方法去采集吧。
那么，我在这里期待你们完成新的道具啦。"
79,"TEXT_AKTKCT202_04768_QUINNANA_000_030","……就是这样。
至今为止对莫雯卓越工具做出的种种改良，
使科希·晁夫人对我们十分信任。"
80,"TEXT_AKTKCT202_04768_QUINNANA_100_030","就像是信里提到的那样，在改良大地使者用的工具时，
可以通过精选直接得到稀有材料了。
究竟要用哪种方法采集可以全凭你自己决定！"
81,"TEXT_AKTKCT202_04768_QUINNANA_200_030","我再介绍一次大地使者获取稀有材料的方法吧。
大地使者收集稀有材料时，既可以通过精选采集到的物品获得，
也可以使用交易资本与我交换，两种方法取得的东西都是一样的。"
82,"TEXT_AKTKCT202_04768_CHORAZOI_000_031","准备交易资本的手续和之前一样。
准备的过程中记得一定要使用需要改良的莫雯卓越工具。"
83,"TEXT_AKTKCT202_04768_CHORAZOI_000_032","之后只要你将筹集到的交易资本交给秦娜娜，
她就能帮你把这次商会筹集的稀有材料准备好。
你要是忘记了这些手续，可以过来请盖雷诺尔特教你。"
84,"TEXT_AKTKCT202_04768_CHORAZOI_000_033","改良的工作也会继续由我来负责！
我会在工作室等你，准备好需要的材料之后，
把莫雯卓越工具和材料一起拿到我这里来就可以了。"
85,"TEXT_AKTKCT202_04768_SYSTEM_000_034","将主工具以及改良所需要的稀有材料
交给中庸工艺馆前的乔菈·佐，
可获得经过改良的工具。"
86,"TEXT_AKTKCT202_04768_SYSTEM_000_035","将交易资本交纳给中庸工艺馆前的秦娜娜
就能获得改良工具所需要的稀有材料。"
87,"TEXT_AKTKCT202_04768_SYSTEM_000_036","另外，采集所需的道具后，
精选采集到的道具，也能直接获得所需的稀有材料。
请按照你自己的游玩方式决定如何收集稀有材料吧！"
88,"TEXT_AKTKCT202_04768_SYSTEM_100_036","若要使用“精选”功能获取材料，
需完成任务“生命、精选，另一个答案”开放精选。"
89,"TEXT_AKTKCT202_04768_SYSTEM_000_037","要制作交易资本，
可以在制作笔记中选择“特殊配方”，
按照里面的“莫雯卓越工具”项目进行制作。"
90,"TEXT_AKTKCT202_04768_SYSTEM_000_038","此外，制作交易资本时需要装备莫雯卓越工具。
部分素材可以通过工票获得。"
91,"TEXT_AKTKCT202_04768_SYSTEM_000_039","交易资本和精选对象的素材，
可以通过采集笔记中的“莫雯卓越工具”项来确认采集地点。"
92,"TEXT_AKTKCT202_04768_SYSTEM_000_040","此外，采集交易资本和可通过精选获得稀有材料的素材时，
需要装备莫雯卓越工具。"
93,"TEXT_AKTKCT202_04768_SYSTEM_000_041","可作为交易资本和精选对象的鱼，
需要用到专用的钓饵。
钓饵可以从秦娜娜处获得。"
94,"TEXT_AKTKCT202_04768_SYSTEM_000_042","此外，钓可作为交易资本和可通过精选获得稀有材料的鱼时，
需要装备莫雯卓越工具。"
95,"TEXT_AKTKCT202_04768_SYSTEM_000_043","完成本任务时，
请卸下需要改良的莫雯卓越工具并放入背包或兵装库中。"
96,"TEXT_AKTKCT202_04768_GRENOLDT_000_044","你忘记了改良的步骤吗？
首先麻烦你用莫雯卓越工具准备出需要的交易资本。"
97,"TEXT_AKTKCT202_04768_GRENOLDT_000_045","之后只要你将筹集到的交易资本交给秦娜娜，
她就能帮你把商会筹集的稀有材料准备好。
一切都准备就绪后，你就去找乔菈·佐帮你改良工具吧。"
98,"TEXT_AKTKCT202_04768_SYSTEM_000_046","将主工具以及改良所需要的稀有材料
交给中庸工艺馆前的乔菈·佐，
可获得经过改良的工具。"
99,"TEXT_AKTKCT202_04768_SYSTEM_000_047","将交易资本交纳给中庸工艺馆前的秦娜娜
就能获得改良工具所需要的稀有材料。"
100,"TEXT_AKTKCT202_04768_SYSTEM_000_048","要制作交易资本，
可以在制作笔记中选择“特殊配方”，
按照里面的“莫雯卓越工具”项目进行制作。"
101,"TEXT_AKTKCT202_04768_SYSTEM_000_049","此外，制作交易资本时需要装备莫雯卓越工具。
部分素材可以通过工票获得。"
102,"TEXT_AKTKCT202_04768_SYSTEM_000_050","交易资本和可通过精选获得稀有材料的素材，
可以通过采集笔记中的“莫雯卓越工具”项来确认采集地点。"
103,"TEXT_AKTKCT202_04768_SYSTEM_000_051","此外，采集交易资本和可通过精选获得稀有材料的素材时，
需要装备莫雯卓越工具。"
104,"TEXT_AKTKCT202_04768_SYSTEM_000_052","可作为交易资本和可通过精选获得稀有材料的鱼，
需要用到专用的钓饵。
钓饵可以从秦娜娜处获得。"
105,"TEXT_AKTKCT202_04768_SYSTEM_000_053","此外，钓可作为交易资本和可通过精选获得稀有材料的鱼时，
需要装备莫雯卓越工具。"
106,"TEXT_AKTKCT202_04768_SYSTEM_000_054","完成本任务时，
请卸下需要改良的莫雯卓越工具并放入背包或兵装库中。"
107,"TEXT_AKTKCT202_04768_CHORAZOI_000_060","<Highlight>ObjectParameter(1)</Highlight>！谢谢你！
需要的稀有材料都集齐了！
请把需要改良的工具和材料都交给我吧！"
108,"TEXT_AKTKCT202_04768_CHORAZOI_000_061","感谢你一次又一次的帮忙！真是太谢谢你了！
要使用的材料更稀有了，果然我也变得更紧张了！
感觉手都在抖呢！"
109,"TEXT_AKTKCT202_04768_GRENOLDT_000_062","不愧是科希·晁夫人，可真不是普通的收藏家，
竟然连这么稀有的材料都知道……
我有一种预感，更加优秀的工具要诞生了！"
110,"TEXT_AKTKCT202_04768_CHORAZOI_000_063","工具和稀有材料我都收下了，
我这就去借用金属工艺部的设备改良工具！
请你在这里稍等一会儿！"
111,"TEXT_AKTKCT202_04768_CHORAZOI_000_064","……应该在这里使用特级初榨抛光油……对吧？
盖雷诺尔特，你看是应该这样吗？
哦哦哦！用力！"
112,"TEXT_AKTKCT202_04768_CHORAZOI_000_065","哈……哈……感觉干成了一件大事！"
113,"TEXT_AKTKCT202_04768_GRENOLDT_000_066","很好，作为工匠你做得很好！
你用抛光油的手法也是刚刚好！太棒了！"
114,"TEXT_AKTKCT202_04768_CHORAZOI_000_067","虽然很有压力，
但我成功让莫雯卓越工具结出了属于我的果实！
<Highlight>ObjectParameter(1)</Highlight>请收下吧！"
115,"TEXT_AKTKCT202_04768_GRENOLDT_000_068","这次也让人无可挑剔……很好，做得太棒了！
你让它开花结果，长出鲜艳又美妙的果实了！"
116,"TEXT_AKTKCT202_04768_CHORAZOI_000_069","然后，请恕我冒昧……这次，我想让这件工具冠上我自己的名字，
就叫它<Sheet(Item,IntegerParameter(1),0)/>吧！"
117,"TEXT_AKTKCT202_04768_GRENOLDT_000_070","很好！是个好名字！
它一定会成为开拓新时代的道具，广受大家欢迎的！"
118,"TEXT_AKTKCT202_04768_GRENOLDT_000_071","<Highlight>ObjectParameter(1)</Highlight>你也来看看，
你拿在手里，用着感觉如何？"
119,"TEXT_AKTKCT202_04768_Q2_000_000","如何作答？"
120,"TEXT_AKTKCT202_04768_A2_000_001","很像是乔菈·佐做的工具呢"
121,"TEXT_AKTKCT202_04768_A2_000_002","还行吧，还能继续改良吗？"
122,"TEXT_AKTKCT202_04768_CHORAZOI_000_073","哎呀，你这样说我真是不好意思了！
因为工具有了现在的名字，我作为工匠，
感到自己还必须更加更加努力才行了！"
123,"TEXT_AKTKCT202_04768_CHORAZOI_000_074","不愧是<Highlight>ObjectParameter(1)</Highlight>！
看得就是比别人更远呢！
当然了，这还不是工具的完全形态，还有继续打磨的余地呢！"
124,"TEXT_AKTKCT202_04768_CHORAZOI_000_075","虽然是我自己私下的想法……但我还是跟你说说吧。
其实我以前偶然曾见过盖雷诺尔特做的水壶，
我正是以此为契机选择了成为工匠。"
125,"TEXT_AKTKCT202_04768_CHORAZOI_000_076","虽然只是最普通的日用品，却也展现出了创造者所独有的印记。
那个水壶上除了有他作为工匠的骄傲与矜持之外，还有拳拳热意，
让我感受到了他想要成为使用者力量的心愿。"
126,"TEXT_AKTKCT202_04768_CHORAZOI_000_077","这一次，我制作了用我的名字命名的工具，
也让我想起了我的原点。"
127,"TEXT_AKTKCT202_04768_CHORAZOI_000_078","我希望我的工具也能像盖雷诺尔特的水壶那样，
成为某个人身边的好伙计！好搭档！"
128,"TEXT_AKTKCT202_04768_CHORAZOI_000_079","这次我也成功地将工具改良到了第四阶段。
结出了新的果实的<Sheet(Item,IntegerParameter(1),0)/>，
请你收好！"
129,"TEXT_AKTKCT202_04768_CHORAZOI_000_080","嗯嗯！感觉和你的手十分贴合！
能制作这样的工具可真是我作为工匠的福气啊！
感谢你一直以来的关照！"
130,"TEXT_AKTKCT202_04768_QUINNANA_300_030",""
