key,0,1
24,"TEXT_CHRHDY351_04772_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>获取<Sheet(Item,40322,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,39144,0)/>与
<Sheet(Item,39163,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,39145,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,39146,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,39147,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,39148,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,39152,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,39153,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,39154,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,39155,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,39149,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,39151,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,39150,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,39156,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,39157,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,39158,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,39159,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,39160,0)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,39162,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,39161,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
将<Sheet(Item,40322,0)/>交给曼德维尔家的工匠</If>"
25,"TEXT_CHRHDY351_04772_TODO_01",""
26,"TEXT_CHRHDY351_04772_TODO_02",""
27,"TEXT_CHRHDY351_04772_TODO_03",""
28,"TEXT_CHRHDY351_04772_TODO_04",""
29,"TEXT_CHRHDY351_04772_TODO_05",""
30,"TEXT_CHRHDY351_04772_TODO_06",""
31,"TEXT_CHRHDY351_04772_TODO_07",""
32,"TEXT_CHRHDY351_04772_TODO_08",""
33,"TEXT_CHRHDY351_04772_TODO_09",""
34,"TEXT_CHRHDY351_04772_TODO_10",""
35,"TEXT_CHRHDY351_04772_TODO_11",""
36,"TEXT_CHRHDY351_04772_TODO_12",""
37,"TEXT_CHRHDY351_04772_TODO_13",""
38,"TEXT_CHRHDY351_04772_TODO_14",""
39,"TEXT_CHRHDY351_04772_TODO_15",""
40,"TEXT_CHRHDY351_04772_TODO_16",""
41,"TEXT_CHRHDY351_04772_TODO_17",""
42,"TEXT_CHRHDY351_04772_TODO_18",""
43,"TEXT_CHRHDY351_04772_TODO_19",""
44,"TEXT_CHRHDY351_04772_TODO_20",""
45,"TEXT_CHRHDY351_04772_TODO_21",""
46,"TEXT_CHRHDY351_04772_TODO_22",""
47,"TEXT_CHRHDY351_04772_TODO_23",""
48,"TEXT_CHRHDY351_04772_SYSTEM_000_000","“灵活变化的曼德维尔武器”任务中获得的武器，
将是当前职业<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器。"
49,"TEXT_CHRHDY351_04772_SYSTEM_000_001","确定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受“灵活变化的曼德维尔武器”任务吗？"
50,"TEXT_CHRHDY351_04772_Q1_000_001","要制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器吗？"
51,"TEXT_CHRHDY351_04772_A1_000_002","再考虑一下"
52,"TEXT_CHRHDY351_04772_A1_000_003","制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器"
53,"TEXT_CHRHDY351_04772_SYSTEM_000_005","请切换成想制作曼德维尔武器的特职，
再次与曼德维尔家的工匠对话。"
54,"TEXT_CHRHDY351_04772_SYSTEM_000_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请切换成其他特职再次与曼德维尔家的工匠对话。"
55,"TEXT_CHRHDY351_04772_SYSTEM_000_007","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请切换成其他特职再次与曼德维尔家的工匠对话。"
56,"TEXT_CHRHDY351_04772_SYSTEM_000_008","要接受任务“灵活变化的曼德维尔武器”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_CHRHDY351_04772_SYSTEM_100_008","无法接受任务“灵活变化的曼德维尔武器”。"
58,"TEXT_CHRHDY351_04772_SYSTEM_000_009","要接受任务“灵活变化的曼德维尔武器”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>。"
59,"TEXT_CHRHDY351_04772_CRAFTER04653_000_010","要改良曼德维尔武器是吧！
我已经准备好了！请交给我吧！
果然还是需要<Sheet(Item,40322,0)/>……"
60,"TEXT_CHRHDY351_04772_CRAFTER04653_000_011","每次都得麻烦你，非常抱歉。
你只需要收集<Sheet(Item,40322,0)/>就可以了！
只要3个就足够了！拜托你了！"
61,"TEXT_CHRHDY351_04772_SYSTEM_000_012","<Sheet(Item,40322,0)/>
可以在以太之光广场的玖布伦娜处交换。"
62,"TEXT_CHRHDY351_04772_CRAFTER04653_000_020","你已经收集到了<Sheet(Item,40322,0)/>吗？
……看来还没有啊。
没事的，无论多久我都可以等，请不用着急！"
63,"TEXT_CHRHDY351_04772_SYSTEM_000_021","<Sheet(Item,40322,0)/>
可以在以太之光广场的玖布伦娜处交换。"
64,"TEXT_CHRHDY351_04772_CRAFTER04653_000_030","素材你都集齐了！
那么，请把你需要改良的曼德维尔武器拿来交给我吧！"
65,"TEXT_CHRHDY351_04772_CRAFTER04653_000_031","我正在等你呢！
请把收集到的<Sheet(Item,40322,0)/>给我吧。"
66,"TEXT_CHRHDY351_04772_CRAFTER04653_000_040","谢谢！
我这就和盖罗尔特阁下一起改良你的武器！"
67,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_041","接下来我会开始往武器上涂抹极纯曼德维尔油。
通过对油脂配比的调整，可以改变武器的能力，
请说一下你的要求吧。"
68,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_042","至于你具体想要什么样的能力，
我建议你慎重考虑后再做出决定……"
69,"TEXT_CHRHDY351_04772_Q2_000_000","要做什么？"
70,"TEXT_CHRHDY351_04772_A2_000_001","调整曼德维尔武器的能力"
71,"TEXT_CHRHDY351_04772_A2_000_002","听取说明"
72,"TEXT_CHRHDY351_04772_A2_000_003","取消"
73,"TEXT_CHRHDY351_04772_SYSTEM_000_043","可以选择为改良后的曼德维尔武器赋予3种属性。
其中一种属性可赋予的数值会低于其他属性。"
74,"TEXT_CHRHDY351_04772_SYSTEM_000_044","选择属性后，点击“确定”按钮，
即可将选好的属性赋予到武器上。"
75,"TEXT_CHRHDY351_04772_SYSTEM_000_045","想要重新赋予属性时，
需要消耗<Sheet(Item,40322,0)/>。
请经过慎重考虑后再进行武器的属性调整。"
76,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_046","好的，我知道了！
那就开始最后的工序吧！"
77,"TEXT_CHRHDY351_04772_GEROLT_000_047","做好了！
这就是我们工匠魂锻造出的新阶段的曼德维尔武器……"
78,"TEXT_CHRHDY351_04772_GEROLT_000_048","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
79,"TEXT_CHRHDY351_04772_GEROLT_000_049","<Sheet(Item,IntegerParameter(1),0)/>！"
80,"TEXT_CHRHDY351_04772_CRAFTER04653_000_050","可真是十分出色的做工啊！
我们配合默契，完成了一次很棒的共同作业！"
81,"TEXT_CHRHDY351_04772_GEROLT_000_051","这个先不管……"
82,"TEXT_CHRHDY351_04772_GEROLT_000_052","我说你啊，
差不多也该像我一样，
至少把裤子穿上了吧？！"
83,"TEXT_CHRHDY351_04772_CRAFTER04653_000_053","不了，为了进一步接近师父戈德伯特大人，
我要一直保持着这身打扮。"
84,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_054",""
85,"TEXT_CHRHDY351_04772_CRAFTER04653_100_054","要不盖罗尔特大人也像我一样试试看吧？
脱掉裤子或许就能从这种无法形容的开放感中
得到某种新的创作意欲哦？"
86,"TEXT_CHRHDY351_04772_GEROLT_000_055","嗯嗯……开放感啊……"
87,"TEXT_CHRHDY351_04772_GEROLT_000_056","我信你个鬼啊！
我可不想加入你们这些裸体变态！"
88,"TEXT_CHRHDY351_04772_CRAFTER04653_000_060","还是和往常一样出色的做工啊！
我们的共同作业也越来越像样了！"
89,"TEXT_CHRHDY351_04772_GEROLT_000_061","那还不基本是本大爷的功劳……
你们还需进步。"
90,"TEXT_CHRHDY351_04772_CRAFTER04653_000_070","那么，如果你还有其他需要改良的曼德维尔武器的话，
请再跟我聊聊吧。"
91,"TEXT_CHRHDY351_04772_CRAFTER04653_000_071","只要你准备好足够的<Sheet(Item,40322,0)/>，
我们就会尽全力为你改良的！"
92,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_072","如果还想重新调整武器的能力，
请准备好<Sheet(Item,40322,0)/>，
找我说一声就行。"
