key,0,1
26,"TEXT_FESVLT607_03758_TODO_02","再次和罗德里戈对话"
27,"TEXT_FESVLT607_03758_TODO_03",""
28,"TEXT_FESVLT607_03758_TODO_04",""
29,"TEXT_FESVLT607_03758_TODO_05",""
30,"TEXT_FESVLT607_03758_TODO_06",""
31,"TEXT_FESVLT607_03758_TODO_07",""
32,"TEXT_FESVLT607_03758_TODO_08",""
33,"TEXT_FESVLT607_03758_TODO_09",""
34,"TEXT_FESVLT607_03758_TODO_10",""
35,"TEXT_FESVLT607_03758_TODO_11",""
36,"TEXT_FESVLT607_03758_TODO_12",""
37,"TEXT_FESVLT607_03758_TODO_13",""
38,"TEXT_FESVLT607_03758_TODO_14",""
39,"TEXT_FESVLT607_03758_TODO_15",""
40,"TEXT_FESVLT607_03758_TODO_16",""
41,"TEXT_FESVLT607_03758_TODO_17",""
42,"TEXT_FESVLT607_03758_TODO_18",""
43,"TEXT_FESVLT607_03758_TODO_19",""
44,"TEXT_FESVLT607_03758_TODO_20",""
45,"TEXT_FESVLT607_03758_TODO_21",""
46,"TEXT_FESVLT607_03758_TODO_22",""
47,"TEXT_FESVLT607_03758_TODO_23",""
48,"TEXT_FESVLT607_03758_SYSTEM_100_000","领取了以下任务时，无法领取此任务。
“爱情传道士阿丝特丽德和烦恼的委托人”，
“爱情传道士博特和烦恼的委托人”。"
49,"TEXT_FESVLT607_03758_LISETTE_000_000","冒险者，你来得正好。
刚好投票统计结果出来了，我正想告诉你呢！"
50,"TEXT_FESVLT607_03758_LISETTE_000_001","得票数最多的是……
“进行冥想修行，重新审视自己”的罗德里戈的解决方案。"
51,"TEXT_FESVLT607_03758_LISETTE_000_002","不愧是冒险者！
居然能看出哪个方案最受支持，
真是有眼光！"
52,"TEXT_FESVLT607_03758_LISETTE_000_003","冒险者投票支持的方案
很遗憾落选了……
真希望你可以支持罗德里戈啊……"
53,"TEXT_FESVLT607_03758_LISETTE_000_007","……哦！
正说着呢，罗德里戈就来了！"
54,"TEXT_FESVLT607_03758_RODRIGAULT_000_008","我的方案获得了最多的票数。
也非常感谢您能为我投票。"
55,"TEXT_FESVLT607_03758_RODRIGAULT_000_009","我的方案得到了最多的支持。
这或许并不是您期待的结果，
不过今后还请多关照……"
56,"TEXT_FESVLT607_03758_LISETTE_000_010","接下来希望罗德里戈可以努力为委托人解决烦恼，
不过我还有一件事想委托冒险者……"
57,"TEXT_FESVLT607_03758_LISETTE_000_011","我想让冒险者帮忙进行暗中审查，
看看罗德里戈想出的方案是否能
很好地帮助委托人解决烦恼。"
58,"TEXT_FESVLT607_03758_LISETTE_000_012","我想听取来自无关人员的第三方的公平意见，
从而做出理性的判断……
你愿意帮忙吗？"
59,"TEXT_FESVLT607_03758_RODRIGAULT_000_013","那就麻烦您了，
我已经约了委托人
在露天剧场西边见面……"
60,"TEXT_FESVLT607_03758_RODRIGAULT_000_014","等准备好了之后我也会过去的。
您就找个不会被委托人发现的地方藏起来，
默默地注视着我们吧。"
61,"TEXT_FESVLT607_03758_LISETTE_000_015","请冒险者帮忙进行暗中审查，
看看罗德里戈想出的方案是否能
帮助委托人解决烦恼。"
62,"TEXT_FESVLT607_03758_YWAIN_000_020","(-为情所困的男性-)不好意思，等很久了吧？"
63,"TEXT_FESVLT607_03758_RODRIGAULT_000_021","恭候多时了，伊维因大人。
我叫罗德里戈，请多关照。"
64,"TEXT_FESVLT607_03758_RODRIGAULT_000_022","那么关于您之前提到的烦恼……
当时在问您喜欢什么类型的时候，
您说过没什么特别的追求对吧……"
65,"TEXT_FESVLT607_03758_YWAIN_000_023","你说去幻术师行会进行冥想修行？"
66,"TEXT_FESVLT607_03758_RODRIGAULT_000_024","是的，通过冥想可以重新审视自己，
让自己尚未意识到的潜意识中的爱意萌芽。
这样一来就能更容易地找到自己所爱之人了。"
67,"TEXT_FESVLT607_03758_RODRIGAULT_000_025","您可能会有些半信半疑，不过我还是希望您可以相信我。
我已经跟艾·斯密·雅恩大人那边打过招呼了，
我们一起前往幻术师行会吧。"
68,"TEXT_FESVLT607_03758_ESUMIYAN_000_026","罗德里戈，恭候多时了。"
69,"TEXT_FESVLT607_03758_ESUMIYAN_000_027","哎呀！难道说……
想要进行冥想修行的人是伊维因吗？"
70,"TEXT_FESVLT607_03758_ESUMIYAN_000_028","当然没问题……
不过，你的心境发生了怎样的变化呢？"
71,"TEXT_FESVLT607_03758_YWAIN_000_029","这个……嘛……"
72,"TEXT_FESVLT607_03758_YWAIN_000_030","寻找……真爱……"
73,"TEXT_FESVLT607_03758_ESUMIYAN_000_031","原来如此，爱啊……
幻术的基本的确就是接受自然之爱……
我明白了，我会帮你的。"
74,"TEXT_FESVLT607_03758_ESUMIYAN_000_032","那么伊维因，
我就从冥想的第一步开始教你吧……"
75,"TEXT_FESVLT607_03758_SYLPHIE_000_033","(-神秘的女性-)艾·斯密大人，等一下……不是的！"
76,"TEXT_FESVLT607_03758_ESUMIYAN_000_034","哎呀，是希尔菲。
你说的“不是的”是什么意思？"
77,"TEXT_FESVLT607_03758_SYLPHIE_000_035","所以说艾·斯密大人！
这位大叔所说的不是那个意思，
他是要找“心爱之人”！"
78,"TEXT_FESVLT607_03758_SYLPHIE_000_036","对吧？大叔？"
79,"TEXT_FESVLT607_03758_YWAIN_000_037","大、大叔？！"
80,"TEXT_FESVLT607_03758_SYLPHIE_000_038","嗯……不过要寻找心爱之人的话……
你这身打扮可不太行啊……"
81,"TEXT_FESVLT607_03758_SYLPHIE_000_039","岂止是普通，简直是有些老土……"
82,"TEXT_FESVLT607_03758_SYLPHIE_000_040","还有啊……大叔你是不是去森林里去狩猎魔物了？
感觉……身上有一股野兽的臭味呢。"
83,"TEXT_FESVLT607_03758_SYLPHIE_000_041","……我知道了，就让我来手把手教你吧！"
84,"TEXT_FESVLT607_03758_SYLPHIE_000_042","首先得解决你身上那股野兽的臭味啊……
跟我来！"
85,"TEXT_FESVLT607_03758_RODRIGAULT_000_050","跟希尔菲一起出去了啊……
虽然没有进行冥想，
不过某种意义上也算是一种成功吧。"
86,"TEXT_FESVLT607_03758_RODRIGAULT_000_051","毕竟遇到了希尔菲。
就是不知道她的恋爱指导
能否开花结果……"
87,"TEXT_FESVLT607_03758_RODRIGAULT_000_052","我会把事情经过报告给莉赛特。
请您稍后也过来一趟吧。"
88,"TEXT_FESVLT607_03758_LISETTE_000_053","不知道罗德里戈想出的方案
有没有帮助委托人解决烦恼呢？！"
89,"TEXT_FESVLT607_03758_RODRIGAULT_100_060","我已经把事情的经过告诉莉赛特了。
不知道她对这一结果会做出怎样的判断呢。"
90,"TEXT_FESVLT607_03758_LISETTE_000_060","委托人那边的情况罗德里戈已经跟我说了。
虽然我也有自己的考虑，不过在做出最后的判断之前，
我还是想听听冒险者的意见！"
91,"TEXT_FESVLT607_03758_LISETTE_000_061","罗德里戈算不算帮助委托人解决了
邂逅不到心动的女性的烦恼呢？！"
92,"TEXT_FESVLT607_03758_Q1_000_000","如何作答？"
93,"TEXT_FESVLT607_03758_A1_000_001","那要看希尔菲的指导内容！"
94,"TEXT_FESVLT607_03758_A1_000_002","能有邂逅就是一个巨大的进步！"
95,"TEXT_FESVLT607_03758_A1_000_003","感觉野兽的臭味会被去除……"
96,"TEXT_FESVLT607_03758_LISETTE_000_062","的确，能从风华正茂的女子那里接受指导，
或许也是个不错的经验……吧？"
97,"TEXT_FESVLT607_03758_LISETTE_000_063","的确，能有一个很好的沟通对象，
也算是一种邂逅……吧？"
98,"TEXT_FESVLT607_03758_LISETTE_000_064","咦？野兽的臭味？！
在恋爱当中保持形象的确是非常重要的……
总之就是有了进步……吧？"
99,"TEXT_FESVLT607_03758_LISETTE_000_065","听了冒险者的意见之后，我也有了自己的答案！
面对委托人“邂逅不到心动的女性”的烦恼，
罗德里戈……"
100,"TEXT_FESVLT607_03758_LISETTE_000_066","成功地解决了！
干得漂亮，罗德里戈！"
101,"TEXT_FESVLT607_03758_LISETTE_000_067","……那么就如最初所说的那样，
此次恋人节的主持
就正式确定为罗德里戈了！"
102,"TEXT_FESVLT607_03758_LISETTE_000_068","好了好了！
最后请爱情传道士罗德里戈
向帮助了自己的冒险者表示一下感谢。"
103,"TEXT_FESVLT607_03758_RODRIGAULT_000_069","此次真的是非常感谢。
今后我会以一名爱情传道士的身份
努力为遇到困难的人指明方向。"
104,"TEXT_FESVLT607_03758_RODRIGAULT_000_070","恋人节还会继续，
请您尽情享受吧。
也请继续关照爱情传道士罗德里戈……"
