key,0,1
27,"TEXT_FESVLT606_03757_TODO_03",""
28,"TEXT_FESVLT606_03757_TODO_04",""
29,"TEXT_FESVLT606_03757_TODO_05",""
30,"TEXT_FESVLT606_03757_TODO_06",""
31,"TEXT_FESVLT606_03757_TODO_07",""
32,"TEXT_FESVLT606_03757_TODO_08",""
33,"TEXT_FESVLT606_03757_TODO_09",""
34,"TEXT_FESVLT606_03757_TODO_10",""
35,"TEXT_FESVLT606_03757_TODO_11",""
36,"TEXT_FESVLT606_03757_TODO_12",""
37,"TEXT_FESVLT606_03757_TODO_13",""
38,"TEXT_FESVLT606_03757_TODO_14",""
39,"TEXT_FESVLT606_03757_TODO_15",""
40,"TEXT_FESVLT606_03757_TODO_16",""
41,"TEXT_FESVLT606_03757_TODO_17",""
42,"TEXT_FESVLT606_03757_TODO_18",""
43,"TEXT_FESVLT606_03757_TODO_19",""
44,"TEXT_FESVLT606_03757_TODO_20",""
45,"TEXT_FESVLT606_03757_TODO_21",""
46,"TEXT_FESVLT606_03757_TODO_22",""
47,"TEXT_FESVLT606_03757_TODO_23",""
48,"TEXT_FESVLT606_03757_SYSTEM_100_000","领取了以下任务时，无法领取此任务。
“爱情传道士阿丝特丽德和烦恼的委托人”，
“爱情传道士罗德里戈和烦恼的委托人”。"
49,"TEXT_FESVLT606_03757_LISETTE_000_000","冒险者，你来得正好。
刚好投票统计结果出来了，我正想告诉你呢！"
50,"TEXT_FESVLT606_03757_LISETTE_000_001","得票数最多的是……
“将木工培养为新兴趣”的博特的解决方案。"
51,"TEXT_FESVLT606_03757_LISETTE_000_002","不愧是冒险者！
居然能看出哪个方案最受支持，
真是有眼光！"
52,"TEXT_FESVLT606_03757_LISETTE_000_003","冒险者投票支持的方案
很遗憾落选了……
真希望你可以支持博特啊……"
53,"TEXT_FESVLT606_03757_LISETTE_000_007","……哦！
正说着呢，博特就来了！"
54,"TEXT_FESVLT606_03757_BERT_000_008","哦！我的方案有惊无险地获得了最多的票数！
这也是多亏了你把票投给了我，谢啦！"
55,"TEXT_FESVLT606_03757_BERT_000_009","哦！此次我的方案获得了大家最多的支持！
虽然你似乎是把票投给了其他人，
不过事已至此，今后就请多关照啦！"
56,"TEXT_FESVLT606_03757_LISETTE_000_010","接下来希望博特可以努力为委托人解决烦恼，
不过我还有一件事想委托冒险者……"
57,"TEXT_FESVLT606_03757_LISETTE_000_011","我想让冒险者帮忙进行暗中审查，
看看博特想出的方案是否能
很好地帮助委托人解决烦恼。"
58,"TEXT_FESVLT606_03757_LISETTE_000_012","我想听取来自无关人员的第三方的公平意见，
从而做出理性的判断……
你愿意帮忙吗？"
59,"TEXT_FESVLT606_03757_BERT_000_013","我想尽快解决对方的烦恼，
因此已经约了委托人在刻木匠行会附近见面。
等准备好了之后我也会马上过去！"
60,"TEXT_FESVLT606_03757_BERT_000_014","你就找一个不会被委托人发现的地方
安静地注视着发生的一切吧！
拜托了！"
61,"TEXT_FESVLT606_03757_LISETTE_000_015","请冒险者帮忙进行暗中审查，
看看博特想出的方案是否能
帮助委托人解决烦恼。"
62,"TEXT_FESVLT606_03757_YWAIN_000_020","(-为情所困的男性-)不好意思，等很久了吧？"
63,"TEXT_FESVLT606_03757_BERT_000_021","哦？
原来如此……你就是委托人啊。"
64,"TEXT_FESVLT606_03757_YWAIN_000_022","是的。
我是枪术师行会的会长伊维因。"
65,"TEXT_FESVLT606_03757_BERT_000_023","我是爱的热血传道士博特！请多关照！
那就赶紧进入正题吧！
在我看来，应该这样做……"
66,"TEXT_FESVLT606_03757_YWAIN_000_024","开发新的兴趣？
可是我应该开发什么兴趣呢……"
67,"TEXT_FESVLT606_03757_BERT_000_025","不用发愁，我都替你想好了！
你要不要尝试一下木工？"
68,"TEXT_FESVLT606_03757_YWAIN_000_026","木工？
你为什么会想到让我做木工呢？"
69,"TEXT_FESVLT606_03757_BERT_000_027","在需要的时候可以制作出任何家具的男人，
从家庭方面来讲也会给人一种值得依赖的感觉！
而且如果能自己制作武器的话不是很棒吗？！"
70,"TEXT_FESVLT606_03757_YWAIN_000_028","的确有些道理……"
71,"TEXT_FESVLT606_03757_BERT_000_029","约在这里见面也是出于这个目的！
我已经跟贝亚坦会长打过招呼了。
我们赶快进去吧！"
72,"TEXT_FESVLT606_03757_BERT_000_030","贝亚坦会长，不好意思来晚了！"
73,"TEXT_FESVLT606_03757_BEATINE_000_031","不，没关系……
哎呀……博特之前提到的
想要加入的人原来是伊维因啊……"
74,"TEXT_FESVLT606_03757_BEATINE_000_032","但是身为枪术师行会会长的你
为什么想要加入刻木匠行会呢？"
75,"TEXT_FESVLT606_03757_YWAIN_000_033","这个……嘛……"
76,"TEXT_FESVLT606_03757_YWAIN_000_034","寻找……真爱……"
77,"TEXT_FESVLT606_03757_BEATINE_000_035","……倾注……爱？"
78,"TEXT_FESVLT606_03757_BEATINE_000_036","呵呵，呵呵呵呵呵呵……
伊维因……你也开始爱上木材了吗？！"
79,"TEXT_FESVLT606_03757_BERT_000_037","贝、贝亚坦会长！
伊维因会长所说的不是这个意思！"
80,"TEXT_FESVLT606_03757_BEATINE_000_038","你不仅热爱交到枪术师行会的武器，
对于使用这些武器的枪术师们也倾注了无限的爱……
想不到有一天这份爱会传达到这里！"
81,"TEXT_FESVLT606_03757_BEATINE_000_039","那么伊维因……
你喜欢什么样的木材呢……呵呵，呵呵呵……"
82,"TEXT_FESVLT606_03757_YWAIN_000_040","不，我不是这个意思……"
83,"TEXT_FESVLT606_03757_BEATINE_000_041","一直在这里站着说话也不太合适……
我们去一边看热爱的木材一边聊好了……"
84,"TEXT_FESVLT606_03757_BEATINE_000_042","来，这边请！"
85,"TEXT_FESVLT606_03757_BERT_000_050","跟贝亚坦会长一起走掉了呢……
被他独特的气质所吞噬，
我完全插不上话……"
86,"TEXT_FESVLT606_03757_BERT_000_051","先不说他们二位进展是否顺利……
伊维因会长的烦恼是“邂逅不到心动的女性”对吧。"
87,"TEXT_FESVLT606_03757_BERT_000_052","从这点来看的话，如今已经有“邂逅”了，
应该也可以算得上是一种成功吧？
在爱情面前，性别什么的都是小事……"
88,"TEXT_FESVLT606_03757_BERT_000_053","既然伊维因会长已经走了，
那我就把事情经过去跟莉赛特汇报一下吧。
你也一起来吧！"
89,"TEXT_FESVLT606_03757_LISETTE_000_054","不知道博特想出的方案
有没有帮助委托人解决烦恼呢？！"
90,"TEXT_FESVLT606_03757_BERT_100_060","我已经把事情经过告诉莉赛特了！
接下来就看能不能认可我
解决了伊维因会长的烦恼了……"
91,"TEXT_FESVLT606_03757_LISETTE_000_060","委托人那边的情况博特已经跟我说了。
虽然我也有自己的考虑，不过在做出最后的判断之前，
我还是想听听冒险者的意见！"
92,"TEXT_FESVLT606_03757_LISETTE_000_061","博特算不算帮助委托人解决了
邂逅不到心动的女性的烦恼呢？！"
93,"TEXT_FESVLT606_03757_Q1_000_000","如何作答？"
94,"TEXT_FESVLT606_03757_A1_000_001","接下来就要看他们两人的了！"
95,"TEXT_FESVLT606_03757_A1_000_002","能有邂逅就是一个巨大的进步！"
96,"TEXT_FESVLT606_03757_A1_000_003","热爱树木的男人诞生了！"
97,"TEXT_FESVLT606_03757_LISETTE_000_062","的确，邂逅的机遇已经有了，今后会怎么样，
还是要看他们自己的了……吧？"
98,"TEXT_FESVLT606_03757_LISETTE_000_063","的确，毕竟他之前一直为没有邂逅而烦恼，
现在的状况比起之前已经好多了……吧？"
99,"TEXT_FESVLT606_03757_LISETTE_000_064","咦？热爱树木的男人？！
从没听说他有这种兴趣爱好啊……
因为对方热爱树木，所以自己也受到了影响吗？"
100,"TEXT_FESVLT606_03757_LISETTE_000_065","听了冒险者的意见之后，我也有了自己的答案！
面对委托人“邂逅不到心动的女性”的烦恼，
博特……"
101,"TEXT_FESVLT606_03757_LISETTE_000_066","成功地解决了！
干得漂亮，博特！"
102,"TEXT_FESVLT606_03757_LISETTE_000_067","……那么就如最初所说的那样，
此次恋人节的主持
就正式确定为博特了！"
103,"TEXT_FESVLT606_03757_LISETTE_000_068","好了好了！
最后请爱情传道士博特
向帮助了自己的冒险者表示一下感谢。"
104,"TEXT_FESVLT606_03757_BERT_000_069","真是谢谢啦！
今后我也会像这次一样
为大家的爱提供支持！"
105,"TEXT_FESVLT606_03757_BERT_000_070","恋人节还会继续，
你也尽情享受一下吧！
也请继续关照爱的热血传道士博特！"
