key,0,1
31,"TEXT_JOBAOZ601_03737_TODO_07",""
32,"TEXT_JOBAOZ601_03737_TODO_08",""
33,"TEXT_JOBAOZ601_03737_TODO_09",""
34,"TEXT_JOBAOZ601_03737_TODO_10",""
35,"TEXT_JOBAOZ601_03737_TODO_11",""
36,"TEXT_JOBAOZ601_03737_TODO_12",""
37,"TEXT_JOBAOZ601_03737_TODO_13",""
38,"TEXT_JOBAOZ601_03737_TODO_14",""
39,"TEXT_JOBAOZ601_03737_TODO_15",""
40,"TEXT_JOBAOZ601_03737_TODO_16",""
41,"TEXT_JOBAOZ601_03737_TODO_17",""
42,"TEXT_JOBAOZ601_03737_TODO_18",""
43,"TEXT_JOBAOZ601_03737_TODO_19",""
44,"TEXT_JOBAOZ601_03737_TODO_20",""
45,"TEXT_JOBAOZ601_03737_TODO_21",""
46,"TEXT_JOBAOZ601_03737_TODO_22",""
47,"TEXT_JOBAOZ601_03737_TODO_23",""
48,"TEXT_JOBAOZ601_03737_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight>！
恭喜你完美地战胜了齐格弗里德！
还有我由衷地感谢你替我雪耻报仇了！"
49,"TEXT_JOBAOZ601_03737_MARTYN_000_001","我在观众席上观看了你战斗时的英姿。
哎呀，真是一场十分华丽的战斗。"
50,"TEXT_JOBAOZ601_03737_MARTYN_100_001","哦，看来弟子们也赶过来了哟……"
51,"TEXT_JOBAOZ601_03737_NUTIBABUNTIBA_000_002","恭喜你，<Highlight>ObjectParameter(1)</Highlight>！
你真是青魔法师的榜样啊！"
52,"TEXT_JOBAOZ601_03737_PYANDIH_000_003","<Highlight>ObjectParameter(1)</Highlight>，你表现的真帅！
第二代蓝色假面就是我心目中的英雄！"
53,"TEXT_JOBAOZ601_03737_ROYSE_000_004","哎呀，真是够热闹呀。
让我一起恭贺一下英雄吧……"
54,"TEXT_JOBAOZ601_03737_ROYSE_000_005","<Highlight>ObjectParameter(1)</Highlight>，真是谢谢你。
多亏了你，总算守住了天青斗场的经营权，
也阻止了斗兽魔物们的兵器化利用。"
55,"TEXT_JOBAOZ601_03737_ZIRNBERK_000_006","凭帝国制的武器还是无法战胜你，
我只能说是输得心服口服……你真是了不起。"
56,"TEXT_JOBAOZ601_03737_FYRGEISS_000_007","虽然心有不甘，
不过看来不得不承认青魔法师的实力……"
57,"TEXT_JOBAOZ601_03737_FYRGEISS_000_008","你施展出的多种招数，的确不在各个职能的范畴内。
所谓的万能战斗职业或许还真有那么一点道理。"
58,"TEXT_JOBAOZ601_03737_MARTYN_000_009","那也就是说我们青魔法师……"
59,"TEXT_JOBAOZ601_03737_FYRGEISS_000_010","作为紧急时的预备战力，跟我们协会签下业务合同吧！
既然青魔法师能够兼任所有的职能，那在部队人手不够的时候，
正适合你们去弥补缺少的职能！"
60,"TEXT_JOBAOZ601_03737_MARTYN_000_011","非常感谢！
到那时就由我来负责联络，
保证会以公道的价格迅速派遣我们青魔法师行会的成员前往的！"
61,"TEXT_JOBAOZ601_03737_NUTIBABUNTIBA_000_012","大师，到时候可别私自抽成啊。"
62,"TEXT_JOBAOZ601_03737_MARTYN_000_013","我、我怎么会做那种事情！
当然手续费还是得收的，
不过这也是为了青魔法师行会的运营嘛！"
63,"TEXT_JOBAOZ601_03737_ROYSE_000_014","菲厄盖斯，请原谅我对你出言不逊……
真是对不起。"
64,"TEXT_JOBAOZ601_03737_FYRGEISS_000_015","没事，反倒是我先开口骂人的，我也道歉。
而且……落魄的沙蝎众……这也是事实……"
65,"TEXT_JOBAOZ601_03737_FYRGEISS_000_016","罗罗力特在泰勒吉·阿代勒吉死后增强了自己的发言权。
戈德伯特·曼德维尔在金碟游乐场这一新事业上取得了成功。
杜菈菈·杜菈则拥有着总主教的坚固地位。"
66,"TEXT_JOBAOZ601_03737_FYRGEISS_000_017","在这样的沙蝎众当中，就属我最不起眼，
发言权也越来越弱，说实在的为此我很是着急。"
67,"TEXT_JOBAOZ601_03737_FYRGEISS_000_018","不过当我看到萝伊丝对工作的热情，
使我想起了年轻时为了运营协会所经历的种种困难。
我也曾经像你一样为了闯出一番新的事业而努力过。"
68,"TEXT_JOBAOZ601_03737_FYRGEISS_000_019","所以我不会再做出像是抢夺他人成果这样的事了。
我们协会必须凭借自身创造出新的事物才行。
你让我重新认识到了对于经营者来说什么才是最重要的。"
69,"TEXT_JOBAOZ601_03737_FYRGEISS_000_020","那我们还有工作要做，先告辞了。"
70,"TEXT_JOBAOZ601_03737_PYANDIH_000_021","为了尽可能地接近<Highlight>ObjectParameter(1)</Highlight>，
我们准备去学习更多的青魔法了！"
71,"TEXT_JOBAOZ601_03737_ROYSE_000_022","第二代蓝色假面如今可以说是我们天青斗场的代名词！
今后也请你继续为假面狂欢带来狂热吧！"
72,"TEXT_JOBAOZ601_03737_MARTYN_000_023","哎……这么跟你一比……
发现又是我丢人现眼了。
或许差不多……是时候了吧……"
73,"TEXT_JOBAOZ601_03737_LATOOLJA_000_026","大师比往常、还要消沉……"
74,"TEXT_JOBAOZ601_03737_MARTYN_000_030","<Highlight>ObjectParameter(1)</Highlight>，我决定了。
我被你超越，还惨败给了齐格弗里德，
现在这样下去我没法继续战斗了。"
75,"TEXT_JOBAOZ601_03737_MARTYN_000_031","所以我准备……让初代蓝色假面就此退役。"
76,"TEXT_JOBAOZ601_03737_Q1_000_000","要说什么？"
77,"TEXT_JOBAOZ601_03737_A1_000_001","要从长计议啊，蓝色假面！"
78,"TEXT_JOBAOZ601_03737_A1_000_002","辛苦你了，蓝色假面！"
79,"TEXT_JOBAOZ601_03737_MARTYN_000_032","不要拦着我，第二代！
我已下定决心，对明星来说，最重要的是何时退场……"
80,"TEXT_JOBAOZ601_03737_MARTYN_000_033","什……要说的只有这些吗？
我还以为你会说些更能安慰人的话呢……"
81,"TEXT_JOBAOZ601_03737_MARTYN_000_034","总之……
初代蓝色假面华丽战斗的舞台就此拉下帷幕了。"
82,"TEXT_JOBAOZ601_03737_MARTYN_000_035","然后，现在！"
83,"TEXT_JOBAOZ601_03737_MARTYN_100_035","初代青魔法师行会会长，第三代蓝色假面在此诞生！"
84,"TEXT_JOBAOZ601_03737_MARTYN_000_036","如果将初代设定成青魔法师的先驱者的话，
那第三代就是经营者兼头脑派斗士！
是不是很符合新时代明星的印象啊？"
85,"TEXT_JOBAOZ601_03737_MARTYN_000_037","然后我的目标就是青魔法师行会的发展
以及通过实证研究来证明“青魔法师万能论”！
今后也拜托你继续帮忙了，前代蓝色假面！"
