key,0,1
36,"TEXT_BANPIX119_03707_TODO_12",""
37,"TEXT_BANPIX119_03707_TODO_13",""
38,"TEXT_BANPIX119_03707_TODO_14",""
39,"TEXT_BANPIX119_03707_TODO_15",""
40,"TEXT_BANPIX119_03707_TODO_16",""
41,"TEXT_BANPIX119_03707_TODO_17",""
42,"TEXT_BANPIX119_03707_TODO_18",""
43,"TEXT_BANPIX119_03707_TODO_19",""
44,"TEXT_BANPIX119_03707_TODO_20",""
45,"TEXT_BANPIX119_03707_TODO_21",""
46,"TEXT_BANPIX119_03707_TODO_22",""
47,"TEXT_BANPIX119_03707_TODO_23",""
48,"TEXT_BANPIX119_03707_UINNEE_000_001","<Highlight>ObjectParameter(1)</Highlight>，听我说！
为了在梦里给孩子们做出花田，
我的同伴去摘花了，结果到现在还没回来！"
49,"TEXT_BANPIX119_03707_UINNEE_000_002","肯定是“那个”出现了！
嗯，错不了的！"
50,"TEXT_BANPIX119_03707_UINNEE_000_003","为了应对“那个”，我让他拿上护身符了，
所以我想，他暂时应该还没事……"
51,"TEXT_BANPIX119_03707_UINNEE_000_004","拜托了，<Highlight>ObjectParameter(1)</Highlight>！
去群树馆东边找到采花的仙子并保护好他！"
52,"TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_010","我正忙着采花呢……
有什么事吗？"
53,"TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_011","你说乌因·尼伊在担心我？
真是小题大作，如果“那个”真的出现了，
只要把这个护身符扔出去就可以了。"
54,"TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_012","这么担心我的话，你就帮忙监视一下周围吧？
要是有什么东西靠近了，把这个“护身仙子猪”扔过去，
就可以赶走靠近的东西了，那就拜托你啦！"
55,"TEXT_BANPIX119_03707_SYSTEM_000_013","开始保护采花的仙子。
如果发现了靠近的东西，在瞄准后，
点击<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>鼠标左键<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>键/<CommandIcon(8)/>键</If>扔出护身仙子猪！"
56,"TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_014","呀——！"
57,"TEXT_BANPIX119_03707_PICKFLOWERPIXIE_000_015","(-另一位采花的仙子-)奇怪……我的朋友应该就在这里采花啊……
算了，不管他了，我自己采就足够了！
加油吧！"
58,"TEXT_BANPIX119_03707_PICKFLOWERPIXIE_100_015","呼……我采了好多花呢！
谢谢你帮忙监视周围。
再见啦！"
59,"TEXT_BANPIX119_03707_UINNEE_000_020","<Highlight>ObjectParameter(1)</Highlight>，你回来啦。"
60,"TEXT_BANPIX119_03707_UINNEE_000_021","啊，采花的仙子的事不用向我汇报哦。
如果有再也见不到了的仙子的话，
那就只可能是那种情况了吧……"
61,"TEXT_BANPIX119_03707_Q1_000_000","如何作答？"
62,"TEXT_BANPIX119_03707_A1_000_001","是河狸……"
63,"TEXT_BANPIX119_03707_A1_000_002","不解开谜团，某种意义上也算是好事"
64,"TEXT_BANPIX119_03707_A1_000_003","不记得到底发生什么了"
65,"TEXT_BANPIX119_03707_UINNEE_000_023","别说了，我不想听！
知道真相的话，我会睡不着觉的！
我绝对不要听！"
66,"TEXT_BANPIX119_03707_UINNEE_000_024","没错，正是如此。
所谓的谜团呢，在解开的一瞬间，
就不再是谜团了！"
67,"TEXT_BANPIX119_03707_UINNEE_000_025","别在意，这种东西忘得越快越好。
忘得一干二净才能幸福地活下去。
一定是这样……"
68,"TEXT_BANPIX119_03707_UINNEE_000_026","总之，谢谢你帮忙啦！
托你的福，我们可以在荒野的孩子们的梦里做出花田了！
收下这份谢礼吧！"
