key,0,1
16,"TEXT_BANQIQ001_03794_SEQ_16",""
17,"TEXT_BANQIQ001_03794_SEQ_17",""
18,"TEXT_BANQIQ001_03794_SEQ_18",""
19,"TEXT_BANQIQ001_03794_SEQ_19",""
20,"TEXT_BANQIQ001_03794_SEQ_20",""
21,"TEXT_BANQIQ001_03794_SEQ_21",""
22,"TEXT_BANQIQ001_03794_SEQ_22",""
23,"TEXT_BANQIQ001_03794_SEQ_23",""
24,"TEXT_BANQIQ001_03794_TODO_00","和法诺村的瓦兰对话"
25,"TEXT_BANQIQ001_03794_TODO_01","在<Sheet(EObj,2010996,0)/>张望"
26,"TEXT_BANQIQ001_03794_TODO_02","和奥奇斯达蓝深渊东边的茶咕卢利·柯呫栌对话"
27,"TEXT_BANQIQ001_03794_TODO_03","和其嗒卢利·那嗵栌对话"
28,"TEXT_BANQIQ001_03794_TODO_04","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给茶咕卢利·柯呫栌</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给茶咕卢利·柯呫栌</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁南部钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给茶咕卢利·柯呫栌</If><Else/></If></If></If>"
29,"TEXT_BANQIQ001_03794_TODO_05",""
30,"TEXT_BANQIQ001_03794_TODO_06",""
31,"TEXT_BANQIQ001_03794_TODO_07",""
32,"TEXT_BANQIQ001_03794_TODO_08",""
33,"TEXT_BANQIQ001_03794_TODO_09",""
34,"TEXT_BANQIQ001_03794_TODO_10",""
35,"TEXT_BANQIQ001_03794_TODO_11",""
36,"TEXT_BANQIQ001_03794_TODO_12",""
37,"TEXT_BANQIQ001_03794_TODO_13",""
38,"TEXT_BANQIQ001_03794_TODO_14",""
39,"TEXT_BANQIQ001_03794_TODO_15",""
40,"TEXT_BANQIQ001_03794_TODO_16",""
41,"TEXT_BANQIQ001_03794_TODO_17",""
42,"TEXT_BANQIQ001_03794_TODO_18",""
43,"TEXT_BANQIQ001_03794_TODO_19",""
44,"TEXT_BANQIQ001_03794_TODO_20",""
45,"TEXT_BANQIQ001_03794_TODO_21",""
46,"TEXT_BANQIQ001_03794_TODO_22",""
47,"TEXT_BANQIQ001_03794_TODO_23",""
48,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_001","哎呀，我记得你是玛托雅大人的客人吧？
我家的瓦兰之前受你关照了。"
49,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_002","那孩子和见习导师秦福特关系很好呢。
就在刚刚，还追着他不知道跑到哪里去了……"
50,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_003","我记得他们说要去法诺村。
虽然我们与维斯族已经有了交往，但我还是很担心……"
51,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_004","你似乎可以自由出入东边的森林……
如果可以的话，能替我去一趟法诺村看看他们的情况吗？
麻烦你跟他们说一下不要做出危险的事情。"
52,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_005","能请你替我去一趟法诺村看看他们的情况吗？
虽然食罪灵的威胁小多了，但在村子外玩还是让人很担心。"
53,"TEXT_BANQIQ001_03794_QUINFORT_000_006","我都说了多少次了！
根据森林的意志，伟大计划的下一个指示即将出现……"
54,"TEXT_BANQIQ001_03794_VALAN_000_010","所、以、说！
你每次、每次都是话才说一半人就跑了！我能不生气吗！"
55,"TEXT_BANQIQ001_03794_QUINFORT_000_011","驳回！你的意见我完全不服！
作为预梦师，我时刻都在等待着，
一旦受到神明给予的新启示，就必须立刻动身！"
56,"TEXT_BANQIQ001_03794_VALAN_000_012","哇！<Highlight>ObjectParameter(1)</Highlight>？！
好巧啊，你来这里有什么事吗？"
57,"TEXT_BANQIQ001_03794_VALAN_000_013","什么，我母亲竟然拜托了你这种事？！
哈……真是抱歉，给你添麻烦了……
都怪秦福特，又开始念叨起奇怪的事情飞奔了出来。"
58,"TEXT_BANQIQ001_03794_VALAN_000_014","我紧赶慢赶，终于让我在这里逮到他了。
虽然维斯族人说可以常来，
但随便闯入人家的地盘，实在是太厚颜无耻了！"
59,"TEXT_BANQIQ001_03794_VALAN_000_015","对了！
我问你，隆卡水蛇的化身大人现在也和你在一起吧？"
60,"TEXT_BANQIQ001_03794_QUINFORT_000_016","你在说什么呢，瓦兰！
水蛇的化身大人已经藏身于森林之中了。
所以才会通过我的梦境，给予我启示……"
61,"TEXT_BANQIQ001_03794_TSUCHINOKO_000_017","啾！"
62,"TEXT_BANQIQ001_03794_QUINFORT_000_018","哦哦！无比神圣的水蛇的化身大人？！
果然，这次您也是出现在了我身边啊！"
63,"TEXT_BANQIQ001_03794_VALAN_000_019","水蛇的化身大人……啊，还是叫水蛇大人吧。
如果您是一直和<Highlight>ObjectParameter(1)</Highlight>在一起的话，
那秦福特他果然只是做了什么糟糕的梦吧……"
64,"TEXT_BANQIQ001_03794_VALAN_000_020","维斯族人十分认可预梦师的才能，
所以他的梦要是成真的话，那的确值得注意……嗯……"
65,"TEXT_BANQIQ001_03794_QUINFORT_100_021","哼哼哼……水蛇的福音，以及侍奉隆卡的古老住民的来访！
这幽深的拉凯提卡大森林，
马上就要迎来新的千年纪了。"
66,"TEXT_BANQIQ001_03794_QUINFORT_100_022","现身于森林中的一定是远古智慧的继承者！
如今正是我们再度遵从隆卡的水蛇大人的启示之时！"
67,"TEXT_BANQIQ001_03794_VALAN_100_023","……可恶！又来这一套？！"
68,"TEXT_BANQIQ001_03794_VALAN_100_024","<Highlight>ObjectParameter(1)</Highlight>，能麻烦你和我一起去追那家伙吗？
这条路只能通往奇坦那神影洞，所以肯定很容易找到他！"
69,"TEXT_BANQIQ001_03794_VALAN_100_030","从法诺村到那里没有岔路，他肯定就在这一带……"
70,"TEXT_BANQIQ001_03794_VALAN_100_031","啊……对面的花田中有人影！
怎么感觉……好像有好几个人啊？"
71,"TEXT_BANQIQ001_03794_VIISGUARDA_000_021","居然是会说话的老鼠，可疑的家伙们！
这片森林由我们守护，未经允许禁止随意进入！"
72,"TEXT_BANQIQ001_03794_QITARLNATL_000_022","(-害怕的兽人-)……噫！！
某等是……"
73,"TEXT_BANQIQ001_03794_QUINFORT_000_023","慢着！
他们应该是隆卡的古老住民！"
74,"TEXT_BANQIQ001_03794_VIISGUARDB_000_024","你是……
蛇行枝的……夜之民？"
75,"TEXT_BANQIQ001_03794_VALAN_000_025","哈……我真是受够了！
总是被这家伙折腾来折腾去的！"
76,"TEXT_BANQIQ001_03794_VALAN_000_026","实在是太对不起了！打扰你们巡逻了！
我会好好说说他的……"
77,"TEXT_BANQIQ001_03794_VIISGUARDA_000_027","原来是隆卡的同盟者阁下的知己啊。
冲到维斯的长枪前这种做法可不值得鼓励哦。"
78,"TEXT_BANQIQ001_03794_VIISGUARDB_000_028","那么，这些家伙究竟是什么人？
你刚才说……是隆卡的古老住民？"
79,"TEXT_BANQIQ001_03794_QUINFORT_000_029","啊啊，正是！
这是森林的守护者、隆卡的水蛇大人在梦中给予我的启示！
我早就预见到他们的出现了！"
80,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_030","(-戴着帽子的水蛇大人？-)啾！"
81,"TEXT_BANQIQ001_03794_TSUCHINOKO_000_031","啾！"
82,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_032","(-年幼的兽人-)哇，还有其他的水蛇大人是耶！"
83,"TEXT_BANQIQ001_03794_Q1_000_000","要说什么？"
84,"TEXT_BANQIQ001_03794_A1_000_001","这种地方竟然会有卢恩族？！"
85,"TEXT_BANQIQ001_03794_A1_000_002","神圣的水蛇大人竟然还有一只？！"
86,"TEXT_BANQIQ001_03794_QITARLNATL_000_034","(-年长的兽人-)卢恩族？
那肯定是将某等与他人混淆了是也。
某等住在闭塞的森林中，很少有人知道。"
87,"TEXT_BANQIQ001_03794_QITARLNATL_000_035","(-年长的兽人-)水蛇大人竟然也会在尔等面前现身……
真是奇怪……"
88,"TEXT_BANQIQ001_03794_QUINFORT_000_036","此乃新的邂逅！
随着神启数量而变多的水蛇大人如此奇异！
好了，友善的古老住民啊，快告诉我你们的名字！"
89,"TEXT_BANQIQ001_03794_QITARLNATL_000_037","(-年长的兽人-)某等是奇塔利族，
尔说某等是隆卡的古老住民倒也没错。"
90,"TEXT_BANQIQ001_03794_VIISGUARDA_000_038","奇塔利族？
我听村里的长辈们说过，
他们在古隆卡时代住进了森林，100年前就已经消失了。"
91,"TEXT_BANQIQ001_03794_VIISGUARDA_000_039","我们都是在光之泛滥之后出生的，
所以从没见过奇塔利族，难道……"
92,"TEXT_BANQIQ001_03794_VIISGUARDB_000_040","总之，既然同盟者阁下没有刀剑相向，
那他们应该就不是什么可疑人物。
我们也暂时收起武器吧。"
93,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_050","(-年幼的兽人-)父亲和姆，是来寻找祖先大人藏在森林洞窟里的，
重要的石碑是耶！"
94,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_051","(-戴着帽子的水蛇大人？-)啾！"
95,"TEXT_BANQIQ001_03794_QITARLNATL_000_052","(-年长的兽人-)喂，茶咕卢利！
对初次见面的人要先打招呼是也。"
96,"TEXT_BANQIQ001_03794_QITARLNATL_000_053","某是奇塔利族的卢利氏族，
名叫其嗒卢利·那嗵栌。
这是犬子茶咕卢利·柯呫栌是也。"
97,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_054","还请多多关照，是耶！"
98,"TEXT_BANQIQ001_03794_QITARLNATL_000_055","这100年，某等奇塔利族一直在奇坦那神影洞的另一侧，
也就是拉凯提卡大飞流那边的森林里，
为了躲避白光的精灵而过着隐居生活。"
99,"TEXT_BANQIQ001_03794_QITARLNATL_000_056","但是，某听说，某等氏族以前曾住在这边的森林。
天空溢满光芒的时候，祖先们将宝物藏于森林，
并将让子孙传承一事托付给了神灵，之后便匆忙离开了此地……"
100,"TEXT_BANQIQ001_03794_QITARLNATL_000_057","那个宝物就是茶咕卢利刚才说的，
刻有一族历史和智慧的“奇塔利石碑”是也。"
101,"TEXT_BANQIQ001_03794_QUINFORT_000_058","哦哦，哦哦！
隆卡的古老住民、智慧的继承者啊！
这简直和水蛇大人给予我的启示一模一样！"
102,"TEXT_BANQIQ001_03794_QITARLNATL_000_059","智慧的继承者……这实在是过誉啦！
不过，奇塔利族确实曾以书记官一族的身份，
侍奉过隆卡皇帝。"
103,"TEXT_BANQIQ001_03794_QITARLNATL_000_060","听说，某等比其他种族的寿命短是也。
所以就到处刻下历史，以便后代继承一族的知识和记忆。"
104,"TEXT_BANQIQ001_03794_QITARLNATL_000_061","作为一族宝物的石碑，正是祖先大人所留下的，
继承了重要记忆的石标是也。"
105,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_062","姆的梦想就是去寻找奇塔利石碑是耶。
但却一直无法离开那片闭塞的森林……结果！"
106,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_063","天空忽然就变黑了，大家都非常惊讶。
水蛇大人就是那时出现在姆身边的……
可以前往奇坦那神影洞的事，也是水蛇大人告诉姆的是耶！"
107,"TEXT_BANQIQ001_03794_QITARLNATL_000_064","于是某等父子便先族人一步，
来寻找藏有石碑的洞窟遗迹了是也。
没想到魔物太多，正为难的时候……"
108,"TEXT_BANQIQ001_03794_VIISGUARDA_000_065","便被我们发现，当成可疑人物对待了吗……
原来如此，对不住了，隆卡的同胞。"
109,"TEXT_BANQIQ001_03794_VIISGUARDB_000_066","既然要寻找洞窟遗迹和石碑的话，
你们就会暂时留在这边对吧？
那我们就先走一步，去跟村里人说明你们的身份了。"
110,"TEXT_BANQIQ001_03794_QITARLNATL_000_067","呼……还以为要和茶咕卢利一起被戳成筛子了呢。
某怕路上太危险，本来不想让犬子跟来的，
可他好奇心太旺盛，实在是拗不过他。"
111,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_068","父亲总是把姆当成小孩子！
茶咕卢利都已经3岁了是耶！"
112,"TEXT_BANQIQ001_03794_VALAN_000_069","咦？！
3岁不就是小孩子吗！"
113,"TEXT_BANQIQ001_03794_QITARLNATL_000_070","嚯嚯！
奇塔利族人一生只有20多年，所以很早就成年了是也。
到了5岁就已经是大人了是也！"
114,"TEXT_BANQIQ001_03794_QITARLNATL_000_071","对了，尔等非常熟悉这片森林吧？
听说藏有石碑的洞窟遗迹就在奥奇斯达蓝深渊的悬崖边……"
115,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_072","(-戴着帽子的水蛇大人？-)啾啾！"
116,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_073","啊，水蛇大人！"
117,"TEXT_BANQIQ001_03794_QUINFORT_000_074","尔等似乎也是由水蛇大人引导至此的啊。
那么，遵从指引才是正确的选择！
能够帮助隆卡的古老住民，这是多么难得的缘分啊！"
118,"TEXT_BANQIQ001_03794_QITARLNATL_000_075","真是些善良的人啊。
就让某等一起追随水蛇大人的脚步吧！"
119,"TEXT_BANQIQ001_03794_QUINFORT_100_080","匍匐于地面，亲自为隆卡之民指出前进之路的水蛇大人……
哦哦，这是何等神圣的姿态啊！"
120,"TEXT_BANQIQ001_03794_VALAN_100_081","唉，结果又让他蒙对了。"
121,"TEXT_BANQIQ001_03794_QITARLNATL_100_082","经过100年的岁月，某等终于回到了这片土地……"
122,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_100_083","啾！"
123,"TEXT_BANQIQ001_03794_SYSTEM_100_084","指引奇塔利族的“奇塔利的水蛇大人？”发出了高亢的叫声。
似乎非常期待洞窟遗迹被打开。"
124,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_090","祖先大人的石碑就沉睡在这里吗？"
125,"TEXT_BANQIQ001_03794_QITARLNATL_000_091","是啊，在洞窟入口那里的……
一定是隆卡的封印。"
126,"TEXT_BANQIQ001_03794_QITARLNATL_000_092","奇塔利族信奉着掌管地下和冥府的神——奥奇斯达蓝是也。
100年前的祖先大人认为，地下洞窟有达蓝神的加护，
能够保护石碑。"
127,"TEXT_BANQIQ001_03794_QUINFORT_000_093","其嗒卢利很了解隆卡的习俗嘛！
你是怎么学习到这些的？！"
128,"TEXT_BANQIQ001_03794_QITARLNATL_000_094","唔，拉凯提卡大飞流那边也有许多隆卡的遗迹。
某等作为隆卡之民，自然要进行采掘调查。"
129,"TEXT_BANQIQ001_03794_QUINFORT_000_095","原来如此！
我们夜之民虽然是光之泛滥后才住进森林的，
但我非常关注古隆卡的信仰！"
130,"TEXT_BANQIQ001_03794_QUINFORT_000_096","实不相瞒，我正是朵瓦特里神官一族的后裔……"
131,"TEXT_BANQIQ001_03794_QUINFORT_100_096","而这位，是隆卡的同盟者阁下！
根据维斯族所说，同盟者是最后一位皇帝寄予了期望的重要人物！ "
132,"TEXT_BANQIQ001_03794_QITARLNATL_000_097","哦哦！竟然是这样！
能遇到如此可靠的大人物，
真可谓是要过河时正好碰见飞翼兽啊！"
133,"TEXT_BANQIQ001_03794_VALAN_000_098","哈哈……<Highlight>ObjectParameter(1)</Highlight>还好，
但秦福特的话你只听一半就可以了。"
134,"TEXT_BANQIQ001_03794_QITARLNATL_000_099","隆卡的同盟者！
难道就是尔讨伐了那个像野兽一样的白光精灵吗？
某等偷偷看到了那场战斗，由衷地感谢尔是也！"
135,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_100","好厉害！
姆也看到了是耶！
实在是太帅了是耶！"
136,"TEXT_BANQIQ001_03794_QITARLNATL_000_101","那么……
调查洞窟遗迹的第一步，
就是先解决这个堵住入口的封印是也。"
137,"TEXT_BANQIQ001_03794_QITARLNATL_000_102","恐怕，注入相应的魔力后，
入口就会因为感知到某等奇塔利族的回归而打开了。
为此，需要森林之力所凝集而成的隆卡辉石是也。"
138,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_103","父亲，姆要去找隆卡辉石是耶！
姆想派上更多用场，早点成为大人是耶！"
139,"TEXT_BANQIQ001_03794_QITARLNATL_000_104","很有干劲嘛，茶咕卢利。
但不熟悉这片森林的话，
尔是无法从体形高大的野兽那里偷偷采集到辉石的。"
140,"TEXT_BANQIQ001_03794_QITARLNATL_000_105","嗯……神官一族的后裔阁下，再加上隆卡的同盟者阁下……
再来一个知道这片森林的采集地点的人就好了……"
141,"TEXT_BANQIQ001_03794_Q2_000_000","要说什么？"
142,"TEXT_BANQIQ001_03794_A2_000_001","我是熟练的<Sheet(ClassJob,PlayerParameter(68),0)/>"
143,"TEXT_BANQIQ001_03794_A2_000_002","我对拉凯提卡大森林了如指掌"
144,"TEXT_BANQIQ001_03794_QITARLNATL_000_106","哎呀！
尔不仅是打倒了强悍的白光精灵的大英雄，
还是位擅于采集稀有材料的高手吗？！"
145,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_107","太厉害了！
<Highlight>ObjectParameter(1)</Highlight>阁下在各个方面都很强是耶！"
146,"TEXT_BANQIQ001_03794_QITARLNATL_000_108","打开洞窟遗迹的入口之后，
某就把同伴叫来，组成采掘队。"
147,"TEXT_BANQIQ001_03794_QITARLNATL_000_109","某想厚着脸皮请求同盟者阁下这位采集达人一件事。
从采集隆卡辉石，到打开遗迹之后的这段时间，
能不能请尔多帮帮某等卢利氏族呢？"
148,"TEXT_BANQIQ001_03794_QITARLNATL_000_110","某知道这个请求非常厚颜无耻，所以不需要立即给某答复。
请尔仔细想想，遵从内心的想法即可。"
149,"TEXT_BANQIQ001_03794_QUINFORT_100_110","其嗒卢利的头脑，再加上沉睡于脚下的古老石碑……
哦哦，无数隆卡的智慧即将觉醒了啊！"
150,"TEXT_BANQIQ001_03794_VALAN_100_111","没想到你还是个采集专家！
难怪玛托雅大人会这么信任你。"
151,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_100_112","白光精灵被打倒后，天空变黑了，
姆觉得非常感动是耶！"
152,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_100_113","啾！"
153,"TEXT_BANQIQ001_03794_QITARLNATL_000_114","关于帮助卢利采掘队的事，尔考虑得怎么样了？
如果尔愿意帮忙，某等会用最大的诚意回报尔。"
154,"TEXT_BANQIQ001_03794_Q3_000_000","如何作答？"
155,"TEXT_BANQIQ001_03794_A3_000_001","隆卡的同盟者，自然要帮助隆卡之民"
156,"TEXT_BANQIQ001_03794_A3_000_002","容我拒绝是也"
157,"TEXT_BANQIQ001_03794_QITARLNATL_000_116","唔……那真是太遗憾了是也……
隆卡的同盟者阁下肯定要忙着拯救世界吧。
如果尔改变主意了，就再来找某吧。"
158,"TEXT_BANQIQ001_03794_QUINFORT_000_117","哦哦，不愧是你！
隆卡的同盟者就该有如此气概！
我也要向你学习才行！"
159,"TEXT_BANQIQ001_03794_QITARLNATL_000_118","嗯，感激不尽！
不过，即便尔是采集达人，
也不知道在哪里能找到辉石吧……"
160,"TEXT_BANQIQ001_03794_QUINFORT_000_119","关于这个，我倒是有个主意。
我发现茶咕卢利身边的水蛇大人，
用身上的花纹表现出了辉石的位置！"
161,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_120","啾！！"
162,"TEXT_BANQIQ001_03794_QUINFORT_000_121","证据就是，这些横纹上面带有不可思议的光斑！
这些光斑就代表着森林之力的聚集地，
相信我，在那里一定能找到辉石！"
163,"TEXT_BANQIQ001_03794_QUINFORT_000_122","我看看，这是伊奇丝玛雅艾禁林西北部的……地脉结节点附近。
在那里采掘的<Sheet(Item,29512,0)/>，
就是解开遗迹封印的关键！"
164,"TEXT_BANQIQ001_03794_QUINFORT_100_122","我看看，这是伊奇丝玛雅艾禁林西北部的……地脉结节点附近。
在那里采集的<Sheet(Item,29538,0)/>，
就是解开遗迹封印的关键！"
165,"TEXT_BANQIQ001_03794_QUINFORT_200_122","我看看，这是缪栎的乡愁南边的……地脉结节点附近。
在那里钓的<Sheet(Item,29564,0)/>的鳞片，
就是解开遗迹封印的关键！"
166,"TEXT_BANQIQ001_03794_QUINFORT_300_122","鱼饵的话，用<Sheet(Item,27582,0)/>就可以。
这片森林里大多数的鱼都很喜欢<Sheet(Item,27582,0)/>，
蛇行枝的人们也经常用那个钓鱼。"
167,"TEXT_BANQIQ001_03794_QITARLNATL_000_123","哦哦，神官一族的后裔阁下的话语就如同神启一般！
这下肯定能打开洞窟遗迹的封印了！"
168,"TEXT_BANQIQ001_03794_QITARLNATL_000_124","若是能顺利找到秦福特阁下所说的东西，
能先给交给茶咕卢利吗？
某想让他先领略一下祖先大人留下的奥秘是也。"
169,"TEXT_BANQIQ001_03794_QITARLNATL_000_130","若是找到了像是辉石的东西，
就麻烦尔先给交给茶咕卢利吧。
他应该正在调查某等准备建立据点的地方。"
170,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_131","<Highlight>ObjectParameter(1)</Highlight>阁下要是肯帮忙的话，
肯定能以一敌百是耶！"
171,"TEXT_BANQIQ001_03794_VALAN_000_132","嗯……虽然很可疑，但之前也发生过类似的事情呢。
<Highlight>ObjectParameter(1)</Highlight>的话，肯定能判断出找到的东西
究竟能不能被当做隆卡辉石。"
172,"TEXT_BANQIQ001_03794_QUINFORT_000_133","我明白的！
水蛇大人似乎也在说“只有找到辉石，才能继续前进”！"
173,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_134","啾啾！"
174,"TEXT_BANQIQ001_03794_SYSTEM_000_135","“奇塔利的水蛇大人？”发出了愉悦的叫声。
似乎非常期待洞窟遗迹被打开。"
175,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_150","姆等尔好久了！
找到寄宿着隆卡辉石之力的东西了吗？"
176,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_151","辉石之力就寄宿在这里……
真是万分感谢是耶！
然后，按照父亲说的那样，把这个对着入口举起来……"
177,"TEXT_BANQIQ001_03794_QITARLNATL_000_080","哦哦！洞窟的入口打开了！"
178,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_081","好厉害，好惊人是耶！
<Highlight>ObjectParameter(1)</Highlight>阁下的辉石真的打开了洞窟的封印！"
179,"TEXT_BANQIQ001_03794_QITARLNATL_000_082","祖先大人留下的石碑，
如今就要从100年的沉睡中苏醒了……"
180,"TEXT_BANQIQ001_03794_QITARLNATL_000_083","好了，要忙活起来了是也！
先去把等待捷报的同伴们叫来，
在这里建立卢利采掘队的据点吧！"
181,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_084","采掘工作终于要正式开始了是耶！
姆也要努力变得像<Highlight>ObjectParameter(1)</Highlight>阁下一样能干！"
182,"TEXT_BANQIQ001_03794_SYSTEM_000_085","洞窟遗迹的入口打开了，采掘调查即将开始，
其嗒卢利·那嗵栌率领的卢利采掘队建立了据点！"
183,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_086","茶咕卢利的母亲负责地上营地的运营工作是耶！"
184,"TEXT_BANQIQ001_03794_QHOTERLPASOL_000_087","某家的孩子给尔添麻烦了。
如果营地这边需要帮助的话，
某会拜托尔的。"
185,"TEXT_BANQIQ001_03794_SYSTEM_000_088","奇塔利族的少年茶咕卢利·柯呫栌，
能否找到刻有一族记忆的石碑呢？
如果森林的意志愿意助其一臂之力的话，或许……"
186,"TEXT_BANQIQ001_03794_TSUCHINOKO_000_089","啾！"
187,"TEXT_BANQIQ001_03794_SYSTEM_000_160","由于冒险者的努力，
与奇塔利族“卢利采掘队”的关系程度到达了“友好”。
开启了奇塔利族的蛮族任务。"
188,"TEXT_BANQIQ001_03794_SYSTEM_000_161","今后可以在霍啪栌古盘的柯呫卢利·帕嗦梸处，
接受可重复进行的蛮族日常任务。"
189,"TEXT_BANQIQ001_03794_SYSTEM_000_162","并且可以在“于咕卢利·玛喏栌”处购入蛮族所经营的商品。
在今后的冒险里善加利用吧！"
