key,0,1
24,"TEXT_BANMAM106_05266_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在气球起降所附近的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给库贝加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从蓝咬鹃天坑附近的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给库贝加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蓝咬鹃天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给库贝加</If><Else/></If></If></If>"
25,"TEXT_BANMAM106_05266_TODO_01","和卡给加对话"
26,"TEXT_BANMAM106_05266_TODO_02",""
27,"TEXT_BANMAM106_05266_TODO_03",""
28,"TEXT_BANMAM106_05266_TODO_04",""
29,"TEXT_BANMAM106_05266_TODO_05",""
30,"TEXT_BANMAM106_05266_TODO_06",""
31,"TEXT_BANMAM106_05266_TODO_07",""
32,"TEXT_BANMAM106_05266_TODO_08",""
33,"TEXT_BANMAM106_05266_TODO_09",""
34,"TEXT_BANMAM106_05266_TODO_10",""
35,"TEXT_BANMAM106_05266_TODO_11",""
36,"TEXT_BANMAM106_05266_TODO_12",""
37,"TEXT_BANMAM106_05266_TODO_13",""
38,"TEXT_BANMAM106_05266_TODO_14",""
39,"TEXT_BANMAM106_05266_TODO_15",""
40,"TEXT_BANMAM106_05266_TODO_16",""
41,"TEXT_BANMAM106_05266_TODO_17",""
42,"TEXT_BANMAM106_05266_TODO_18",""
43,"TEXT_BANMAM106_05266_TODO_19",""
44,"TEXT_BANMAM106_05266_TODO_20",""
45,"TEXT_BANMAM106_05266_TODO_21",""
46,"TEXT_BANMAM106_05266_TODO_22",""
47,"TEXT_BANMAM106_05266_TODO_23",""
48,"TEXT_BANMAM106_05266_KAGEELJA_000_001","长时间工作的话，疲劳就会不断累积。
不但人是这样，农具也是一样，
日常的维护是不可或缺的。"
49,"TEXT_BANMAM106_05266_KAGEELJA_000_002","所以说，
能请<Highlight>ObjectParameter(1)</Highlight>你帮我们补足维护用品吗？"
50,"TEXT_BANMAM106_05266_KAGEELJA_000_003","在气球起降所北边能够采到<Sheet(Item,48033,0)/>，
它能用来磨刀，是灵豹之民也有在用的便利之物。"
51,"TEXT_BANMAM106_05266_KAGEELJA_000_004","在蓝咬鹃天坑附近能够采到<Sheet(Item,48034,0)/>，
它能用来防止生锈，是灵豹之民也有在用的便利之物。"
52,"TEXT_BANMAM106_05266_KAGEELJA_000_005","在蓝咬鹃天坑附近能够钓到<Sheet(Item,48035,0)/>，
它能用来去除泥污，是灵豹之民也有在用的便利之物。"
53,"TEXT_BANMAM106_05266_KAGEELJA_000_006","你用<Sheet(Item,43849,0)/>应该就能钓到它。"
54,"TEXT_BANMAM106_05266_KAGEELJA_000_007","你找到以后就拿去给负责管理农具的库贝加吧，
他应该就在田地附近。
那就拜托你了！"
55,"TEXT_BANMAM106_05266_MOB05266_000_010",""
56,"TEXT_BANMAM106_05266_KUBEELJA_100_010","哟，听说你会帮我们找来农具的维护用品？
上面的森林对我们来说有点太远了，跑一趟也不太方便，
有你这样能够快速行动的人帮忙真是太好了。"
57,"TEXT_BANMAM106_05266_MOB05266_000_011",""
58,"TEXT_BANMAM106_05266_KUBEELJA_100_011","哦，我都听卡给加说过了，
你帮我们找来了农具的维护用品对吧？"
59,"TEXT_BANMAM106_05266_MOB05266_000_012",""
60,"TEXT_BANMAM106_05266_KUBEELJA_100_012","嗯，我确实收到了。
非常感谢你送来品质这么好的东西，
之后我会负责把它搬到仓库里去的。"
61,"TEXT_BANMAM106_05266_KUBEELJA_200_012","非常感谢你送来品质这么好的东西，
之后我会负责把它搬到仓库里去的。"
62,"TEXT_BANMAM106_05266_KAGEELJA_000_013","你回来了啊，<Highlight>ObjectParameter(1)</Highlight>。
非常感谢你帮我们找来了维护用品。"
63,"TEXT_BANMAM106_05266_KAGEELJA_000_014","工具这种东西，无论怎么爱惜着使用，都难免会有磨损。
而农具更是一天到晚田间地头不能离手，
因此每天的维护工作是不可或缺的。"
64,"TEXT_BANMAM106_05266_KAGEELJA_000_015","我们的身体当然也是一样。
你也要注意休息，不要过度劳累。
我们今后还有许多工作想请你帮忙呢！"
