key,0,1
24,"TEXT_BANMAM116_05276_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在抱拥天坑附近的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从抱拥天坑附近的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在抱拥天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM116_05276_TODO_01",""
26,"TEXT_BANMAM116_05276_TODO_02",""
27,"TEXT_BANMAM116_05276_TODO_03",""
28,"TEXT_BANMAM116_05276_TODO_04",""
29,"TEXT_BANMAM116_05276_TODO_05",""
30,"TEXT_BANMAM116_05276_TODO_06",""
31,"TEXT_BANMAM116_05276_TODO_07",""
32,"TEXT_BANMAM116_05276_TODO_08",""
33,"TEXT_BANMAM116_05276_TODO_09",""
34,"TEXT_BANMAM116_05276_TODO_10",""
35,"TEXT_BANMAM116_05276_TODO_11",""
36,"TEXT_BANMAM116_05276_TODO_12",""
37,"TEXT_BANMAM116_05276_TODO_13",""
38,"TEXT_BANMAM116_05276_TODO_14",""
39,"TEXT_BANMAM116_05276_TODO_15",""
40,"TEXT_BANMAM116_05276_TODO_16",""
41,"TEXT_BANMAM116_05276_TODO_17",""
42,"TEXT_BANMAM116_05276_TODO_18",""
43,"TEXT_BANMAM116_05276_TODO_19",""
44,"TEXT_BANMAM116_05276_TODO_20",""
45,"TEXT_BANMAM116_05276_TODO_21",""
46,"TEXT_BANMAM116_05276_TODO_22",""
47,"TEXT_BANMAM116_05276_TODO_23",""
48,"TEXT_BANMAM116_05276_KAGEELJA_000_001","自从拜托霍比格族的各位担任警备队保护农田以来，
就很少出现农田被魔物糟蹋的事了，
这让我们安心不少！"
49,"TEXT_BANMAM116_05276_KAGEELJA_000_002","警备队的队员们已经是我们的同伴了……
为此，我想为他们准备保养武器的用品。
所以说，能请<Highlight>ObjectParameter(1)</Highlight>你帮我们收集一些来吗？"
50,"TEXT_BANMAM116_05276_KAGEELJA_000_003","对了，之前你帮我们收集的保养武器的用品，
霍比格族警备队的各位也都特别满意。
我希望你还能再帮忙收集一次。"
51,"TEXT_BANMAM116_05276_KAGEELJA_000_004","在抱拥天坑附近能够采到<Sheet(Item,48054,0)/>，
这种磨刀石非常适合用来研磨他们使用的骨制武器。
我会负责转交给他们的，拜托你帮忙找来吧。"
52,"TEXT_BANMAM116_05276_KAGEELJA_000_005","在抱拥天坑附近能够采到<Sheet(Item,48055,0)/>，
它能够用来加固武器和握柄之间的连接处。
我会负责转交给他们的，拜托你帮忙找来吧。"
53,"TEXT_BANMAM116_05276_KAGEELJA_000_006","在抱拥天坑能够钓到<Sheet(Item,48056,0)/>，
它很适合用来修复辉鳞族传统的精细花纹。
用<Sheet(Item,43849,0)/>来做钓饵听说会比较好。"
54,"TEXT_BANMAM116_05276_KAGEELJA_000_007","我想拜托你帮忙收集的是
能在抱拥天坑附近采到的<Sheet(Item,48054,0)/>，
我会负责转交的，麻烦你跑一趟吧。"
55,"TEXT_BANMAM116_05276_KAGEELJA_000_008","我想拜托你帮忙收集的是
能在抱拥天坑附近采到的<Sheet(Item,48055,0)/>，
我会负责转交的，麻烦你跑一趟吧。"
56,"TEXT_BANMAM116_05276_KAGEELJA_000_009","我想拜托你帮忙收集的是
能在抱拥天坑钓到的<Sheet(Item,48056,0)/>，
用<Sheet(Item,43849,0)/>来做钓饵听说会比较好。"
57,"TEXT_BANMAM116_05276_KAGEELJA_000_015","怎么样，
你找到适合用来修补武器的材料了吗？"
58,"TEXT_BANMAM116_05276_KAGEELJA_000_016","多谢你了，它看起来很不错！
你还是这么有实力啊。
交给我吧，我会负责把它交给霍比格族警备队的。"
59,"TEXT_BANMAM116_05276_KAGEELJA_000_017","要想能够发挥出全力，勤于对武器进行维护与保养是不可或缺的。
下次如果再有需要了，希望还能拜托你帮忙收集。"
