key,0,1
36,"TEXT_BANPEL128_05226_TODO_12",""
37,"TEXT_BANPEL128_05226_TODO_13",""
38,"TEXT_BANPEL128_05226_TODO_14",""
39,"TEXT_BANPEL128_05226_TODO_15",""
40,"TEXT_BANPEL128_05226_TODO_16",""
41,"TEXT_BANPEL128_05226_TODO_17",""
42,"TEXT_BANPEL128_05226_TODO_18",""
43,"TEXT_BANPEL128_05226_TODO_19",""
44,"TEXT_BANPEL128_05226_TODO_20",""
45,"TEXT_BANPEL128_05226_TODO_21",""
46,"TEXT_BANPEL128_05226_TODO_22",""
47,"TEXT_BANPEL128_05226_TODO_23",""
48,"TEXT_BANPEL128_05226_YUBLI_000_000","我们的羊驼管理员刚带着羊驼们去水果码头附近的栈桥玩水。
驯兽人米苏加趁着这个机会提了个请求。"
49,"TEXT_BANPEL128_05226_YUBLI_000_001","她说恰好也到了海牛的玩耍时间，机会难得，
要不让它们和羊驼交流交流。
这两种动物都有很重的好奇心，要是能交上朋友，应该会很有意思。"
50,"TEXT_BANPEL128_05226_YUBLI_100_001","并且，她希望由你这位受动物喜爱的特别顾问来做个牵线人。
如果你愿意答应的话，
就请先去海牛停驻场和米苏加打个招呼。"
51,"TEXT_BANPEL128_05226_WATERALPACA05226_100_001","嗯！嗯！"
52,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_110_001","羊驼们已经做好玩水的准备，
就等着海牛过来了。"
53,"TEXT_BANPEL128_05226_MIISULJA_000_002","你来啦，特别顾问！
你应该已经听玉毕利说了，
我想让海牛和羊驼们交流一下。"
54,"TEXT_BANPEL128_05226_MIISULJA_000_003","而你颇受动物喜爱，所以阿姨我就觉得，
由你来给它们牵线搭桥再合适不过了。"
55,"TEXT_BANPEL128_05226_MIISULJA_100_003","说这么多，其实你只需要骑上海牛，
给羊驼们展示一下与水共舞就好。
如果你半道上从海牛身上下来了，记得再回来找我！"
56,"TEXT_BANPEL128_05226_MIISULJA_110_003","是的是的，海牛已经回来了！
快再来骑上海牛，
给羊驼们展示一下与水共舞吧。"
57,"TEXT_BANPEL128_05226_WATERALPACA05226_000_004","嗯？"
58,"TEXT_BANPEL128_05226_WATERALPACA05226_000_005","嗯嗯！嗯嗯！"
59,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_006","是米苏加请你来的吗？
就是让海牛和羊驼交朋友那个……
这可真是好主意，谢谢你！"
60,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_007","其实我听说海牛的与水共舞是用水属性以太包裹身体，
有着很强的清凉解暑效果。
所以为了羊驼们的健康，我想让它们也体验一下！"
61,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_008","看样子羊驼们也很放松。
既然如此，可以让它们经常这么玩一玩，
既能消除压力，又对它们的身体好。"
62,"TEXT_BANPEL128_05226_WATERALPACA05226_000_009","嗯嗯！"
63,"TEXT_BANPEL128_05226_SYSTEM_000_010","羊驼们十分期待玩水。
和水果码头的米苏加对话，
骑上海牛对羊驼使用与水共舞。"
64,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_011","羊驼们已经做好玩水的准备，
就等着海牛过来了。"
65,"TEXT_BANPEL128_05226_SYSTEM_000_012","为了让羊驼们玩上水，
和水果码头的米苏加对话，
骑上海牛对羊驼使用与水共舞。"
66,"TEXT_BANPEL128_05226_WATERALPACA05226_000_013","嗯嗯！"
67,"TEXT_BANPEL128_05226_SYSTEM_000_014","海牛向羊驼展示了与水共舞，
羊驼玩水玩得十分开心。"
68,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_015","帮大忙了！谢谢你！
多亏了你的与水共舞，它们看起来比平常更有活力了！"
69,"TEXT_BANPEL128_05226_MIISULJA_100_015","嘿嘿！海牛看起来很开心呢！
希望还能有机会再和羊驼们玩。"
70,"TEXT_BANPEL128_05226_YUBLI_000_016","太好了，谢谢你帮忙。
据说海牛的与水共舞只会展示给想要亲近的对象……
这种动作对它们来说应该也有特殊的意义。"
71,"TEXT_BANPEL128_05226_YUBLI_000_017","尤其是这里，温度高湿度大，
用这招可以帮人降温，让人觉得舒服……
这么想来还挺有趣的。"
72,"TEXT_BANPEL128_05226_YUBLI_100_017","我们也要好好学习海牛，
努力让客人们享受到更加愉快的旅行啊……
不管怎么说，还是要感谢你一直以来的帮助。"
