key,0,1
24,"TEXT_BANMAM108_05268_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在延根天坑附近的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从延根天坑附近的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在战地天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM108_05268_TODO_01",""
26,"TEXT_BANMAM108_05268_TODO_02",""
27,"TEXT_BANMAM108_05268_TODO_03",""
28,"TEXT_BANMAM108_05268_TODO_04",""
29,"TEXT_BANMAM108_05268_TODO_05",""
30,"TEXT_BANMAM108_05268_TODO_06",""
31,"TEXT_BANMAM108_05268_TODO_07",""
32,"TEXT_BANMAM108_05268_TODO_08",""
33,"TEXT_BANMAM108_05268_TODO_09",""
34,"TEXT_BANMAM108_05268_TODO_10",""
35,"TEXT_BANMAM108_05268_TODO_11",""
36,"TEXT_BANMAM108_05268_TODO_12",""
37,"TEXT_BANMAM108_05268_TODO_13",""
38,"TEXT_BANMAM108_05268_TODO_14",""
39,"TEXT_BANMAM108_05268_TODO_15",""
40,"TEXT_BANMAM108_05268_TODO_16",""
41,"TEXT_BANMAM108_05268_TODO_17",""
42,"TEXT_BANMAM108_05268_TODO_18",""
43,"TEXT_BANMAM108_05268_TODO_19",""
44,"TEXT_BANMAM108_05268_TODO_20",""
45,"TEXT_BANMAM108_05268_TODO_21",""
46,"TEXT_BANMAM108_05268_TODO_22",""
47,"TEXT_BANMAM108_05268_TODO_23",""
48,"TEXT_BANMAM108_05268_KAGEELJA_000_001","拟鸟枝们总是在田地里辛勤工作着。
为了能让它们发挥出全力，
农园也需要准备好每天需要的东西。"
49,"TEXT_BANMAM108_05268_KAGEELJA_000_002","而这些东西在这座森林刚好能找到，
能请身手不凡的<Highlight>ObjectParameter(1)</Highlight>你帮忙找来吗？"
50,"TEXT_BANMAM108_05268_KAGEELJA_000_003","现在需要的是
能在延根天坑附近找到的<Sheet(Item,48039,0)/>。
将其洒在拟鸟枝们的身上，能让它们散发出更加闪亮的光辉！"
51,"TEXT_BANMAM108_05268_KAGEELJA_000_004","现在需要的是
能在延根天坑附近找到的<Sheet(Item,48040,0)/>。
我们想用它来为拟鸟枝们准备如同身在森林一般松软的窝。"
52,"TEXT_BANMAM108_05268_KAGEELJA_000_005","现在需要的是能在战地天坑钓到的<Sheet(Item,48041,0)/>。
大概因为植物对海藻的味道比较有亲和性，拟鸟枝很喜欢这种鱼。
你用<Sheet(Item,43849,0)/>就能钓到它了。"
53,"TEXT_BANMAM108_05268_KAGEELJA_000_006","希望你能去延根天坑附近
找来<Sheet(Item,48039,0)/>。
为了拟鸟枝们，就拜托你帮忙了。"
54,"TEXT_BANMAM108_05268_KAGEELJA_000_007","希望你能去延根天坑附近
采来<Sheet(Item,48040,0)/>。
为了拟鸟枝们，就拜托你帮忙了。"
55,"TEXT_BANMAM108_05268_KAGEELJA_000_008","希望你能去战地天坑附近
钓来<Sheet(Item,48041,0)/>。
用<Sheet(Item,43849,0)/>就能钓到它了。"
56,"TEXT_BANMAM108_05268_KAGEELJA_000_010","怎么样？你找到委托的物品了吗？"
57,"TEXT_BANMAM108_05268_KAGEELJA_000_011","哇，看起来很不错啊！
真不愧是<Highlight>ObjectParameter(1)</Highlight>你，太感谢了。
拟鸟枝们一定也会很高兴的。"
58,"TEXT_BANMAM108_05268_KAGEELJA_000_012","它们在得到喜欢的东西时
会用可爱的动作和鸣叫声来表现出喜悦……
虽然没有表情，但它们的感情还是能够传达出来，真不可思议。"
59,"TEXT_BANMAM108_05268_KAGEELJA_000_013","希望研究能有所进展，让我们能更进一步了解它们的习性。
不论是农园还是拟鸟枝们，今后都要继续拜托你了。"
