key,0,1
32,"TEXT_BANPEL122_05220_TODO_08",""
33,"TEXT_BANPEL122_05220_TODO_09",""
34,"TEXT_BANPEL122_05220_TODO_10",""
35,"TEXT_BANPEL122_05220_TODO_11",""
36,"TEXT_BANPEL122_05220_TODO_12",""
37,"TEXT_BANPEL122_05220_TODO_13",""
38,"TEXT_BANPEL122_05220_TODO_14",""
39,"TEXT_BANPEL122_05220_TODO_15",""
40,"TEXT_BANPEL122_05220_TODO_16",""
41,"TEXT_BANPEL122_05220_TODO_17",""
42,"TEXT_BANPEL122_05220_TODO_18",""
43,"TEXT_BANPEL122_05220_TODO_19",""
44,"TEXT_BANPEL122_05220_TODO_20",""
45,"TEXT_BANPEL122_05220_TODO_21",""
46,"TEXT_BANPEL122_05220_TODO_22",""
47,"TEXT_BANPEL122_05220_TODO_23",""
48,"TEXT_BANPEL122_05220_YUBLI_000_001","瓦克萨刚才联系我，
希望我能请人去克扎玛乌卡湿地上游水域猎些魔物的肉。
据说是他们生活在那边时惯用的食材。"
49,"TEXT_BANPEL122_05220_YUBLI_000_002","他非常想把这种肉拿到食堂做菜，
不知道能不能请你这位身手好的冒险者帮帮忙，
弄些<Sheet(EventItem,2003728,0)/>来呢？"
50,"TEXT_BANPEL122_05220_YUBLI_000_003","瓦克萨又为了上次的事来求我了！
说是之前用<Sheet(EventItem,2003728,0)/>做的菜大受好评，
想请人在准备一些肉。"
51,"TEXT_BANPEL122_05220_YUBLI_000_004","你在活船水路上游用了<Sheet(EventItem,2003727,0)/>，
就会有虹彩之鸟出现。
之后就麻烦你把猎来的肉交给瓦克萨了。"
52,"TEXT_BANPEL122_05220_WAWKESA_000_005","是我请了玉毕利帮忙弄食材，
没想到是你来帮这个忙。
他真的是……总之谢谢你特地跑这一趟了。"
53,"TEXT_BANPEL122_05220_WAWKESA_000_020","哦？我让玉毕利弄的肉拿来了？"
54,"TEXT_BANPEL122_05220_WAWKESA_000_021","这肉可真结实！真不错！多谢你啦！
我在上游住的时候最喜欢吃这个做的菜啦。"
55,"TEXT_BANPEL122_05220_WAWKESA_000_022","哈努族的人比起野兽的肉，更喜欢蔬菜和虫子。
所以这边很少有用肉做的菜。
但既然是客人想吃，我就想做一次这个试试。"
56,"TEXT_BANPEL122_05220_WAWKESA_000_023","这肉用炭火烤一烤就很好吃……
朋友的灯火的切寇丘坷教了我一个炸鸡肉串的菜谱，
用来做这个肯定好吃！"
57,"TEXT_BANPEL122_05220_WAWKESA_000_024","朋友的灯火的切寇丘坷教的那个，
在炸腿肉上撒香料的做法在客人那大受好评！
这道菜或许有希望竞争一下克扎玛乌卡湿地本地名吃。"
58,"TEXT_BANPEL122_05220_WAWKESA_000_025","就是用了这种鸟的肉，炸肉块吃起来才会有这么多汁水。
谢谢你替我把东西找来了，
麻烦你回头也替我跟玉毕利说声谢谢。"
59,"TEXT_BANPEL122_05220_YUBLI_000_029","准备鸟肉的事情怎么样了？
已经做完了？那<Sheet(EventItem,2003727,0)/>，我就收回来了。"
60,"TEXT_BANPEL122_05220_YUBLI_000_030","很好，这下瓦克萨该高兴了！
不擅长战斗的人实在是很难弄到这种肉。
有你在真是帮大忙了！"
61,"TEXT_BANPEL122_05220_YUBLI_000_031","他做的菜总是很受客人欢迎，
所以回头还有需要的话，请你一定再帮帮忙。"
