key,0,1
24,"TEXT_BANMAM114_05274_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在白烬古战场的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从白烬古战场的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在赤血天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM114_05274_TODO_01",""
26,"TEXT_BANMAM114_05274_TODO_02",""
27,"TEXT_BANMAM114_05274_TODO_03",""
28,"TEXT_BANMAM114_05274_TODO_04",""
29,"TEXT_BANMAM114_05274_TODO_05",""
30,"TEXT_BANMAM114_05274_TODO_06",""
31,"TEXT_BANMAM114_05274_TODO_07",""
32,"TEXT_BANMAM114_05274_TODO_08",""
33,"TEXT_BANMAM114_05274_TODO_09",""
34,"TEXT_BANMAM114_05274_TODO_10",""
35,"TEXT_BANMAM114_05274_TODO_11",""
36,"TEXT_BANMAM114_05274_TODO_12",""
37,"TEXT_BANMAM114_05274_TODO_13",""
38,"TEXT_BANMAM114_05274_TODO_14",""
39,"TEXT_BANMAM114_05274_TODO_15",""
40,"TEXT_BANMAM114_05274_TODO_16",""
41,"TEXT_BANMAM114_05274_TODO_17",""
42,"TEXT_BANMAM114_05274_TODO_18",""
43,"TEXT_BANMAM114_05274_TODO_19",""
44,"TEXT_BANMAM114_05274_TODO_20",""
45,"TEXT_BANMAM114_05274_TODO_21",""
46,"TEXT_BANMAM114_05274_TODO_22",""
47,"TEXT_BANMAM114_05274_TODO_23",""
48,"TEXT_BANMAM114_05274_KAGEELJA_000_000","<Highlight>ObjectParameter(1)</Highlight>，
昂吉儿女士的研究现在需要一些样本，
方便的话能否请你去上面的森林帮我们采集来呢？"
49,"TEXT_BANMAM114_05274_KAGEELJA_000_001","为了研究农园的发展对地脉的影响，
需要一些富含环境以太的自然产物当做样本进行调查。
我们会在下面的森林进行采集的，上面就拜托你了。"
50,"TEXT_BANMAM114_05274_KAGEELJA_000_005","你可以在白烬古战场
采集到需要的<Sheet(Item,48051,0)/>。
麻烦你了。"
51,"TEXT_BANMAM114_05274_KAGEELJA_000_006","你可以在白烬古战场
采集到需要的<Sheet(Item,48052,0)/>。
麻烦你了。"
52,"TEXT_BANMAM114_05274_KAGEELJA_000_007","你可以在赤血天坑
采集到需要的<Sheet(Item,48053,0)/>。
采集的时候用<Sheet(Item,43849,0)/>就可以。"
53,"TEXT_BANMAM114_05274_KAGEELJA_000_010","希望你去白烬古战场
帮我们采来<Sheet(Item,48051,0)/>当做样本。
虽然有点远，不过还是拜托你了。"
54,"TEXT_BANMAM114_05274_KAGEELJA_000_011","希望你去白烬古战场
帮我们采来<Sheet(Item,48052,0)/>当做样本。
虽然有点远，不过还是拜托你了。"
55,"TEXT_BANMAM114_05274_KAGEELJA_000_012","希望你去赤血天坑
帮我们采来<Sheet(Item,48053,0)/>当做样本。
用<Sheet(Item,43849,0)/>应该就能采到它了，拜托你了。"
56,"TEXT_BANMAM114_05274_KAGEELJA_000_015","辛苦你帮我们大老远跑一趟了！
你采集到样本了吗？"
57,"TEXT_BANMAM114_05274_KAGEELJA_000_016","嗯，样本没有问题！
应该能让昂吉儿女士满意。"
58,"TEXT_BANMAM114_05274_KAGEELJA_000_017","实际上，自从农园刚开始建设的时候起，
昂吉儿女士就一直在关注着周围环境以太的变化。"
59,"TEXT_BANMAM114_05274_KAGEELJA_000_018","我们不是为了让农园作物能长得更好而进行了各种尝试吗？
如果森林的环境因此被破坏就得不偿失了，
所以才需要定期取样检查。"
60,"TEXT_BANMAM114_05274_KAGEELJA_000_019","所以说，这件事事关重大。
希望你还能再来帮我们收集样本。"
61,"TEXT_BANMAM114_05274_KAGEELJA_000_020","多亏了你帮忙收集样本，
我们才能得以一窥森林的环境变化。
希望你还能再来协助我们进行定期检查。"
