key,0,1
24,"TEXT_BANMAM124_05284_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑附近的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑附近的草场
采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM124_05284_TODO_01",""
26,"TEXT_BANMAM124_05284_TODO_02",""
27,"TEXT_BANMAM124_05284_TODO_03",""
28,"TEXT_BANMAM124_05284_TODO_04",""
29,"TEXT_BANMAM124_05284_TODO_05",""
30,"TEXT_BANMAM124_05284_TODO_06",""
31,"TEXT_BANMAM124_05284_TODO_07",""
32,"TEXT_BANMAM124_05284_TODO_08",""
33,"TEXT_BANMAM124_05284_TODO_09",""
34,"TEXT_BANMAM124_05284_TODO_10",""
35,"TEXT_BANMAM124_05284_TODO_11",""
36,"TEXT_BANMAM124_05284_TODO_12",""
37,"TEXT_BANMAM124_05284_TODO_13",""
38,"TEXT_BANMAM124_05284_TODO_14",""
39,"TEXT_BANMAM124_05284_TODO_15",""
40,"TEXT_BANMAM124_05284_TODO_16",""
41,"TEXT_BANMAM124_05284_TODO_17",""
42,"TEXT_BANMAM124_05284_TODO_18",""
43,"TEXT_BANMAM124_05284_TODO_19",""
44,"TEXT_BANMAM124_05284_TODO_20",""
45,"TEXT_BANMAM124_05284_TODO_21",""
46,"TEXT_BANMAM124_05284_TODO_22",""
47,"TEXT_BANMAM124_05284_TODO_23",""
48,"TEXT_BANMAM124_05284_KAGEELJA_000_001","今天也闪耀着美丽的金色光辉呢……
自从安上了咒光灯后，
作物生长得更好了。"
49,"TEXT_BANMAM124_05284_KAGEELJA_000_002","咒光灯的内核使用的带有以太的特殊素材，
是由<Highlight>ObjectParameter(1)</Highlight>你筹备的。"
50,"TEXT_BANMAM124_05284_KAGEELJA_000_003","不过为了让咒光灯持续发光，除了内核，
还需要使用含有以太的魔法触媒。
能麻烦你帮忙筹备下吗？"
51,"TEXT_BANMAM124_05284_KAGEELJA_000_004",""
52,"TEXT_BANMAM124_05284_KAGEELJA_000_005","上一次多亏了你帮忙筹备触媒，
咒光灯才能持续为我们的农园带来光明。"
53,"TEXT_BANMAM124_05284_KAGEELJA_000_006","不过现在触媒也差不多用完了，是时候补充库存了。
可以再麻烦你去弄一些吗？"
54,"TEXT_BANMAM124_05284_KAGEELJA_000_007","<Sheet(Item,48072,0)/>可以在足尖小坑附近采集到。
拜托你尽量采集一些纯度较高的吧。"
55,"TEXT_BANMAM124_05284_KAGEELJA_000_008","<Sheet(Item,48073,0)/>可以在足尖小坑附近采集到。
拜托你尽量采集一些纯度较高的吧。"
56,"TEXT_BANMAM124_05284_KAGEELJA_000_009","<Sheet(Item,48074,0)/>可以在足尖小坑钓到。
钓饵就用<Sheet(Item,43849,0)/>吧，拜托了。"
57,"TEXT_BANMAM124_05284_KAGEELJA_000_010","<Sheet(Item,48072,0)/>可以在足尖小坑附近采集到。
拜托你尽量采集一些纯度较高的吧。"
58,"TEXT_BANMAM124_05284_KAGEELJA_000_011","<Sheet(Item,48073,0)/>可以在足尖小坑附近采集到。
拜托你尽量采集一些纯度较高的吧。"
59,"TEXT_BANMAM124_05284_KAGEELJA_000_012","<Sheet(Item,48074,0)/>可以在足尖小坑钓到。
钓饵就用<Sheet(Item,43849,0)/>吧。"
60,"TEXT_BANMAM124_05284_KAGEELJA_000_015","欢迎回来。
呵呵，看你的表情，
应该是采集到了不错的东西啊。"
61,"TEXT_BANMAM124_05284_KAGEELJA_000_016","嗯，素材熠熠生辉，应该能成为不错的触媒。
谢谢你，我收下了。"
62,"TEXT_BANMAM124_05284_KAGEELJA_000_017","咒光灯的效果很不错。
蔬菜也比以前生长得更大更好了。"
63,"TEXT_BANMAM124_05284_KAGEELJA_000_018","无论是产量还是种类都有所增加……
相信玛穆克餐桌上的食材会更加丰富！
以后如果又需要补充触媒了，希望到时候还能麻烦你。"
