key,0,1
24,"TEXT_BANMAM119_05279_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在气球起降所附近的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从蓝咬鹃天坑附近的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蓝咬鹃天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM119_05279_TODO_01",""
26,"TEXT_BANMAM119_05279_TODO_02",""
27,"TEXT_BANMAM119_05279_TODO_03",""
28,"TEXT_BANMAM119_05279_TODO_04",""
29,"TEXT_BANMAM119_05279_TODO_05",""
30,"TEXT_BANMAM119_05279_TODO_06",""
31,"TEXT_BANMAM119_05279_TODO_07",""
32,"TEXT_BANMAM119_05279_TODO_08",""
33,"TEXT_BANMAM119_05279_TODO_09",""
34,"TEXT_BANMAM119_05279_TODO_10",""
35,"TEXT_BANMAM119_05279_TODO_11",""
36,"TEXT_BANMAM119_05279_TODO_12",""
37,"TEXT_BANMAM119_05279_TODO_13",""
38,"TEXT_BANMAM119_05279_TODO_14",""
39,"TEXT_BANMAM119_05279_TODO_15",""
40,"TEXT_BANMAM119_05279_TODO_16",""
41,"TEXT_BANMAM119_05279_TODO_17",""
42,"TEXT_BANMAM119_05279_TODO_18",""
43,"TEXT_BANMAM119_05279_TODO_19",""
44,"TEXT_BANMAM119_05279_TODO_20",""
45,"TEXT_BANMAM119_05279_TODO_21",""
46,"TEXT_BANMAM119_05279_TODO_22",""
47,"TEXT_BANMAM119_05279_TODO_23",""
48,"TEXT_BANMAM119_05279_KAGEELJA_100_000","<Highlight>ObjectParameter(1)</Highlight>，
你不觉得这里最近越来越热闹了吗？"
49,"TEXT_BANMAM119_05279_KAGEELJA_100_001","自从农园建起了蔬菜商店，狞豹狩猎团的各位也会到这里来了。
他们可以在这里和来自玛穆克的客人展开交流，
进一步加深互相之间的理解。"
50,"TEXT_BANMAM119_05279_KAGEELJA_100_002","为此我想把这里建设成任何人都能够放松休息的地方。
我询问了灵豹之民们，
据说他们有着用散发香味的物品来安神的文化。"
51,"TEXT_BANMAM119_05279_KAGEELJA_100_003","<Highlight>ObjectParameter(1)</Highlight>你之前帮我们采来的散发香味的物品
深受狞豹狩猎团成员们的好评，他们说很适合用来安神。"
52,"TEXT_BANMAM119_05279_KAGEELJA_100_004","但是，这些物品身上的香味似乎并不持久……
所以需要定期找来新鲜的进行替换。"
53,"TEXT_BANMAM119_05279_KAGEELJA_100_005","所以说，我想请你帮忙去气球起降所北边附近
采来<Sheet(Item,48063,0)/>。
我们会用它来制作香料。"
54,"TEXT_BANMAM119_05279_KAGEELJA_100_006","所以说，我想请你帮忙去蓝咬鹃天坑附近
采来<Sheet(Item,48064,0)/>。
我们会用它来制作香料。"
55,"TEXT_BANMAM119_05279_KAGEELJA_100_007","所以说，我想请你帮忙去蓝咬鹃天坑
钓来<Sheet(Item,48065,0)/>。
我们会用它来制作香料。"
56,"TEXT_BANMAM119_05279_KAGEELJA_100_008","对了，钓饵用<Sheet(Item,43849,0)/>就好。"
57,"TEXT_BANMAM119_05279_KAGEELJA_100_010","拜托你帮忙采来据说红豹村的人们会喜欢的<Sheet(Item,48063,0)/>。
你应该能在气球起降所北边附近采到它。"
58,"TEXT_BANMAM119_05279_KAGEELJA_100_011","拜托你帮忙采来据说红豹村的人们会喜欢的<Sheet(Item,48064,0)/>。
你应该能在蓝咬鹃天坑附近采到它。"
59,"TEXT_BANMAM119_05279_KAGEELJA_100_012","拜托你帮忙去蓝咬鹃天坑
钓来据说红豹村的人们会喜欢的<Sheet(Item,48065,0)/>。
你可以用<Sheet(Item,43849,0)/>来做鱼饵。"
60,"TEXT_BANMAM119_05279_KAGEELJA_100_015","你找来散发香味的物品了对吧？"
61,"TEXT_BANMAM119_05279_KAGEELJA_100_016","我就知道！
我大老远就闻到你身上好闻的香味了！"
62,"TEXT_BANMAM119_05279_KAGEELJA_100_017","那也就是说，灵豹之民所喜欢的香味，
我们辉鳞人也同样会喜欢吗。
明明是在过去发生过战争的不同种族，真不可思议。"
63,"TEXT_BANMAM119_05279_KAGEELJA_100_018","红豹村村民们的来访，让我们也见识到了“香味”这种崭新的乐趣。
所谓文化，想必就是这样互相融合而变得越来越丰富多彩的吧……"
64,"TEXT_BANMAM119_05279_KAGEELJA_000_001",""
65,"TEXT_BANMAM119_05279_KAGEELJA_000_002",""
66,"TEXT_BANMAM119_05279_KAGEELJA_000_003",""
67,"TEXT_BANMAM119_05279_KAGEELJA_000_004",""
68,"TEXT_BANMAM119_05279_KAGEELJA_000_005",""
69,"TEXT_BANMAM119_05279_KAGEELJA_000_006",""
70,"TEXT_BANMAM119_05279_KAGEELJA_000_007",""
71,"TEXT_BANMAM119_05279_KAGEELJA_000_008",""
72,"TEXT_BANMAM119_05279_KAGEELJA_000_009",""
73,"TEXT_BANMAM119_05279_KAGEELJA_000_010",""
74,"TEXT_BANMAM119_05279_KAGEELJA_000_011",""
75,"TEXT_BANMAM119_05279_KAGEELJA_000_012",""
