key,0,1
34,"TEXT_BANPEL106_05204_TODO_10",""
35,"TEXT_BANPEL106_05204_TODO_11",""
36,"TEXT_BANPEL106_05204_TODO_12",""
37,"TEXT_BANPEL106_05204_TODO_13",""
38,"TEXT_BANPEL106_05204_TODO_14",""
39,"TEXT_BANPEL106_05204_TODO_15",""
40,"TEXT_BANPEL106_05204_TODO_16",""
41,"TEXT_BANPEL106_05204_TODO_17",""
42,"TEXT_BANPEL106_05204_TODO_18",""
43,"TEXT_BANPEL106_05204_TODO_19",""
44,"TEXT_BANPEL106_05204_TODO_20",""
45,"TEXT_BANPEL106_05204_TODO_21",""
46,"TEXT_BANPEL106_05204_TODO_22",""
47,"TEXT_BANPEL106_05204_TODO_23",""
48,"TEXT_BANPEL106_05204_YUBLI_000_000","我们会定期派人穿过图莱尤拉去奥阔帕恰山购买一些东西，
但这次负责的佩鲁佩鲁族去了一直没回来……"
49,"TEXT_BANPEL106_05204_YUBLI_000_001","他是个做事很努力的人，不会擅离职守拖延……
能麻烦你去看看情况吗？
我想他肯定已经回到这附近了。"
50,"TEXT_BANPEL106_05204_YUBLI_000_002","我们又买了一些上次那种特制饲料，
但不能用羊驼运送，对我们来说果然还是太吃力了……"
51,"TEXT_BANPEL106_05204_YUBLI_000_003","还请你帮帮努力的佩鲁佩鲁族，
把饲料送去羊驼站。"
52,"TEXT_BANPEL106_05204_HARDWORKER05204_000_005","嘿……呼……
好重啊……拿不动……
但是……我要加油！这是为了可爱的羊驼！"
53,"TEXT_BANPEL106_05204_HARDWORKER05204_000_006","咦，你看起来……好像很有力气！
能请你帮帮忙吗？！"
54,"TEXT_BANPEL106_05204_HARDWORKER05204_000_007","嘿……呼……
啊！是你……你能再帮帮我吗？！
谢谢！真是帮大忙了！"
55,"TEXT_BANPEL106_05204_HARDWORKER05204_000_008","请你把这个木箱交给管理羊驼的佩鲁佩鲁族。
你拿一半过去就行！
我在这里再休息一会儿……呼……呼……"
56,"TEXT_BANPEL106_05204_HARDWORKER05204_000_009","请你把这个木箱交给管理羊驼的佩鲁佩鲁族。
你拿一半过去就行！
我在这里再休息一会儿……呼……呼……"
57,"TEXT_BANPEL106_05204_SYSTEM_000_010","在限制时间内将<Sheet(EObj,2014486,0)/>运到管理羊驼的佩鲁佩鲁族那里。"
58,"TEXT_BANPEL106_05204_SYSTEM_000_011","搬运状态的持续时间是90秒。
可持续时间结束的话，搬运就会失败。
需要从开始地点重新开始挑战。"
59,"TEXT_BANPEL106_05204_SYSTEM_000_012","如果受到攻击，搬运状态的持续时间也会减少。
搬运货物的时候请尽量避免受到攻击。"
60,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_013","差不多该送来了吧……我要的货物。"
61,"TEXT_BANPEL106_05204_SYSTEM_000_014","从阳光照耀的路搬运努力的佩鲁佩鲁族委托的<Sheet(EObj,2014486,0)/>。"
62,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_015","哎呀，这个木箱是……
原来如此，谢谢你帮忙。"
63,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_016","这很重吧？
这其实是羊驼最喜欢的特殊饲料……
箱子里塞满了在高地培育的甜玉米。"
64,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_017","这可是好东西！即使羊驼得了病没胃口，
它们也愿意多吃几口混了甜玉米的饲料。"
65,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_018","但就是因为太喜欢了，才不好运输。
要是让它们闻到了箱子里的味道……立刻就不愿走了。
所以，这个非得要人自己搬着走。"
66,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_019","你又来帮忙啦！谢谢你！
这下有一阵不用担心饲料了。"
67,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_020","让人来搬这个还是太重了……
尤其是我们，都习惯让羊驼背着东西走了，
突然叫我们自己干力气活，实在是做不来。"
68,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_021","总而言之，真是太谢谢你了！
你快回去跟玉毕利说一声东西已经送到了吧。"
69,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_022","我就在这里慢慢等他自己把剩下的一半送过来。
你去跟玉毕利说一声东西已经安全到了。"
70,"TEXT_BANPEL106_05204_YUBLI_000_023","谢谢你帮忙运送饲料。
羊驼们要是知道肯定也高兴坏了。"
71,"TEXT_BANPEL106_05204_YUBLI_000_024","要是能想个办法，
让羊驼发现不了在运饲料就好了……
明明我们都密封好了，它们怎么每次都能发现呢。"
72,"TEXT_BANPEL106_05204_YUBLI_000_025","下次要是再运这种饲料，
还请你再帮忙啦！"
