key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM122_05282_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊规则： 等级调整（限定职业）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任务需要与接受任务时的职业相同才可继续进行任务。

恒彩农园的卡给加想让冒险者帮忙制作堆肥。"
1,"TEXT_BANMAM122_05282_SEQ_01",""
2,"TEXT_BANMAM122_05282_SEQ_02",""
3,"TEXT_BANMAM122_05282_SEQ_03",""
4,"TEXT_BANMAM122_05282_SEQ_04",""
5,"TEXT_BANMAM122_05282_SEQ_05",""
6,"TEXT_BANMAM122_05282_SEQ_06",""
7,"TEXT_BANMAM122_05282_SEQ_07",""
8,"TEXT_BANMAM122_05282_SEQ_08",""
9,"TEXT_BANMAM122_05282_SEQ_09",""
10,"TEXT_BANMAM122_05282_SEQ_10",""
11,"TEXT_BANMAM122_05282_SEQ_11",""
12,"TEXT_BANMAM122_05282_SEQ_12",""
13,"TEXT_BANMAM122_05282_SEQ_13",""
14,"TEXT_BANMAM122_05282_SEQ_14",""
15,"TEXT_BANMAM122_05282_SEQ_15",""
16,"TEXT_BANMAM122_05282_SEQ_16",""
17,"TEXT_BANMAM122_05282_SEQ_17",""
18,"TEXT_BANMAM122_05282_SEQ_18",""
19,"TEXT_BANMAM122_05282_SEQ_19",""
20,"TEXT_BANMAM122_05282_SEQ_20",""
21,"TEXT_BANMAM122_05282_SEQ_21",""
22,"TEXT_BANMAM122_05282_SEQ_22",""
23,"TEXT_BANMAM122_05282_SEQ_23",""
24,"TEXT_BANMAM122_05282_TODO_00","和纪拉加对话"
25,"TEXT_BANMAM122_05282_TODO_01","骑上拟鸟枝
在恒彩农园附近的<Sheet(EObj,2014728,0)/>使用幻煌光"
26,"TEXT_BANMAM122_05282_TODO_02","和卡给加对话"
27,"TEXT_BANMAM122_05282_TODO_03",""
28,"TEXT_BANMAM122_05282_TODO_04",""
29,"TEXT_BANMAM122_05282_TODO_05",""
30,"TEXT_BANMAM122_05282_TODO_06",""
31,"TEXT_BANMAM122_05282_TODO_07",""
32,"TEXT_BANMAM122_05282_TODO_08",""
33,"TEXT_BANMAM122_05282_TODO_09",""
34,"TEXT_BANMAM122_05282_TODO_10",""
35,"TEXT_BANMAM122_05282_TODO_11",""
36,"TEXT_BANMAM122_05282_TODO_12",""
37,"TEXT_BANMAM122_05282_TODO_13",""
38,"TEXT_BANMAM122_05282_TODO_14",""
39,"TEXT_BANMAM122_05282_TODO_15",""
40,"TEXT_BANMAM122_05282_TODO_16",""
41,"TEXT_BANMAM122_05282_TODO_17",""
42,"TEXT_BANMAM122_05282_TODO_18",""
43,"TEXT_BANMAM122_05282_TODO_19",""
44,"TEXT_BANMAM122_05282_TODO_20",""
45,"TEXT_BANMAM122_05282_TODO_21",""
46,"TEXT_BANMAM122_05282_TODO_22",""
47,"TEXT_BANMAM122_05282_TODO_23",""
48,"TEXT_BANMAM122_05282_KAGEELJA_000_000","<Highlight>ObjectParameter(1)</Highlight>，方便的话能请你跟拟鸟枝一起工作吗？
我想让你帮忙制作堆肥。"
49,"TEXT_BANMAM122_05282_KAGEELJA_000_001","我们从昂吉儿女士的研究了解到，
拟鸟枝发出的幻煌光具有增加堆肥营养的效果，
所以我想赶紧在堆肥盘试一下。"
50,"TEXT_BANMAM122_05282_KAGEELJA_000_002","所谓堆肥盘，是将落叶、鱼渣、粪便等埋在地里，
通过微生物的力量将其变为堆肥的地方。
我们已经在农园附近的树根处设置了多个堆肥盘。"
51,"TEXT_BANMAM122_05282_KAGEELJA_000_003","拟鸟枝发出的幻煌光，
具有出众的增加堆肥营养的效果。
所以我想再次委托你。"
52,"TEXT_BANMAM122_05282_KAGEELJA_000_004","和纪拉加打声招呼，就能骑上拟鸟枝了。
请你用拟鸟枝发出的幻煌光照耀堆肥盘。"
53,"TEXT_BANMAM122_05282_CITIZENA05273_000_010",""
54,"TEXT_BANMAM122_05282_CITIZENA05273_000_011",""
55,"TEXT_BANMAM122_05282_CITIZENA05273_000_012",""
56,"TEXT_BANMAM122_05282_CITIZENA05273_000_013",""
57,"TEXT_BANMAM122_05282_ZIRAALJA_100_013","卡给加已经跟我说过了。
这对拟鸟枝来说也是一次不错的放松身心的机会，
请一定要带上它们。"
58,"TEXT_BANMAM122_05282_ZIRAALJA_110_013","要是一不小心从拟鸟枝身上下来了的话，
就请再次回到这里。
这些家伙很聪明，能自己找到回来的路。"
59,"TEXT_BANMAM122_05282_ZIRAALJA_120_013","堆肥盘就在加提卡海心的树根处。
到那边之后就四处转转，让拟鸟枝发出幻煌光吧。
完事之后，也和卡给加说一声吧。"
60,"TEXT_BANMAM122_05282_ZIRAALJA_130_013","哦，你回来啦。
拟鸟枝已经先一步回来了。
来，我帮你再骑上去吧。"
61,"TEXT_BANMAM122_05282_SYSTEM_000_014","受卡给加所托帮忙制作堆肥。
和恒彩农园的纪拉加对话，
骑上拟鸟枝放射幻煌光。"
62,"TEXT_BANMAM122_05282_KAGEELJA_000_015","欢迎回来，拟鸟枝也很好地完成了工作啊。
它们当中有些个体偶尔会调皮一下，
我还在担心会不会给你造成什么麻烦。"
63,"TEXT_BANMAM122_05282_KAGEELJA_000_016","据昂吉儿女士所说，
拟鸟枝发出的幻煌光当中还蕴藏着无数的可能性。"
64,"TEXT_BANMAM122_05282_KAGEELJA_000_017","接下来我们也会继续推进研究工作，
希望之后还能得到你的帮助。"
