key,0,1
21,"TEXT_BANMAM003_05257_SEQ_21",""
22,"TEXT_BANMAM003_05257_SEQ_22",""
23,"TEXT_BANMAM003_05257_SEQ_23",""
24,"TEXT_BANMAM003_05257_TODO_00","和高图加对话"
25,"TEXT_BANMAM003_05257_TODO_01","和图莱尤拉的如乌加对话"
26,"TEXT_BANMAM003_05257_TODO_02","和米瑞加对话"
27,"TEXT_BANMAM003_05257_TODO_03","和恒彩农园的米瑞加对话"
28,"TEXT_BANMAM003_05257_TODO_04","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑附近的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给昂吉儿</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑附近的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给昂吉儿</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给昂吉儿</If><Else/></If></If></If>"
29,"TEXT_BANMAM003_05257_TODO_05",""
30,"TEXT_BANMAM003_05257_TODO_06",""
31,"TEXT_BANMAM003_05257_TODO_07",""
32,"TEXT_BANMAM003_05257_TODO_08",""
33,"TEXT_BANMAM003_05257_TODO_09",""
34,"TEXT_BANMAM003_05257_TODO_10",""
35,"TEXT_BANMAM003_05257_TODO_11",""
36,"TEXT_BANMAM003_05257_TODO_12",""
37,"TEXT_BANMAM003_05257_TODO_13",""
38,"TEXT_BANMAM003_05257_TODO_14",""
39,"TEXT_BANMAM003_05257_TODO_15",""
40,"TEXT_BANMAM003_05257_TODO_16",""
41,"TEXT_BANMAM003_05257_TODO_17",""
42,"TEXT_BANMAM003_05257_TODO_18",""
43,"TEXT_BANMAM003_05257_TODO_19",""
44,"TEXT_BANMAM003_05257_TODO_20",""
45,"TEXT_BANMAM003_05257_TODO_21",""
46,"TEXT_BANMAM003_05257_TODO_22",""
47,"TEXT_BANMAM003_05257_TODO_23",""
48,"TEXT_BANMAM003_05257_RUVOLLJA_000_000","拟鸟枝们也习惯农园的生活了。
有它们在，我们也不用担心虫害了，接下来只要努力耕作，
到时候一定能有个好收成！"
49,"TEXT_BANMAM003_05257_RUVOLLJA_000_001","不过话说回来，因为来往农园的人增多，
林子里的魔物也蠢蠢欲动，最近总能在农园附近看到它们，
令人担忧。"
50,"TEXT_BANMAM003_05257_RUVOLLJA_000_002","（★未使用／削除予定★）"
51,"TEXT_BANMAM003_05257_RUVOLLJA_000_003","我们正在想办法解决这个问题，也有了眉目。
你之前不是和高图加做过一个驱魔烟雾弹吗？
所以我们就请他照着那个做了些类似的东西。"
52,"TEXT_BANMAM003_05257_RUVOLLJA_000_004","我正打算去他那里取试制品呢，正巧你就来了……
机会难得，要不要一起去看看？"
53,"TEXT_BANMAM003_05257_RUVOLLJA_000_005","（★未使用／削除予定★）"
54,"TEXT_BANMAM003_05257_RUVOLLJA_000_010","高图加帮了我们不少忙，
除了保养农具之外，连昂吉儿的研究用具都是他帮忙制作的。"
55,"TEXT_BANMAM003_05257_GOTOLLJA_000_0020","这不是<Highlight>ObjectParameter(1)</Highlight>吗！连你也来了啊。
看你这么精神我就放心了。"
56,"TEXT_BANMAM003_05257_GOTOLLJA_000_021","我对之前制作的烟雾弹进行了改良，
现在不但能用它来布置陷阱，
连烟雾的持续时间都比之前长了不少。"
57,"TEXT_BANMAM003_05257_GOTOLLJA_000_022","不过烟雾弹到底也只能糊弄一会，
想要保证农园的安全，还是得增强农园的警备力量。"
58,"TEXT_BANMAM003_05257_GOTOLLJA_000_023","（★未使用／削除予定★）"
59,"TEXT_BANMAM003_05257_RUVOLLJA_000_024","你说的没错……但是我们这里人手已经很紧张了。
看来只能和移居图莱尤拉的同胞打声招呼，
问问他们愿不愿意回来帮帮忙。"
60,"TEXT_BANMAM003_05257_GOTOLLJA_000_025","（★未使用／削除予定★）"
61,"TEXT_BANMAM003_05257_RUVOLLJA_000_026","（★未使用／削除予定★）"
62,"TEXT_BANMAM003_05257_RUVOLLJA_000_027","（★未使用／削除予定★）"
63,"TEXT_BANMAM003_05257_RUVOLLJA_000_028","我先去图莱尤拉的鸾翔城那边找人谈谈。
方便的话，你也一起来吧。"
64,"TEXT_BANMAM003_05257_GOTOLLJA_000_030","如乌加一直都是这个性子，努力又真诚……
如果能将这份诚意好好传达出去，
相信图莱尤拉的同胞也会被他打动的。"
65,"TEXT_BANMAM003_05257_CALMXBRAAL_000_031","之前你突然说要回玛穆克，我还不是很理解……
不过看来你过得还不错。"
66,"TEXT_BANMAM003_05257_RUVOLLJA_000_040","<Highlight>ObjectParameter(1)</Highlight>，你来了。
我刚到图莱尤拉就碰上了老朋友。"
67,"TEXT_BANMAM003_05257_RUVOLLJA_000_041","我刚跟他打听了接下来要见的人在哪……
那人是个霍比格族，名为米瑞加。"
68,"TEXT_BANMAM003_05257_RUVOLLJA_000_042","他平时会接一些日结的护卫工作或力气活，
不过今天倒是刚好在休息，人就在休喙泉那边。
我们快过去看看吧。"
69,"TEXT_BANMAM003_05257_CALMXBRAAL_000_043","（★未使用／削除予定★）"
70,"TEXT_BANMAM003_05257_RUVOLLJA_000_050","他就是米瑞加，身手出众。
要是他愿意回去帮忙，
问题就简单多了。"
71,"TEXT_BANMAM003_05257_CALMXBRAAL_000_051","米瑞加就在休喙泉，你也陪如乌加去看看吧？"
72,"TEXT_BANMAM003_05257_MIREELJA_000_060","今天是什么日子啊，这么多人来找我，
我都不知道自己这么受欢迎呢？"
73,"TEXT_BANMAM003_05257_MIREELJA_000_061","……等等，你该不会是乌克·拉玛特大人请的那个高人吧？"
74,"TEXT_BANMAM003_05257_RUVOLLJA_000_062","连米瑞加也知道吗？
看来<Highlight>ObjectParameter(1)</Highlight>真的很有名啊。"
75,"TEXT_BANMAM003_05257_MIREELJA_000_063","那当然了，我们这些做护卫的谁不知道！
<Highlight>ObjectParameter(1)</Highlight>本领高强，连武王大人都心服口服，
有不少人都以<If(PlayerParameter(4))>她<Else/>他</If>为榜样努力着呢！"
76,"TEXT_BANMAM003_05257_RUVOLLJA_000_064","（★未使用／削除予定★）"
77,"TEXT_BANMAM003_05257_MIREELJA_000_065","（★未使用／削除予定★）"
78,"TEXT_BANMAM003_05257_MIREELJA_000_066","所以，大名人和回老家的你今天来找我是有什么事吗？"
79,"TEXT_BANMAM003_05257_RUVOLLJA_000_067","我有个请求，
我希望你能随我回玛穆克，那里需要你的力量。"
80,"TEXT_BANMAM003_05257_MIREELJA_000_068","这么突然？虽然我听说托乌克·拉玛特大人的福，
那边状况好了不少，又是老友请求……
但我还是更喜欢图莱尤拉自由自在的氛围。"
81,"TEXT_BANMAM003_05257_MIREELJA_000_069","（★未使用／削除予定★）"
82,"TEXT_BANMAM003_05257_MIREELJA_000_070","最关键的是，这边的饭真是太好吃了！
一想到回到玛穆克只能啃纳蕉，我就提不起劲！"
83,"TEXT_BANMAM003_05257_RUVOLLJA_000_071","哎呀，你有所不知，如今玛穆克的饮食也变好了！
现在蔬菜的种类也变多了，今后还会有更多美味端上桌呢！"
84,"TEXT_BANMAM003_05257_MIREELJA_000_072","哈？真的假的？
你说的是玛穆克没错吧？"
85,"TEXT_BANMAM003_05257_RUVOLLJA_000_073","还能骗你不成！"
86,"TEXT_BANMAM003_05257_SYSTEM_000_074","（★未使用／削除予定★）"
87,"TEXT_BANMAM003_05257_Q1_000_000","要说什么？"
88,"TEXT_BANMAM003_05257_A1_000_001","你从头给他说明一下情况吧"
89,"TEXT_BANMAM003_05257_A1_000_002","你还没和他说过农园的事吧？"
90,"TEXT_BANMAM003_05257_RUVOLLJA_000_080","……哦对！
哎呀瞧我，自己天天待在农园习以为常了，
忘了他远在图莱尤拉还不知道这些事呢！"
91,"TEXT_BANMAM003_05257_MIREELJA_000_081","这可真是惊人……那片林子已经可以种植纳蕉之外的作物了啊，
还是在外来人的帮助下实现的……"
92,"TEXT_BANMAM003_05257_RUVOLLJA_000_082","对啊！已经大变样了！
为了守住这份来之不易的成果，
我才特意赶来请你回去守卫农园！"
93,"TEXT_BANMAM003_05257_MIREELJA_000_083","（★未使用／削除予定★）"
94,"TEXT_BANMAM003_05257_CALMXBRAAL_000_084","（★未使用／削除予定★）"
95,"TEXT_BANMAM003_05257_CALMXBRAAL_000_085","（★未使用／削除予定★）"
96,"TEXT_BANMAM003_05257_CALMXBRAAL_000_086","（★未使用／削除予定★）"
97,"TEXT_BANMAM003_05257_MIREELJA_000_087","……我明白了，你都说到这个份上了，
我怎么好辜负老友的热情呢？我就跟你回玛穆克。
不过先说好，要是回去还只能啃纳蕉的话……"
98,"TEXT_BANMAM003_05257_RUVOLLJA_000_088","你就放一百个心吧！
我先带你去恒彩农园看看我们的蔬菜长得有多好！"
99,"TEXT_BANMAM003_05257_CALMXBRAAL_000_090","（★未使用／削除予定★）"
100,"TEXT_BANMAM003_05257_RUVOLLJA_000_091","虽然田地如今才刚刚起步，但如果一切顺利的话，
玛穆克今后也会有各种各样的蔬菜端上桌了……
这是我们以前求之不得的希望。"
101,"TEXT_BANMAM003_05257_ANGGIR_100_091","刚刚米瑞加来过了。
如果有他那样的霍比格族来帮忙守卫农园可就帮大忙了。"
102,"TEXT_BANMAM003_05257_MIREELJA_000_100","我的天……这可真是！
真的在种纳蕉之外的作物啊！"
103,"TEXT_BANMAM003_05257_MIREELJA_000_101","我现在完全理解你的心情了，
放心吧，说什么我也要守住这些宝贵的作物。"
104,"TEXT_BANMAM003_05257_MIREELJA_000_102","（★未使用／削除予定★）"
105,"TEXT_BANMAM003_05257_RUVOLLJA_000_103","谢谢你啊，老朋友！
事不宜迟，你快来看看，从警卫的角度出发，
农园还有哪些方面需要改一改？"
106,"TEXT_BANMAM003_05257_MIREELJA_000_104","嗯……先把围墙加固一下吧。
最好加固到魔物冲过来也不会轻易倒塌的强度……
不过要加固围墙还需要一点工具和素材。"
107,"TEXT_BANMAM003_05257_MIREELJA_000_105","（★未使用／削除予定★）"
108,"TEXT_BANMAM003_05257_RUVOLLJA_000_106","好，工具就交给我准备。
素材的话……<Highlight>ObjectParameter(1)</Highlight>，你能帮个忙吗？"
109,"TEXT_BANMAM003_05257_RUVOLLJA_000_107","（★未使用／削除予定★）"
110,"TEXT_BANMAM003_05257_RUVOLLJA_000_110","（★未使用／削除予定★）"
111,"TEXT_BANMAM003_05257_MIREELJA_100_110","那就请你去足尖小坑附近采些<Sheet(Item,48015,0)/>吧，
为了加固围墙，那种材料是必不可少的，麻烦你了。"
112,"TEXT_BANMAM003_05257_RUVOLLJA_000_115","（★未使用／削除予定★）"
113,"TEXT_BANMAM003_05257_MIREELJA_100_115","那就请你去足尖小坑附近采些<Sheet(Item,48016,0)/>吧，
将纤维和土石混合可以有效提高围墙的硬度，麻烦你了。"
114,"TEXT_BANMAM003_05257_RUVOLLJA_000_120","（★未使用／削除予定★）"
115,"TEXT_BANMAM003_05257_RUVOLLJA_000_121","（★未使用／削除予定★）"
116,"TEXT_BANMAM003_05257_MIREELJA_100_120","那就请你去足尖小坑附近钓些<Sheet(Item,48017,0)/>吧，
那种鱼的骨头十分坚硬，和土石混合起来，可以提高围墙的硬度，
麻烦你了。"
117,"TEXT_BANMAM003_05257_MIREELJA_100_121","哦对了，听说那种鱼喜欢吃<Sheet(Item,43849,0)/>，
你就用那个当鱼饵吧。"
118,"TEXT_BANMAM003_05257_MIREELJA_000_130","（★未使用／削除予定★）"
119,"TEXT_BANMAM003_05257_RUVOLLJA_000_131","我已经和昂吉儿打好招呼了，
你弄到素材后，就交给她吧，拜托你了！"
120,"TEXT_BANMAM003_05257_ANGGIR_000_140","辛苦了，事情我都从如乌加那里听说了。
怎么样，找到素材了吗？"
121,"TEXT_BANMAM003_05257_ANGGIR_000_141","没错，就是这个素材，多谢你了。
这样一来，农园的安全也能得到保障了。"
122,"TEXT_BANMAM003_05257_ANGGIR_000_200","米瑞加和他那些图莱尤拉的护卫朋友也打过招呼了，
有不少人都回来了……托他的福，如今农园的防御工事也完工了。"
123,"TEXT_BANMAM003_05257_ANGGIR_000_201","而且有了这些人手，魔物也不敢轻易靠近农园了，
等到了收获季，他们还能来田里帮忙……真是太好了。"
124,"TEXT_BANMAM003_05257_ANGGIR_100_201","虽然发光的果实看上去很唬人……不过其实它们和纳蕉一样，
是受了那些遍布森林的陨石的以太的影响才长成这样的，
食用是没问题的。"
125,"TEXT_BANMAM003_05257_SYSTEM_000_202","应米瑞加的邀请，从图莱尤拉回到了玛穆克的人增加了。
人们都对恒彩农园能培育这么多作物倍感欣慰。"
126,"TEXT_BANMAM003_05257_SYSTEM_000_203","由于作物产量稳定了下来，
恒彩农园建起了交易所来交换买卖收获的作物，
并以此为契机改善了玛穆克的饮食。"
127,"TEXT_BANMAM003_05257_SYSTEM_000_250","与辉鳞族“恒彩农园”之间的关系程度到达了“尊敬”，
冒险者通过协助农园解决魔物的问题，受到了他们的尊敬。"
128,"TEXT_BANMAM003_05257_SYSTEM_000_251","今后可以在恒彩农园的卡给加处，
接受新的友好部族日常任务。"
129,"TEXT_BANMAM003_05257_SYSTEM_000_252","同时，作为奖励，
友好关系等级提升的当天，
可从卡给加处接受的友好部族日常任务数量追加3个。"
130,"TEXT_BANMAM003_05257_SYSTEM_000_253","领取完所有友好关系等级提升前发行的友好部族日常任务后，
将会发行作为奖励的追加任务。
受理限额未达到上限即可接受追加任务。"
131,"TEXT_BANMAM003_05257_SYSTEM_000_254","并且可以在“维茹加”处购入要求“关系程度：尊敬”的商品。
在今后的冒险里善加利用吧！"
