key,0,1
34,"TEXT_BANMAM120_05280_TODO_10",""
35,"TEXT_BANMAM120_05280_TODO_11",""
36,"TEXT_BANMAM120_05280_TODO_12",""
37,"TEXT_BANMAM120_05280_TODO_13",""
38,"TEXT_BANMAM120_05280_TODO_14",""
39,"TEXT_BANMAM120_05280_TODO_15",""
40,"TEXT_BANMAM120_05280_TODO_16",""
41,"TEXT_BANMAM120_05280_TODO_17",""
42,"TEXT_BANMAM120_05280_TODO_18",""
43,"TEXT_BANMAM120_05280_TODO_19",""
44,"TEXT_BANMAM120_05280_TODO_20",""
45,"TEXT_BANMAM120_05280_TODO_21",""
46,"TEXT_BANMAM120_05280_TODO_22",""
47,"TEXT_BANMAM120_05280_TODO_23",""
48,"TEXT_BANMAM120_05280_KAGEELJA_000_000","你吃过拟鸟枝上面结出的果实吗？
它有一种独特的酸甜口感，
我最近刚结识的一位狞豹狩猎团人员特别想尝尝。"
49,"TEXT_BANMAM120_05280_KAGEELJA_000_001","我想分给他一些尝尝，就当是给新朋友的礼物了。
刚好农园里就有拟鸟枝，
收获果实的工作可以请你帮个忙吗？"
50,"TEXT_BANMAM120_05280_KAGEELJA_000_002","之前品尝了拟鸟枝果实的那位狞豹狩猎团人员
对那个味道非常满意。
因此这次又发来了委托。"
51,"TEXT_BANMAM120_05280_KAGEELJA_000_003","作为交换，他也会提供从上面的森林猎到的肉类等物品，
这对我们来说是个不错的提案，
所以能再麻烦你帮忙摘一下果子吗？"
52,"TEXT_BANMAM120_05280_KAGEELJA_000_004","恒彩农园中就有已经结果的拟鸟枝。
采集完<Sheet(EventItem,2003758,0)/>之后，
请前往红豹村交给爱吃甜食的狞豹狩猎团成员吧。"
53,"TEXT_BANMAM120_05280_BRANCHBEARER05280_000_006","(-结果的拟鸟枝-)啾叽、啾叽……"
54,"TEXT_BANMAM120_05280_SYSTEM_000_007","摘走果实后，
拟鸟枝似乎也轻松了许多。
将收获的果实交给爱吃甜食的狞豹狩猎团成员吧。"
55,"TEXT_BANMAM120_05280_SYSTEM_000_005",""
56,"TEXT_BANMAM120_05280_CITIZENA05280_000_009","啊，难道你是农园那边来的……？"
57,"TEXT_BANMAM120_05280_CITIZENA05280_000_010","哦，是拟鸟枝的果实！
是卡给加阁下分给我的啊……
也感谢你特地跑一趟。"
58,"TEXT_BANMAM120_05280_CITIZENA05280_000_011","虽然喜欢这种果实的人很多，但因为拟鸟枝栖息在下面的森林，
所以对于我们来说是很稀有的东西。
稍后我会带着礼品亲自去表示感谢。"
59,"TEXT_BANMAM120_05280_CITIZENA05280_000_012","哦，你把拟鸟枝的果实带来了啊！
卡给加阁下的一片心意令人感动……
也感谢你特地跑一趟。"
60,"TEXT_BANMAM120_05280_CITIZENA05280_000_013","红豹村的人们特别喜欢这种酸甜的口感。
稍后我会带着礼品亲自去表示感谢。"
61,"TEXT_BANMAM120_05280_KAGEELJA_000_015","已经帮忙把<Sheet(EventItem,2003758,0)/>送过去了吗？
那个人特别喜欢这种东西，相信他收到后一定会很高兴的。"
62,"TEXT_BANMAM120_05280_KAGEELJA_000_016","那种果实的酸味对于辉鳞族来说有点难以接受，
所以通常会添加到以纳蕉为主体的甘甜饮品中食用。"
63,"TEXT_BANMAM120_05280_KAGEELJA_000_017","不过灵豹之民似乎很喜欢这种果实的味道，
下次如果又结出果实了再继续分给他们吧。"
