key,0,1
24,"TEXT_BANMAM103_05263_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在抱拥天坑附近的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从抱拥天坑附近的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在抱拥天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM103_05263_TODO_01",""
26,"TEXT_BANMAM103_05263_TODO_02",""
27,"TEXT_BANMAM103_05263_TODO_03",""
28,"TEXT_BANMAM103_05263_TODO_04",""
29,"TEXT_BANMAM103_05263_TODO_05",""
30,"TEXT_BANMAM103_05263_TODO_06",""
31,"TEXT_BANMAM103_05263_TODO_07",""
32,"TEXT_BANMAM103_05263_TODO_08",""
33,"TEXT_BANMAM103_05263_TODO_09",""
34,"TEXT_BANMAM103_05263_TODO_10",""
35,"TEXT_BANMAM103_05263_TODO_11",""
36,"TEXT_BANMAM103_05263_TODO_12",""
37,"TEXT_BANMAM103_05263_TODO_13",""
38,"TEXT_BANMAM103_05263_TODO_14",""
39,"TEXT_BANMAM103_05263_TODO_15",""
40,"TEXT_BANMAM103_05263_TODO_16",""
41,"TEXT_BANMAM103_05263_TODO_17",""
42,"TEXT_BANMAM103_05263_TODO_18",""
43,"TEXT_BANMAM103_05263_TODO_19",""
44,"TEXT_BANMAM103_05263_TODO_20",""
45,"TEXT_BANMAM103_05263_TODO_21",""
46,"TEXT_BANMAM103_05263_TODO_22",""
47,"TEXT_BANMAM103_05263_TODO_23",""
48,"TEXT_BANMAM103_05263_KAGEELJA_000_001","为了调查环境因素对农作物的影响，
昂吉儿女士想要调查这座森林的植被，
因此发来了收集实验样本的委托。"
49,"TEXT_BANMAM103_05263_KAGEELJA_000_002","为了实验研究，昂吉儿女士又发来了委托。
上次托你的福，实验得出了不错的结果，
所以这次希望你能继续帮忙收集样本。"
50,"TEXT_BANMAM103_05263_KAGEELJA_000_003","特别是抱拥天坑附近的以太波长比较特殊，
你能去那里收集吗？"
51,"TEXT_BANMAM103_05263_KAGEELJA_000_004","有<Sheet(Item,48027,0)/>的话，
研究似乎就能有进展了。
拜托你了。"
52,"TEXT_BANMAM103_05263_KAGEELJA_000_005","有<Sheet(Item,48028,0)/>的话，
研究似乎就能有进展了。
拜托你了。"
53,"TEXT_BANMAM103_05263_KAGEELJA_000_006","有<Sheet(Item,48029,0)/>的话，
研究似乎就能有进展了。
听说用<Sheet(Item,43849,0)/>作为鱼饵会比较好。"
54,"TEXT_BANMAM103_05263_KAGEELJA_000_010","希望你能去抱拥天坑附近
帮忙采来<Sheet(Item,48027,0)/>。"
55,"TEXT_BANMAM103_05263_KAGEELJA_000_011","希望你能去抱拥天坑附近
帮忙采来<Sheet(Item,48028,0)/>。"
56,"TEXT_BANMAM103_05263_KAGEELJA_000_012","希望你能去抱拥天坑
帮忙钓来<Sheet(Item,48029,0)/>。
用<Sheet(Item,43849,0)/>做鱼饵就好。"
57,"TEXT_BANMAM103_05263_KAGEELJA_000_020","你回来了啊。
收集到样本了吗？"
58,"TEXT_BANMAM103_05263_KAGEELJA_000_021","多谢你提交的状态良好的样本，
我会转交给昂吉儿女士的。"
59,"TEXT_BANMAM103_05263_KAGEELJA_000_022","似乎有种陨石的以太能够激发幻煌树的活性，
等植被的研究有了进展，希望这其中的谜团能够得以解明。"
60,"TEXT_BANMAM103_05263_KAGEELJA_000_023","如此一来，也就能够挑选出更适合生长在这片土地的品种，
或是研发出新品种了吧。
呵呵，好期待研究成果啊。"
