key,0,1
24,"TEXT_BANMAM109_05269_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在气球起降所附近的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从蓝咬鹃天坑附近的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蓝咬鹃天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM109_05269_TODO_01",""
26,"TEXT_BANMAM109_05269_TODO_02",""
27,"TEXT_BANMAM109_05269_TODO_03",""
28,"TEXT_BANMAM109_05269_TODO_04",""
29,"TEXT_BANMAM109_05269_TODO_05",""
30,"TEXT_BANMAM109_05269_TODO_06",""
31,"TEXT_BANMAM109_05269_TODO_07",""
32,"TEXT_BANMAM109_05269_TODO_08",""
33,"TEXT_BANMAM109_05269_TODO_09",""
34,"TEXT_BANMAM109_05269_TODO_10",""
35,"TEXT_BANMAM109_05269_TODO_11",""
36,"TEXT_BANMAM109_05269_TODO_12",""
37,"TEXT_BANMAM109_05269_TODO_13",""
38,"TEXT_BANMAM109_05269_TODO_14",""
39,"TEXT_BANMAM109_05269_TODO_15",""
40,"TEXT_BANMAM109_05269_TODO_16",""
41,"TEXT_BANMAM109_05269_TODO_17",""
42,"TEXT_BANMAM109_05269_TODO_18",""
43,"TEXT_BANMAM109_05269_TODO_19",""
44,"TEXT_BANMAM109_05269_TODO_20",""
45,"TEXT_BANMAM109_05269_TODO_21",""
46,"TEXT_BANMAM109_05269_TODO_22",""
47,"TEXT_BANMAM109_05269_TODO_23",""
48,"TEXT_BANMAM109_05269_KAGEELJA_000_001","用拟鸟枝来实行生物防治的效果非常明显，
农作物上生的虫害已经减轻许多了。"
49,"TEXT_BANMAM109_05269_KAGEELJA_000_002","不过，光靠拟鸟枝也不行，还需要采取一些别的手段。
为此我们决定尝试用昂吉儿女士的技术，
对鲜甜蜜园一直在使用的防虫剂进行改良。"
50,"TEXT_BANMAM109_05269_KAGEELJA_000_003","之前托你的福做出来的防虫剂效果很好！
我们将它喷洒在农园的各处，现在库存又不够了。"
51,"TEXT_BANMAM109_05269_KAGEELJA_000_004","所以说，你能帮忙找来制作防虫剂用的材料吗？
需要去一趟上面的森林才能收集到这些材料，
你这样行动迅速的冒险者能替我们跑一趟的话就再好不过了。"
52,"TEXT_BANMAM109_05269_KAGEELJA_000_005","要拜托你帮忙找的是<Sheet(Item,48042,0)/>，
它含有加提卡海心的昆虫所厌恶的成分。
你应该可以在气球起降所的北边采到它。"
53,"TEXT_BANMAM109_05269_KAGEELJA_000_006","要拜托你帮忙找的是<Sheet(Item,48043,0)/>，
它含有加提卡海心的昆虫所厌恶的成分。
你应该可以在蓝咬鹃天坑附近采到它。"
54,"TEXT_BANMAM109_05269_KAGEELJA_000_007","要拜托你帮忙找的是<Sheet(Item,48044,0)/>，
它能提取出加提卡海心的昆虫所厌恶的成分。
手艺好的捕鱼人应该可以利用<Sheet(Item,43849,0)/>来采到它。"
55,"TEXT_BANMAM109_05269_KAGEELJA_000_008","请你去气球起降所的北边
帮我们收集来<Sheet(Item,48042,0)/>。
找到之后交给我就好，拜托你了。"
56,"TEXT_BANMAM109_05269_KAGEELJA_000_009","请你去蓝咬鹃天坑附近
帮我们收集来<Sheet(Item,48043,0)/>。
找到之后交给我就好，拜托你了。"
57,"TEXT_BANMAM109_05269_KAGEELJA_000_010","请你去蓝咬鹃天坑帮我们收集来<Sheet(Item,48044,0)/>。
钓饵用<Sheet(Item,43849,0)/>就好。"
58,"TEXT_BANMAM109_05269_KAGEELJA_000_015","你回来了啊，<Highlight>ObjectParameter(1)</Highlight>。
辛苦你大老远帮我们跑一趟了。"
59,"TEXT_BANMAM109_05269_KAGEELJA_000_016","嗯，我收下了，谢谢你！
这下就能做出不错的防虫剂了。"
60,"TEXT_BANMAM109_05269_KAGEELJA_000_017","上面的森林生长的植被种类和加提卡海心差异很大，
那边的许多产物似乎这边的昆虫都不太喜欢。
……呵呵，连两边的生态环境看起来都在互相敌视着啊。"
61,"TEXT_BANMAM109_05269_KAGEELJA_000_018","不过如今部族之间再次携起手来，
就连环境的差异都能够加以利用了。
真是让人感慨万千啊。"
62,"TEXT_BANMAM109_05269_KAGEELJA_000_019","防虫剂要定期播撒在农田里才行，因此需要的量很大，
希望你下次还能帮忙收集材料。"
