key,0,1
24,"TEXT_BANMAM123_05283_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在白烬古战场的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从白烬古战场的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在赤血天坑附近钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM123_05283_TODO_01",""
26,"TEXT_BANMAM123_05283_TODO_02",""
27,"TEXT_BANMAM123_05283_TODO_03",""
28,"TEXT_BANMAM123_05283_TODO_04",""
29,"TEXT_BANMAM123_05283_TODO_05",""
30,"TEXT_BANMAM123_05283_TODO_06",""
31,"TEXT_BANMAM123_05283_TODO_07",""
32,"TEXT_BANMAM123_05283_TODO_08",""
33,"TEXT_BANMAM123_05283_TODO_09",""
34,"TEXT_BANMAM123_05283_TODO_10",""
35,"TEXT_BANMAM123_05283_TODO_11",""
36,"TEXT_BANMAM123_05283_TODO_12",""
37,"TEXT_BANMAM123_05283_TODO_13",""
38,"TEXT_BANMAM123_05283_TODO_14",""
39,"TEXT_BANMAM123_05283_TODO_15",""
40,"TEXT_BANMAM123_05283_TODO_16",""
41,"TEXT_BANMAM123_05283_TODO_17",""
42,"TEXT_BANMAM123_05283_TODO_18",""
43,"TEXT_BANMAM123_05283_TODO_19",""
44,"TEXT_BANMAM123_05283_TODO_20",""
45,"TEXT_BANMAM123_05283_TODO_21",""
46,"TEXT_BANMAM123_05283_TODO_22",""
47,"TEXT_BANMAM123_05283_TODO_23",""
48,"TEXT_BANMAM123_05283_KAGEELJA_000_000","对储存收获物的仓库来说，湿度的管理是必不可少的。
虽然我们一直在仔细地替换干燥剂，
但这样做实在是很费事，赶上忙的时候根本腾不出手。"
49,"TEXT_BANMAM123_05283_KAGEELJA_000_001","正当我们为此发愁的时候，一位狞豹狩猎团的好心人告诉我们，
生活在上面森林的人们在用一种效果更持久的除湿材料。"
50,"TEXT_BANMAM123_05283_KAGEELJA_000_002","一听到这我可就按捺不住了。
能否拜托你前往上面的森林，帮忙采集那种材料呢？"
51,"TEXT_BANMAM123_05283_KAGEELJA_000_003","用你之前采集的材料制作的干燥剂效果拔群，
甚至有狞豹狩猎团的人特地跑来进货。"
52,"TEXT_BANMAM123_05283_KAGEELJA_000_004","不过，我们这里的森林太过茂密，缺乏光照湿度过高，
使用时间一长，连那种干燥剂的效果也逐渐减弱了……
所以我想请你再次帮忙采集材料。"
53,"TEXT_BANMAM123_05283_KAGEELJA_000_005","<Sheet(Item,48069,0)/>可以在白烬古战场采集到。
路上请多加小心。"
54,"TEXT_BANMAM123_05283_KAGEELJA_000_006","<Sheet(Item,48070,0)/>可以在白烬古战场采集到。
路上请多加小心。"
55,"TEXT_BANMAM123_05283_KAGEELJA_000_007","<Sheet(Item,48071,0)/>可以在赤血天坑钓到。
对了，钓饵用<Sheet(Item,43849,0)/>就行。"
56,"TEXT_BANMAM123_05283_KAGEELJA_000_010","筹备<Sheet(Item,48069,0)/>的事就拜托你了，
在白烬古战场就能采到。"
57,"TEXT_BANMAM123_05283_KAGEELJA_000_011","筹备<Sheet(Item,48070,0)/>的事就拜托你了，
在白烬古战场就能采到。"
58,"TEXT_BANMAM123_05283_KAGEELJA_000_012","筹备<Sheet(Item,48071,0)/>的事就拜托你了，
使用<Sheet(Item,43849,0)/>就可以钓到。"
59,"TEXT_BANMAM123_05283_KAGEELJA_000_015","<Highlight>ObjectParameter(1)</Highlight>，你回来啦。
弄到干燥剂的材料了吗？"
60,"TEXT_BANMAM123_05283_KAGEELJA_000_016","没错，这就是从狞豹狩猎团的人那里了解到的材料。
我这就把它加工成干燥剂！"
61,"TEXT_BANMAM123_05283_KAGEELJA_000_017","托你的福，现在作物的产量也慢慢上来了。
不过相对地，仓库中储存的量也增加了，
所以干燥剂消耗得很快。"
62,"TEXT_BANMAM123_05283_KAGEELJA_000_018","要是没有你帮忙采集素材，
好不容易收获的作物恐怕就要受潮遭殃了。
有了这种干燥剂，就能保存得更长久了。"
