key,0,1
24,"TEXT_BANMAM112_05272_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在红豹村附近的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在红豹村附近的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在钓神基富天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM112_05272_TODO_01",""
26,"TEXT_BANMAM112_05272_TODO_02",""
27,"TEXT_BANMAM112_05272_TODO_03",""
28,"TEXT_BANMAM112_05272_TODO_04",""
29,"TEXT_BANMAM112_05272_TODO_05",""
30,"TEXT_BANMAM112_05272_TODO_06",""
31,"TEXT_BANMAM112_05272_TODO_07",""
32,"TEXT_BANMAM112_05272_TODO_08",""
33,"TEXT_BANMAM112_05272_TODO_09",""
34,"TEXT_BANMAM112_05272_TODO_10",""
35,"TEXT_BANMAM112_05272_TODO_11",""
36,"TEXT_BANMAM112_05272_TODO_12",""
37,"TEXT_BANMAM112_05272_TODO_13",""
38,"TEXT_BANMAM112_05272_TODO_14",""
39,"TEXT_BANMAM112_05272_TODO_15",""
40,"TEXT_BANMAM112_05272_TODO_16",""
41,"TEXT_BANMAM112_05272_TODO_17",""
42,"TEXT_BANMAM112_05272_TODO_18",""
43,"TEXT_BANMAM112_05272_TODO_19",""
44,"TEXT_BANMAM112_05272_TODO_20",""
45,"TEXT_BANMAM112_05272_TODO_21",""
46,"TEXT_BANMAM112_05272_TODO_22",""
47,"TEXT_BANMAM112_05272_TODO_23",""
48,"TEXT_BANMAM112_05272_KAGEELJA_000_001","<Highlight>ObjectParameter(1)</Highlight>，能耽误你一些时间
帮我们去上面的森林收集一些东西吗？"
49,"TEXT_BANMAM112_05272_KAGEELJA_000_002","你想，这座农园不是以建设新的玛穆克为目标吗？
我希望人们能聚集到这里，让这里成为我们与外界联系的窗口……
所以建筑的外观也要能够尽可能地保持洁净才好。"
50,"TEXT_BANMAM112_05272_KAGEELJA_000_003","为此，我想拜托你帮忙找来
<Sheet(Item,48048,0)/>用作洗涤剂的材料。
你应该能在红豹村附近的矿脉采到它。"
51,"TEXT_BANMAM112_05272_KAGEELJA_000_004","为此，我想拜托你帮忙找来
<Sheet(Item,48049,0)/>用作洗涤剂的材料。
你应该能在红豹村附近的草场采到它。"
52,"TEXT_BANMAM112_05272_KAGEELJA_000_005","为此，我想拜托你帮忙找来
<Sheet(Item,48050,0)/>用作光亮剂的材料。
你应该能在红豹村附近的钓神基富天坑钓到它。"
53,"TEXT_BANMAM112_05272_KAGEELJA_000_006","对了，你钓鱼时的鱼饵用<Sheet(Item,43849,0)/>就好。
手头没有的话应该可以在附近买到。"
54,"TEXT_BANMAM112_05272_KAGEELJA_000_007","希望你能去红豹村附近的矿脉
帮忙采来<Sheet(Item,48048,0)/>。
它能用作洗涤剂的材料。拜托你了。"
55,"TEXT_BANMAM112_05272_KAGEELJA_000_008","希望你能去红豹村附近的草场
帮忙采来<Sheet(Item,48049,0)/>。
它能用作洗涤剂的材料。拜托你了。"
56,"TEXT_BANMAM112_05272_KAGEELJA_000_009","希望你能去钓神基富天坑
帮忙钓来<Sheet(Item,48050,0)/>。
它能用作光亮剂的材料。拜托你了。"
57,"TEXT_BANMAM112_05272_KAGEELJA_000_010","对了，你钓鱼时的鱼饵用<Sheet(Item,43849,0)/>就好。
手头没有的话应该可以在附近买到。"
58,"TEXT_BANMAM112_05272_KAGEELJA_000_011","辛苦你帮我们跑一趟了。
你找到我们需要的材料了吗？"
59,"TEXT_BANMAM112_05272_KAGEELJA_000_012","没错，要找的就是这个。
非常感谢，帮大忙了。"
60,"TEXT_BANMAM112_05272_KAGEELJA_000_013","从采集的地点你应该也能想到了，
这次拜托你找的东西都是灵豹之民平时经常使用的。"
61,"TEXT_BANMAM112_05272_KAGEELJA_000_014","比起我们所生活的下面的森林，他们那边更常遭受风吹雨打，
因此也就非常注重建筑物的养护。"
62,"TEXT_BANMAM112_05272_KAGEELJA_000_015","也是他们推荐给我们养护建筑物用到的东西。
他们还说让我们随便采就好，
今后希望你还能继续帮忙采集。"
