key,0,1
24,"TEXT_BANMAM101_05261_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在延根天坑附近的矿脉
采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从延根天坑附近的良材采伐<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在战地天坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM101_05261_TODO_01",""
26,"TEXT_BANMAM101_05261_TODO_02",""
27,"TEXT_BANMAM101_05261_TODO_03",""
28,"TEXT_BANMAM101_05261_TODO_04",""
29,"TEXT_BANMAM101_05261_TODO_05",""
30,"TEXT_BANMAM101_05261_TODO_06",""
31,"TEXT_BANMAM101_05261_TODO_07",""
32,"TEXT_BANMAM101_05261_TODO_08",""
33,"TEXT_BANMAM101_05261_TODO_09",""
34,"TEXT_BANMAM101_05261_TODO_10",""
35,"TEXT_BANMAM101_05261_TODO_11",""
36,"TEXT_BANMAM101_05261_TODO_12",""
37,"TEXT_BANMAM101_05261_TODO_13",""
38,"TEXT_BANMAM101_05261_TODO_14",""
39,"TEXT_BANMAM101_05261_TODO_15",""
40,"TEXT_BANMAM101_05261_TODO_16",""
41,"TEXT_BANMAM101_05261_TODO_17",""
42,"TEXT_BANMAM101_05261_TODO_18",""
43,"TEXT_BANMAM101_05261_TODO_19",""
44,"TEXT_BANMAM101_05261_TODO_20",""
45,"TEXT_BANMAM101_05261_TODO_21",""
46,"TEXT_BANMAM101_05261_TODO_22",""
47,"TEXT_BANMAM101_05261_TODO_23",""
48,"TEXT_BANMAM101_05261_KAGEELJA_000_000","蔬菜幼苗健康地成长着，
不过也许是因为土质变好了，杂草也不停地长出来，
用手去拔的话实在拔不干净，我正为此发愁呢……"
49,"TEXT_BANMAM101_05261_KAGEELJA_000_001","然后，我就想到了昂吉儿女士曾经教过我们调配的除草剂。
能请你帮我采来调配需要用到的材料吗？"
50,"TEXT_BANMAM101_05261_KAGEELJA_000_002","昂吉儿女士教我们调配的除草剂对清除杂草非常有效，
但杂草还是会不断生长出来，
需要定期使用除草剂。"
51,"TEXT_BANMAM101_05261_KAGEELJA_000_003","总是麻烦你真是不好意思，
能请你再帮我采来除草剂的材料吗？"
52,"TEXT_BANMAM101_05261_KAGEELJA_000_005","我想请你帮我找的是<Sheet(Item,48024,0)/>。
在延根天坑附近应该能够采到它，
不过那里光线很暗，要小心不要迷路了。"
53,"TEXT_BANMAM101_05261_KAGEELJA_000_006","我想请你帮我找的是<Sheet(Item,48025,0)/>。
在延根天坑附近应该能够采到它，
不过那里光线很暗，要小心不要迷路了。"
54,"TEXT_BANMAM101_05261_KAGEELJA_000_007","我想请你帮我找的是<Sheet(Item,48026,0)/>。
在战地天坑附近应该能够钓到它，
不过那里光线很暗，要小心不要迷路了。"
55,"TEXT_BANMAM101_05261_KAGEELJA_000_008","对了，你可以用这个<Sheet(Item,43849,0)/>来钓。"
56,"TEXT_BANMAM101_05261_KAGEELJA_000_010","拜托你帮我找来<Sheet(Item,48024,0)/>
当做除草剂的材料。
在延根天坑附近应该能够采到它。"
57,"TEXT_BANMAM101_05261_KAGEELJA_000_011","拜托你帮我找来<Sheet(Item,48025,0)/>
当做除草剂的材料。
在延根天坑附近应该能够采到它。"
58,"TEXT_BANMAM101_05261_KAGEELJA_000_012","拜托你去战地天坑帮我找来<Sheet(Item,48026,0)/>
当做除草剂的材料。
用<Sheet(Item,43849,0)/>应该就能钓到它了。"
59,"TEXT_BANMAM101_05261_KAGEELJA_000_015","你找到除草剂的材料了吗？"
60,"TEXT_BANMAM101_05261_KAGEELJA_000_016","谢谢你！
有这些就能做出够用的量了。"
61,"TEXT_BANMAM101_05261_KAGEELJA_000_017","之前我们在处理杂草的时候，都是只要用手拔一下就好。
可现在杂草疯长到用手拔不过来了，
说实话，虽然处理起来很头痛，却也有点开心。"
62,"TEXT_BANMAM101_05261_KAGEELJA_000_018","因为杂草变多也意味着生态环境变好了。
我原本觉得未来就如同这森林一样一片黑暗……
而现在我的心里，希望的种子也开始生根发芽了。"
63,"TEXT_BANMAM101_05261_KAGEELJA_000_019","土质改良以后，没想到连杂草也变得生命力旺盛了起来，
这一点确实能让人直观地感受到生态环境的改善，
但为了农作物的健康考虑，也只能消灭它们了。"
64,"TEXT_BANMAM101_05261_KAGEELJA_000_020","我会用你帮忙收集来的材料尽快做出除草剂。
等需要的时候，希望你能再次帮忙。"
