key,0,1
29,"TEXT_FESANX101_05297_TODO_05",""
30,"TEXT_FESANX101_05297_TODO_06",""
31,"TEXT_FESANX101_05297_TODO_07",""
32,"TEXT_FESANX101_05297_TODO_08",""
33,"TEXT_FESANX101_05297_TODO_09",""
34,"TEXT_FESANX101_05297_TODO_10",""
35,"TEXT_FESANX101_05297_TODO_11",""
36,"TEXT_FESANX101_05297_TODO_12",""
37,"TEXT_FESANX101_05297_TODO_13",""
38,"TEXT_FESANX101_05297_TODO_14",""
39,"TEXT_FESANX101_05297_TODO_15",""
40,"TEXT_FESANX101_05297_TODO_16",""
41,"TEXT_FESANX101_05297_TODO_17",""
42,"TEXT_FESANX101_05297_TODO_18",""
43,"TEXT_FESANX101_05297_TODO_19",""
44,"TEXT_FESANX101_05297_TODO_20",""
45,"TEXT_FESANX101_05297_TODO_21",""
46,"TEXT_FESANX101_05297_TODO_22",""
47,"TEXT_FESANX101_05297_TODO_23",""
48,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_001","哎呀，是你啊……
真高兴见到你，看来海洋神利姆莱茵
托西风把幸运带到了我身边呢。"
49,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_002","咦，你是冒险者吧。
能在这里相遇也是海洋神的眷顾……
方便的话，可以耽误你一点时间吗？"
50,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_003","其实我正在为新生庆典上的颂诗创作犯愁……
正想听听能激发灵感的故事。
若你愿意，可否帮我收集些见闻？"
51,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_004","多谢，你这份热忱与好奇着实令我感动。"
52,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_005","如你所知，新生庆典是悼念灵灾逝者的安魂之礼，
更是抚慰生者心绪的祭典。
听些让人重拾希望的故事，对诗歌创作也大有裨益。"
53,"TEXT_FESANX101_05297_WANDERINGMINSTREL_100_005","新生庆典是悼念灵灾逝者的安魂之礼，
更是抚慰生者心绪的祭典。
听些让人重拾希望的故事，对诗歌创作也大有裨益。"
54,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_006","总站在此处闲聊未免太过扫兴。
要说收集见闻，酒馆自是首选。
不如同去沉溺海豚亭找巴德龙先生聊聊吧。"
55,"TEXT_FESANX101_05297_RTCHA_000_007","(-？？？？-)怎么就不行啊！小气大叔！
注册一下会死人是怎么着！"
56,"TEXT_FESANX101_05297_BADERON_000_008","说多少遍不行就是不行。
你这样明摆着出去就会送命的小鬼头，
我怎么可能批准注册。"
57,"TEXT_FESANX101_05297_BADERON_000_009","不过……你是叫尔·夏来着？
为啥非要当冒险者？"
58,"TEXT_FESANX101_05297_RTCHA_000_010","嘻嘻……人家现在有个非去不可的地方嘛！
可小孩子单独出城的话，
肯定会被黄衫队的卫兵拦下来呀。"
59,"TEXT_FESANX101_05297_RTCHA_000_011","不过嘛，要是成了冒险者，他们就无话可说啦！
可以“责任自负”，想去哪就去哪，对吧？
所以人家才要当冒险者嘛……求你啦！"
60,"TEXT_FESANX101_05297_BADERON_000_012","责任自负？负你个大头鬼。
你这丫头是怎么冒出这种荒唐念头的……"
61,"TEXT_FESANX101_05297_BADERON_000_013","听着，虽然因人而异，
但冒险者本质是承接市民委托的职业。"
62,"TEXT_FESANX101_05297_BADERON_000_014","要是放任没实力的孩子出去送死，
不仅冒险者行会声誉受损，委托人也会良心不安。
听叔一句劝，十年后再来申请吧。"
63,"TEXT_FESANX101_05297_RTCHA_000_015","呜……可新生庆典只有现在才有啊……
小气抠门吝啬鬼！抠门的巴德龙！
以后就叫你抠门龙好了！"
64,"TEXT_FESANX101_05297_BADERON_000_016","行，没问题，随你怎么叫。
赶紧回家吃饭钻被窝睡觉去吧！"
65,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_017","打扰了，方才那孩子……？"
66,"TEXT_FESANX101_05297_BADERON_000_018","啊……抱歉，让二位见笑了。
她是附近老缠着要注册冒险者的野丫头，
刚被我轰走。"
67,"TEXT_FESANX101_05297_SDHODJBI_000_019","不过巴德龙，就这么直接放她走没问题吗？
那丫头可不像是会乖乖死心的主啊。"
68,"TEXT_FESANX101_05297_BADERON_000_020","确实……她说什么有非去不可的地方，
搞不好会溜出城。
那样可就……"
69,"TEXT_FESANX101_05297_BADERON_000_021","不好意思，
能不能麻烦二位去追尔·夏那丫头？
店里实在离不开人，拜托了。"
70,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_022","确实令人担心。
“新生庆典只有现在才有”这话也颇耐人寻味……
既是缘分使然，不妨去听听她的故事？"
71,"TEXT_FESANX101_05297_BADERON_000_023","感激不尽。
要出城的话，拉诺西亚低地方向的出口最近……
建议你们先去找附近的守卫科林雷尔打听下情况吧。"
72,"TEXT_FESANX101_05297_BADERON_000_024","我都忘了，小孩子本来就不怎么听话。
好在到拉诺西亚的出口有黄衫队守着，
应该不会出什么大事……但还是拜托你们了。"
73,"TEXT_FESANX101_05297_SDHODJBI_000_025","毕竟是在这海都“野”大的孩子，
哪有那么容易放弃的。
这可是过来人的经验之谈啊。"
74,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_026","连接利姆萨·罗敏萨与拉诺西亚的出入口，
都有黄衫队维持治安。
想必他们会留意到尔·夏吧。"
75,"TEXT_FESANX101_05297_KLINDRAEL_000_030","前方是通往拉诺西亚低地的后门“暴风陆门”。
你们有什么事？"
76,"TEXT_FESANX101_05297_KLINDRAEL_000_031","是受巴德龙先生所托吗……原来如此。
不久前我确实看到过一个特征相符的孩子。"
77,"TEXT_FESANX101_05297_KLINDRAEL_000_032","她跟在了同族商人的后面大摇大摆走过去了，
所以一开始我还以为是家属。
只是她当时总是偷瞄我，所以我多少起了些疑心。"
78,"TEXT_FESANX101_05297_KLINDRAEL_000_033","因此我通知了当时巡逻的同事阿悠悠。
现在应该已经拦住她了，
你们不放心的话可以去拉诺西亚低地看看。"
79,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_034","感谢你的情报，我们这就过去。"
80,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_035","好在及时拦了下来，
姑且可以放心了。"
81,"TEXT_FESANX101_05297_RTCHA_000_036","居然能识破人家的伪装，
卫兵姐姐有两下子嘛……"
82,"TEXT_FESANX101_05297_AYOYO_000_040","哎呀！这不是去年新生庆典时见过的
异国的诗人先生和<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>小哥</If>吗？
来这里有什么事吗？"
83,"TEXT_FESANX101_05297_AYOYO_000_041","哎呀，你们是……？"
84,"TEXT_FESANX101_05297_AYOYO_000_042","受巴德龙先生所托来找这孩子……这样啊。
你们来得也算是时候，
我刚好打算详细问问情况呢。"
85,"TEXT_FESANX101_05297_AYOYO_000_043","你是叫尔·夏对吗？
你应该也很清楚
独自一人出城是有生命危险的。"
86,"TEXT_FESANX101_05297_AYOYO_000_044","所以究竟有什么非去不可的理由呢？"
87,"TEXT_FESANX101_05297_RTCHA_000_045","因为有件无论如何都想确认的事情。
哪怕有危险也要……不对！人家必须去才行。"
88,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_046","看来尔·夏小妹妹有自己的坚持。
但放任没有自保能力的你单独前往，
我们实在无法安心。"
89,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_047","不如这样——
你不用自己成为冒险者，
而是以“委托人”的身份雇佣冒险者如何？"
90,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_048","雇佣值得信赖的冒险者护送你去目的地。
我认为这是目前唯一能实现你心愿的方法。"
91,"TEXT_FESANX101_05297_RTCHA_000_049","可人家没钱呀……
再说哪有会接小孩子委托的冒险者？"
92,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_050","你眼前不就有一个可靠的冒险者吗？"
93,"TEXT_FESANX101_05297_Q50_000_001","要说什么？"
94,"TEXT_FESANX101_05297_A50_000_002","明白了，交给我吧"
95,"TEXT_FESANX101_05297_A50_000_003","只要有报酬就行……"
96,"TEXT_FESANX101_05297_A50_000_004","若不嫌我是个居无定所的旅人，我很乐意效劳"
97,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_051","这次的报酬就由我来付吧。
虽说我也有寻找作诗灵感的目的……
但这种事情置之不顾终究于心不安。"
98,"TEXT_FESANX101_05297_RTCHA_000_052","真的？真的可以吗？
你们真会帮人家吗？
哇啊，太棒了……！"
99,"TEXT_FESANX101_05297_AYOYO_000_053","太好了呢。
不过，既然尔·夏要作为委托人，
就要记住两件事。"
100,"TEXT_FESANX101_05297_AYOYO_000_054","一是信任协助你的冒险者，
二是清楚说明自己的诉求。
能做到吧？"
101,"TEXT_FESANX101_05297_RTCHA_000_055","是这样，人家想去拉诺西亚低地，
那里有个带神明大人名字的灯塔。"
102,"TEXT_FESANX101_05297_RTCHA_000_056","听城里的孩子说……
新生庆典期间灯塔会出现可怕的鬼魂，
会把靠近的小孩子都带到死后的世界去。"
103,"TEXT_FESANX101_05297_RTCHA_000_057","那孩子还说，鬼魂是灵灾中死去的灯塔守卫变的。
但……那是绝对不可能的！
所以人家要亲自去确认！"
104,"TEXT_FESANX101_05297_AYOYO_000_058","拉诺西亚低地有两座灯塔，
而普通人能靠近的灯塔只有奥修昂火炬。
不过那里有鬼的说法倒是头一回听说……"
105,"TEXT_FESANX101_05297_AYOYO_000_059","正好我也有点在意，就跟你们一起去好了。
有黄衫队的队员同行的话，
<If(PlayerParameter(4))>小姐<Else/>小哥</If>也能省掉后续不少麻烦呢。"
106,"TEXT_FESANX101_05297_AYOYO_000_060","只不过，我擅长的只是火药调配和炮术，
打架是真的不行。
所以路上遇到野兽就靠<If(PlayerParameter(4))>小姐<Else/>小哥</If>你啦。"
107,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_061","唔，既然决定要去灯塔，
总得有人去通知巴德龙先生他们才行。"
108,"TEXT_FESANX101_05297_AYOYO_000_062","说真的，我从没听说过灯塔闹鬼。
尔·夏为什么这么在意这个传闻呢，
总觉得另有隐情……"
109,"TEXT_FESANX101_05297_RTCHA_000_063","对啦，这位冒险者<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，
你叫什么名字呀？"
110,"TEXT_FESANX101_05297_RTCHA_000_064","<Highlight>ObjectParameter(1)</Highlight>啊……
那就是<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>姐<Else/>哥</If>啦。
谢谢你愿意帮人家实现心愿！"
111,"TEXT_FESANX101_05297_RTCHA_000_065","人家一定要去奥修昂火炬，
亲自确认鬼魂的传闻！
所以……接下来也请多关照啦！"
