key,0,1
20,"TEXT_KINGBB141_04853_SEQ_20",""
21,"TEXT_KINGBB141_04853_SEQ_21",""
22,"TEXT_KINGBB141_04853_SEQ_22",""
23,"TEXT_KINGBB141_04853_SEQ_23",""
24,"TEXT_KINGBB141_04853_TODO_00","在蛇巢司令部的<Sheet(EObj,2014381,0)/>等待"
25,"TEXT_KINGBB141_04853_TODO_01","和撒沟厉沙漠的克苏夸对话"
26,"TEXT_KINGBB141_04853_TODO_02","和撒沟厉沙漠的克苏夸对话"
27,"TEXT_KINGBB141_04853_TODO_03","和克苏夸对话"
28,"TEXT_KINGBB141_04853_TODO_04","和石场水车的克苏夸对话"
29,"TEXT_KINGBB141_04853_TODO_05",""
30,"TEXT_KINGBB141_04853_TODO_06",""
31,"TEXT_KINGBB141_04853_TODO_07",""
32,"TEXT_KINGBB141_04853_TODO_08",""
33,"TEXT_KINGBB141_04853_TODO_09",""
34,"TEXT_KINGBB141_04853_TODO_10",""
35,"TEXT_KINGBB141_04853_TODO_11",""
36,"TEXT_KINGBB141_04853_TODO_12",""
37,"TEXT_KINGBB141_04853_TODO_13",""
38,"TEXT_KINGBB141_04853_TODO_14",""
39,"TEXT_KINGBB141_04853_TODO_15",""
40,"TEXT_KINGBB141_04853_TODO_16",""
41,"TEXT_KINGBB141_04853_TODO_17",""
42,"TEXT_KINGBB141_04853_TODO_18",""
43,"TEXT_KINGBB141_04853_TODO_19",""
44,"TEXT_KINGBB141_04853_TODO_20",""
45,"TEXT_KINGBB141_04853_TODO_21",""
46,"TEXT_KINGBB141_04853_TODO_22",""
47,"TEXT_KINGBB141_04853_TODO_23",""
48,"TEXT_KINGBB141_04853_KESHKWA_000_000","<Highlight>ObjectParameter(1)</Highlight>，你来了，
你不在的这段期间，我向双蛇党的人打听过了，
歌利亚还没回来。"
49,"TEXT_KINGBB141_04853_KESHKWA_000_001","除此之外，伊可·索可·休玛玖恩的目击情报也增加了，
看来是尹诺森特·斯托克在故意纵容它行凶。"
50,"TEXT_KINGBB141_04853_KESHKWA_000_002","一个双蛇党正牙尉说有情报想共享给我们，
他好像还是歌利亚的长官，
总之，我们先去格里达尼亚与他会合，听他说说吧。"
51,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_030","歌利亚报告伊可·索可·休玛玖恩的相关事件时，
提过你们的名字，很高兴见到你们。"
52,"TEXT_KINGBB141_04853_KESHKWA_100_031","你想告诉我们的情报是什么？"
53,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_032","我们收到了许多目击情报，还都是来自不同的地方，
每个人都说自己被恶名精英级别的强大魔物袭击了，
但想讨伐它时，那个魔物却迅速飞走了。"
54,"TEXT_KINGBB141_04853_KESHKWA_000_033","尹诺森特·斯托克是在尝试
指示伊可·索可·休玛玖恩去袭击人吗……？"
55,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_034","问题是许多碰巧在场的冒险者被袭击，
造成了不少的人员伤亡。
如今状况越发严峻，已经不容忽视了。"
56,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_035","另外，还有一件事要告诉你们，
其实我们刚刚收到了歌利亚寄来的信。"
57,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_036","他没怎么细说自己的情况，
只说因为自身原因，想要退出双蛇党，
此外，他还给你们留了一句话……"
58,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_039","“还记得我们在南萨纳兰谈过的事吗？
请代替半途而废的我，贯彻自己的意志吧。”"
59,"TEXT_KINGBB141_04853_KESHKWA_000_040","我记得歌利亚说过，
他是为了不让有前途的年轻人因为意外枉死，
才加入双蛇党的。"
60,"TEXT_KINGBB141_04853_KESHKWA_000_041","……不对，那些话明明是在黑衣森林说的。"
61,"TEXT_KINGBB141_04853_KESHKWA_000_042","而我们的使命是狩猎威胁人们生活的野兽……
也就是说，歌利亚在暗示我们伊可·索可·休玛玖恩
下一次会出现在南萨纳兰？"
62,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_045","暗语吗？
但这样写，敌人也一眼就能看穿。"
63,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_046","即使如此，还专门把信送过来，
这很有可能是尹诺森特·斯托克的陷阱，
先将你们诱骗过去，再用伊可·索可·休玛玖恩对付你们。"
64,"TEXT_KINGBB141_04853_KESHKWA_000_047","正合我意！
就用战胜伊可·索可·休玛玖恩，
来证明我们身为蝰蛇剑士的骄傲吧。"
65,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_048","如果想在南萨纳兰对你们动手，
那她应该会选择没有其他势力介入的撒沟厉沙漠，
之后就拜托你们了！"
66,"TEXT_KINGBB141_04853_KESHKWA_000_080","魔物的尸体……
看这个伤口，应该是伊可·索可·休玛玖恩干的，
或许是故意留下明显的印记引我们上钩的。"
67,"TEXT_KINGBB141_04853_KESHKWA_000_081","就算知道这是陷阱又如何……
只要那个威爪会在这里出现，
作为身负使命的蝰蛇剑士，我就必须将它打倒！"
68,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_200","不愧是伊可·索可·休玛玖恩，真是厉害。
虽然胜利值得欣喜，但这种一边倒的战斗也很无趣。"
69,"TEXT_KINGBB141_04853_KESHKWA_000_201","在那边！尹诺森特·斯托克……
还有伊可·索可·休玛玖恩！"
70,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_202","呵呵，果然还是要让伊可·索可·休玛玖恩残杀
你这种纠缠已久的宿敌，才能称得上最棒的演出啊！"
71,"TEXT_KINGBB141_04853_KESHKWA_000_203","混蛋，你把歌利亚怎么了？！"
72,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_204","谁让他写了那封拙劣的信呢，
所以我就让伊可·索可·休玛玖恩把他处理了，
也算是预热表演吧。"
73,"TEXT_KINGBB141_04853_KESHKWA_000_205","不是为了进食生存，
仅仅是为了自己享乐而袭击人……"
74,"TEXT_KINGBB141_04853_KESHKWA_000_206","你虽生为人，却不配为人！
你与我们蝰蛇剑士需要打倒的野兽……与图拉尔威爪毫无差别！"
75,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_207","真可惜，你的对手可不是我。
你那从故乡追踪至此的老仇人还在这呢！"
76,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_208","去吧，伊可·索可·休玛玖恩！
你的下一个猎物就在这里！"
77,"TEXT_KINGBB141_04853_BOSS04853_000_208","……"
78,"TEXT_KINGBB141_04853_KESHKWA_000_209","……我一直期盼着能与你对决，
只不过没想到，你会听从那种家伙的指示。"
79,"TEXT_KINGBB141_04853_KESHKWA_000_210","上吧，<Highlight>ObjectParameter(1)</Highlight>！
我们亲自狩猎伊可·索可·休玛玖恩！"
80,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_250","怎么了，伊可·索可·休玛玖恩！
你的实力不止如此吧？！"
81,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_251","是谁为你准备了最棒的猎物？
如果你想继续享受杀戮的乐趣，就给我干掉他们！
来好好回报我的恩情！"
82,"TEXT_KINGBB141_04853_KESHKWA_000_252","伊可·索可·休玛玖恩确实没有使出全力，
不过……恐怕原因出在尹诺森特·斯托克自己身上。"
83,"TEXT_KINGBB141_04853_KESHKWA_000_253","她身上有那种野草的气味，
应该是为了防备伊可·索可·休玛玖恩，
所以才偷偷在身上带了刻意减弱过效果的香袋。"
84,"TEXT_KINGBB141_04853_KESHKWA_000_254","但即便减弱了效果，
伊可·索可·休玛玖恩的鼻子依然可以捕捉到那种气味，
应该就是因为这个，它才没法发挥全部实力。"
85,"TEXT_KINGBB141_04853_KESHKWA_000_255","而且……她还弄错了一件事，
就算香袋可以一定程度上抑制伊可·索可·休玛玖恩的行动，
但还远远称不上万无一失。"
86,"TEXT_KINGBB141_04853_KESHKWA_000_256","尹诺森特·斯托克现在能够安然无恙，
是因为伊可·索可·休玛玖恩厌恶她身上的气味，
再加上她确实为它提供了合意的猎物，所以才暂时安全。"
87,"TEXT_KINGBB141_04853_KESHKWA_000_257","可一旦伊可·索可·休玛玖恩的耐心消耗殆尽……"
88,"TEXT_KINGBB141_04853_GOLIAS_000_258","尹诺森特·斯托克……！
我还没……倒下！"
89,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_259","你竟然还有站起来的力气！"
90,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_260","诶……？"
91,"TEXT_KINGBB141_04853_KESHKWA_000_261","它是想表达……
影响它战斗的碍事家伙已经消失了吧。"
92,"TEXT_KINGBB141_04853_KESHKWA_000_262","那么接下来就是真正的决战了……
全力以赴的威爪可不容小觑！"
93,"TEXT_KINGBB141_04853_KESHKWA_000_300","勇猛而无休的灵魂，愿你在死亡中获得安宁……
像巨蛇一样，蜕去旧皮，获得新生，
以全新的形态迎接新的黎明……"
94,"TEXT_KINGBB141_04853_GOLIAS_000_301","尹诺森特·斯托克到死都认为自己能够操纵伊可·索可·休玛玖恩。"
95,"TEXT_KINGBB141_04853_KESHKWA_000_302","她太小看威爪的头脑了。
小看猎物的人终会自食恶果……这是自然界绝对的铁则。"
96,"TEXT_KINGBB141_04853_KESHKWA_000_304","歌利亚，还有<Highlight>ObjectParameter(1)</Highlight>……谢谢。"
97,"TEXT_KINGBB141_04853_KESHKWA_000_305","虽然花了不少时间……
但托你们的福，我总算为师兄报了仇，
也圆满完成了使命。"
98,"TEXT_KINGBB141_04853_KESHKWA_000_306","作为一名蝰蛇剑士，没有什么比这更开心的事了。"
99,"TEXT_KINGBB141_04853_GOLIAS_000_310","克苏夸的目的也达成了，
然后……我也该接受惩罚了。"
100,"TEXT_KINGBB141_04853_KESHKWA_000_330","<Highlight>ObjectParameter(1)</Highlight>，虽然讨伐威爪的事结束了，
不过我希望你能再陪我一会，
我有话想问问歌利亚。"
101,"TEXT_KINGBB141_04853_KESHKWA_000_331","你为什么要协助尹诺森特·斯托克？
又为什么欺骗我们？你好好解释解释吧。"
102,"TEXT_KINGBB141_04853_GOLIAS_000_332","我还小时，父母在做生意的路上被魔物袭击丧了命，
从那开始我就立下了志向……"
103,"TEXT_KINGBB141_04853_GOLIAS_000_333","就像我之前在秋瓜浮村和你们说的一样，
我原本是为了减少这样的意外事故才加入双蛇党的。"
104,"TEXT_KINGBB141_04853_KESHKWA_000_334","……你也失去了重要的人啊。"
105,"TEXT_KINGBB141_04853_GOLIAS_000_335","然后，我遇到了尹诺森特·斯托克，
她说她也想减少因魔物造成的种种损害……
我看她十分热心，以为遇到了意气相投的人，很快便熟络了起来。"
106,"TEXT_KINGBB141_04853_GOLIAS_000_336","但她说的全是谎话……
她只是想从双蛇党这里套取情报，
方便寻找能够满足自己喜好的魔物。"
107,"TEXT_KINGBB141_04853_GOLIAS_000_337","我丝毫没有察觉，将机密情报透露给了她……
等我发现她的真面目时已经晚了。"
108,"TEXT_KINGBB141_04853_GOLIAS_000_338","我本想立刻向长官报告，
但尹诺森特·斯托克却笑眯眯地威胁我，
她说如果我去报告，就向格里达尼亚投放魔物……"
109,"TEXT_KINGBB141_04853_KESHKWA_000_339","原来如此，你是因为这个才开始协助她的啊……
那讨伐伊可·索可·休玛玖恩的一系列计划也是那个女人的指示吗？"
110,"TEXT_KINGBB141_04853_GOLIAS_000_340","无论什么理由，我听从她的指示做了坏事的事实都不会改变……
是我的软弱才导致了这种局面。"
111,"TEXT_KINGBB141_04853_GOLIAS_000_341","真不知该怎么向你们谢罪才好……
还请两位决定吧，无论什么惩罚我都愿意接受。"
112,"TEXT_KINGBB141_04853_KESHKWA_000_342","<Highlight>ObjectParameter(1)</Highlight>，你觉得该怎么办？"
113,"TEXT_KINGBB141_04853_Q1_000_100","如何作答？"
114,"TEXT_KINGBB141_04853_A1_000_100","你来决定吧"
115,"TEXT_KINGBB141_04853_A2_000_100","把他交给双蛇党吧"
116,"TEXT_KINGBB141_04853_KESHKWA_000_350","如果只是对我撒谎倒也无所谓……
但歌利亚的行为也影响了他的组织双蛇党，
所以，这件事还是要向他的长官报告一下。"
117,"TEXT_KINGBB141_04853_KESHKWA_000_355","看来我们想到一处去了。
既然他自认有罪，就向他的同僚……
那位双蛇党的长官报告一下吧。"
118,"TEXT_KINGBB141_04853_GOLIAS_000_360","你们说的没错……
我会联系长官，请他前往石场水车，
然后，我会在那里坦白一切。"
119,"TEXT_KINGBB141_04853_KESHKWA_000_361","好，那我们也一起去石场水车见一见双蛇党正牙尉，
我想看看他最后会如何处置歌利亚。"
120,"TEXT_KINGBB141_04853_GOLIAS_000_370","多谢你们陪我……"
121,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_375","看来你们不只是来报告讨伐了伊可·索可·休玛玖恩这个喜讯的。"
122,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_390","作为双蛇党的一员，你的所作所为的确违反了规定，
如果向上级报告，除名就不用说了，甚至需要接受刑罚。"
123,"TEXT_KINGBB141_04853_KESHKWA_000_391","……没错，在我的故乡，欺瞒背叛也是无法宽恕的行为，
双蛇党因此定罪也合理。"
124,"TEXT_KINGBB141_04853_KESHKWA_000_392","但我还是想说两句……
这家伙选择背叛也是为了守护格里达尼亚的人们，
敢于只身面对伊可·索可·休玛玖恩的勇气也值得称赞。"
125,"TEXT_KINGBB141_04853_KESHKWA_000_393","审视行为固然重要，但动机也同样应该考虑在内，
虽然歌利亚选错了方法，但他的本意并不坏……"
126,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_394","你说的有道理，但如何处置他，
还是由我们来决定。"
127,"TEXT_KINGBB141_04853_KESHKWA_000_395","当然，毕竟我也不是这个国家的人。"
128,"TEXT_KINGBB141_04853_KESHKWA_000_396","不过，如果这家伙离开了双蛇党，
我希望他能够成为我的帮手。"
129,"TEXT_KINGBB141_04853_KESHKWA_000_397","如今我已经完成使命归乡心切，但回乡的船票并不便宜。
我打算用这身蝰蛇剑士的本事赚些路费，
正需要一个帮我接活的人。"
130,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_399","哈哈，我之前听人说你不熟悉艾欧泽亚的习俗，
但现在看来，你这不是挺会说话吗？"
131,"TEXT_KINGBB141_04853_KESHKWA_000_400","毕竟有位厉害的冒险者给我示范过了。"
132,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_401","你违规的事实无法改变，
但鉴于你传达了伊可·索可·休玛玖恩的出现地点，
为成功讨伐它提供了帮助，也算有一份功劳。"
133,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_402","如果你今后能够坚定意志，不再动摇，
我可以不问你犯下的罪过，只当做接受了你之前的辞职申请。"
134,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_403","你最初想要守护人们的志向，也可以通过狩猎危险的野兽来贯彻。
能与克苏夸一起行动也是个不错的选择。"
135,"TEXT_KINGBB141_04853_GOLIAS_000_404","谢谢……！
我不会忘记自己犯下的罪过，
今后也会为守护人们的生活尽力！"
136,"TEXT_KINGBB141_04853_KESHKWA_000_405","那就快帮我看看有没有需要我讨伐的野兽吧！"
137,"TEXT_KINGBB141_04853_KESHKWA_000_406","总之，我暂时会在艾欧泽亚滞留一段时间……
为了那些需要蝰蛇剑士之力的人们，
你也去更广阔的世界战斗吧。"
138,"TEXT_KINGBB141_04853_KESHKWA_000_408","将蝰蛇剑士的骄傲铭刻于心，
狩猎那些更加危险的威胁！"
139,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_060","（★未使用／削除予定★）"
140,"TEXT_KINGBB141_04853_KESHKWA_000_010","（★未使用／削除予定★）"
141,"TEXT_KINGBB141_04853_KELHKWA_000_000","（★未使用／削除予定★）"
142,"TEXT_KINGBB141_04853_KELHKWA_000_001","（★未使用／削除予定★）"
143,"TEXT_KINGBB141_04853_KELHKWA_000_002","（★未使用／削除予定★）"
144,"TEXT_KINGBB141_04853_KELHKWA_000_010","（★未使用／削除予定★）"
145,"TEXT_KINGBB141_04853_KELHKWA_100_031","（★未使用／削除予定★）"
146,"TEXT_KINGBB141_04853_KELHKWA_000_033","（★未使用／削除予定★）"
147,"TEXT_KINGBB141_04853_KELHKWA_000_040","（★未使用／削除予定★）"
148,"TEXT_KINGBB141_04853_KELHKWA_000_041","（★未使用／削除予定★）"
149,"TEXT_KINGBB141_04853_KELHKWA_000_042","（★未使用／削除予定★）"
150,"TEXT_KINGBB141_04853_KELHKWA_000_047","（★未使用／削除予定★）"
151,"TEXT_KINGBB141_04853_KELHKWA_000_080","（★未使用／削除予定★）"
152,"TEXT_KINGBB141_04853_KELHKWA_000_081","（★未使用／削除予定★）"
153,"TEXT_KINGBB141_04853_KELHKWA_000_201","（★未使用／削除予定★）"
154,"TEXT_KINGBB141_04853_KELHKWA_000_203","（★未使用／削除予定★）"
155,"TEXT_KINGBB141_04853_KELHKWA_000_205","（★未使用／削除予定★）"
156,"TEXT_KINGBB141_04853_KELHKWA_000_206","（★未使用／削除予定★）"
157,"TEXT_KINGBB141_04853_KELHKWA_000_209","（★未使用／削除予定★）"
158,"TEXT_KINGBB141_04853_KELHKWA_000_210","（★未使用／削除予定★）"
159,"TEXT_KINGBB141_04853_KELHKWA_000_252","（★未使用／削除予定★）"
160,"TEXT_KINGBB141_04853_KELHKWA_000_253","（★未使用／削除予定★）"
161,"TEXT_KINGBB141_04853_KELHKWA_000_254","（★未使用／削除予定★）"
162,"TEXT_KINGBB141_04853_KELHKWA_000_255","（★未使用／削除予定★）"
163,"TEXT_KINGBB141_04853_KELHKWA_000_256","（★未使用／削除予定★）"
164,"TEXT_KINGBB141_04853_KELHKWA_000_257","（★未使用／削除予定★）"
165,"TEXT_KINGBB141_04853_KELHKWA_000_261","（★未使用／削除予定★）"
166,"TEXT_KINGBB141_04853_KELHKWA_000_262","（★未使用／削除予定★）"
167,"TEXT_KINGBB141_04853_KELHKWA_000_300","（★未使用／削除予定★）"
168,"TEXT_KINGBB141_04853_KELHKWA_000_302","（★未使用／削除予定★）"
169,"TEXT_KINGBB141_04853_KELHKWA_000_304","（★未使用／削除予定★）"
170,"TEXT_KINGBB141_04853_KELHKWA_000_305","（★未使用／削除予定★）"
171,"TEXT_KINGBB141_04853_KELHKWA_000_306","（★未使用／削除予定★）"
172,"TEXT_KINGBB141_04853_KELHKWA_000_330","（★未使用／削除予定★）"
173,"TEXT_KINGBB141_04853_KELHKWA_000_331","（★未使用／削除予定★）"
174,"TEXT_KINGBB141_04853_KELHKWA_000_334","（★未使用／削除予定★）"
175,"TEXT_KINGBB141_04853_KELHKWA_000_339","（★未使用／削除予定★）"
176,"TEXT_KINGBB141_04853_KELHKWA_000_342","（★未使用／削除予定★）"
177,"TEXT_KINGBB141_04853_KELHKWA_000_350","（★未使用／削除予定★）"
178,"TEXT_KINGBB141_04853_KELHKWA_000_355","（★未使用／削除予定★）"
179,"TEXT_KINGBB141_04853_KELHKWA_000_361","（★未使用／削除予定★）"
180,"TEXT_KINGBB141_04853_KELHKWA_000_391","（★未使用／削除予定★）"
181,"TEXT_KINGBB141_04853_KELHKWA_000_392","（★未使用／削除予定★）"
182,"TEXT_KINGBB141_04853_KELHKWA_000_393","（★未使用／削除予定★）"
183,"TEXT_KINGBB141_04853_KELHKWA_000_395","（★未使用／削除予定★）"
184,"TEXT_KINGBB141_04853_KELHKWA_000_396","（★未使用／削除予定★）"
185,"TEXT_KINGBB141_04853_KELHKWA_000_397","（★未使用／削除予定★）"
186,"TEXT_KINGBB141_04853_KELHKWA_000_400","（★未使用／削除予定★）"
187,"TEXT_KINGBB141_04853_KELHKWA_000_405","（★未使用／削除予定★）"
188,"TEXT_KINGBB141_04853_KELHKWA_000_406","（★未使用／削除予定★）"
189,"TEXT_KINGBB141_04853_KELHKWA_000_408","（★未使用／削除予定★）"
190,"TEXT_KINGBB141_04853_KELHKWA_000_003","（★未使用／削除予定★）"
191,"TEXT_KINGBB141_04853_KELHKWA_000_004","（★未使用／削除予定★）"
192,"TEXT_KINGBB141_04853_KELHKWA_000_005","（★未使用／削除予定★）"
193,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_031","（★未使用／削除予定★）"
194,"TEXT_KINGBB141_04853_KELHKWA_000_037","（★未使用／削除予定★）"
195,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_038","（★未使用／削除予定★）"
196,"TEXT_KINGBB141_04853_KELHKWA_000_043","（★未使用／削除予定★）"
197,"TEXT_KINGBB141_04853_KELHKWA_000_303","（★未使用／削除予定★）"
198,"TEXT_KINGBB141_04853_KELHKWA_000_398","（★未使用／削除予定★）"
199,"TEXT_KINGBB141_04853_KELHKWA_000_407","（★未使用／削除予定★）"
