key,0,1
19,"TEXT_KINGBB231_04858_SEQ_19",""
20,"TEXT_KINGBB231_04858_SEQ_20",""
21,"TEXT_KINGBB231_04858_SEQ_21",""
22,"TEXT_KINGBB231_04858_SEQ_22",""
23,"TEXT_KINGBB231_04858_SEQ_23",""
24,"TEXT_KINGBB231_04858_TODO_00","在乌尔达哈的<Sheet(EObj,2013747,0)/>打开<Sheet(EventItem,2003503,0)/>"
25,"TEXT_KINGBB231_04858_TODO_01","和库啵啵对话"
26,"TEXT_KINGBB231_04858_TODO_02","在希拉狄哈遗迹附近讨伐<Sheet(BNpcName,13472,0)/>"
27,"TEXT_KINGBB231_04858_TODO_03","和乌尔达哈的纳尔札尔教团的祭司对话"
28,"TEXT_KINGBB231_04858_TODO_04","和库啵啵对话"
29,"TEXT_KINGBB231_04858_TODO_05",""
30,"TEXT_KINGBB231_04858_TODO_06",""
31,"TEXT_KINGBB231_04858_TODO_07",""
32,"TEXT_KINGBB231_04858_TODO_08",""
33,"TEXT_KINGBB231_04858_TODO_09",""
34,"TEXT_KINGBB231_04858_TODO_10",""
35,"TEXT_KINGBB231_04858_TODO_11",""
36,"TEXT_KINGBB231_04858_TODO_12",""
37,"TEXT_KINGBB231_04858_TODO_13",""
38,"TEXT_KINGBB231_04858_TODO_14",""
39,"TEXT_KINGBB231_04858_TODO_15",""
40,"TEXT_KINGBB231_04858_TODO_16",""
41,"TEXT_KINGBB231_04858_TODO_17",""
42,"TEXT_KINGBB231_04858_TODO_18",""
43,"TEXT_KINGBB231_04858_TODO_19",""
44,"TEXT_KINGBB231_04858_TODO_20",""
45,"TEXT_KINGBB231_04858_TODO_21",""
46,"TEXT_KINGBB231_04858_TODO_22",""
47,"TEXT_KINGBB231_04858_TODO_23",""
48,"TEXT_KINGBB231_04858_KUPOPO_000_001","啊……<Highlight>ObjectParameter(1)</Highlight>，你找莫古有什么事吗库啵？"
49,"TEXT_KINGBB231_04858_Q1_000_000","要说什么？"
50,"TEXT_KINGBB231_04858_A1_000_001","我的实力又有了长进，特意跟你来说一声"
51,"TEXT_KINGBB231_04858_A1_000_002","来看看你的情况"
52,"TEXT_KINGBB231_04858_KUPOPO_000_003","那……你真是努力啊库啵。
莫古可是一点干劲都没有库啵……"
53,"TEXT_KINGBB231_04858_KUPOPO_000_004","你……真是温柔啊库啵。
如你所见，莫古一点精神都没有库啵……"
54,"TEXT_KINGBB231_04858_KUPOPO_000_005","一想到贝露露可能已经不在人世了……
莫古、莫古就……"
55,"TEXT_KINGBB231_04858_MERCHANT04857_000_006","(-？？？？-)赶上了，赶上了……！"
56,"TEXT_KINGBB231_04858_KUPOPO_000_007","莫古赶上什么了……"
57,"TEXT_KINGBB231_04858_KUPOPO_100_007","咦，这不是之前的商人吗库啵？"
58,"TEXT_KINGBB231_04858_MERCHANT04857_000_008","(-发愁的商人-)前些日子承蒙你们帮助。
自那之后商谈得以顺利结束，我也该踏上回国的旅途了，
于是想趁着出海前再见你们一面。"
59,"TEXT_KINGBB231_04858_MERCHANT04857_000_009","(-发愁的商人-)我看你们仍然在为朋友的事情发愁。
如果有需要的话，我给你们介绍一位我认识的情报商，
你们去确认一下传闻的真相吧。"
60,"TEXT_KINGBB231_04858_KUPOPO_000_010","库啵啵！
向那位情报商打听的话，就能了解到真实的情况吗库啵？"
61,"TEXT_KINGBB231_04858_MERCHANT04857_000_011","(-发愁的商人-)毕竟是对乌尔达哈的表里都很熟悉的人物，
至少对于你朋友的生死这种事情应该难不倒他……"
62,"TEXT_KINGBB231_04858_MERCHANT04857_000_012","(-发愁的商人-)而且他也正好欠我一个人情，
作为之前的谢礼，就由我来联络他好了。
想必他一定会很痛快地答应帮助你们的。"
63,"TEXT_KINGBB231_04858_MERCHANT04857_000_013","(-发愁的商人-)等你们到了乌尔达哈以后就去现世回廊找找可疑的男子吧。"
64,"TEXT_KINGBB231_04858_MERCHANT04857_000_014","(-发愁的商人-)我还要做出海的准备……
希望你们能够一帆风顺。"
65,"TEXT_KINGBB231_04858_KUPOPO_000_015","<Highlight>ObjectParameter(1)</Highlight>……
要是万一情报商跟莫古说贝露露真死了的话……
一想到这种情景，莫古就害怕得不得了库啵。"
66,"TEXT_KINGBB231_04858_Q2_000_000","要说什么？"
67,"TEXT_KINGBB231_04858_A2_000_001","不能失去希望"
68,"TEXT_KINGBB231_04858_A2_000_002","前去面对真相吧"
69,"TEXT_KINGBB231_04858_KUPOPO_000_017","不愧是<Highlight>ObjectParameter(1)</Highlight>，
优秀的绘灵法师能在一瞬间为人们描绘出希望的色彩！
有你在莫古身边，感觉莫古也有勇气面对真相了库啵！"
70,"TEXT_KINGBB231_04858_KUPOPO_000_018","好了，那莫古也打起精神躲进麻袋里了库啵！
请你用传送魔法传送到乌尔达哈吧库啵！"
71,"TEXT_KINGBB231_04858_SYSTEM_000_019","获得了<Sheet(EventItem,2003503,0)/>。
在乌尔达哈现世回廊的<Sheet(EObj,2013747,0)/>打开<Sheet(EventItem,2003503,0)/>。"
72,"TEXT_KINGBB231_04858_KUPOPO_000_030","库啵啵，在昏昏沉沉的睡意中就到达目的地了库啵！"
73,"TEXT_KINGBB231_04858_KUPOPO_000_031","话说乌尔达哈的街道上
还是跟以往一样飘荡着金钱的味道库啵！"
74,"TEXT_KINGBB231_04858_KUPOPO_000_032","不过现在可不是在意怎么赚钱的时候，
莫古更在意的是传闻的真相库啵……
哪一位才是情报商……"
75,"TEXT_KINGBB231_04858_KUPOPO_000_033","一定是那个看上去就很可疑的人库啵！"
76,"TEXT_KINGBB231_04858_WYMOND_000_034","哟，你们就是美术商人大叔介绍过来的客人？"
77,"TEXT_KINGBB231_04858_KUPOPO_000_035","库啵啵！
一眼就能看穿我们的来意……
不愧是情报商库啵！"
78,"TEXT_KINGBB231_04858_WYMOND_000_036","不不不，我只是听说英雄阁下会带着莫古力来找我……
像你们这样的组合，想不注意到都难吧？"
79,"TEXT_KINGBB231_04858_KUPOPO_000_037","那、那库啵啵正在寻找的那位挚友贝露露的事情
你应该也知道吧？不管是怎样的情报，
只要是和她有关的，请你告诉莫古吧库啵！"
80,"TEXT_KINGBB231_04858_WYMOND_000_038","你别那么着急……
我们先挨个地确认一下。"
81,"TEXT_KINGBB231_04858_WYMOND_000_039","首先，贝露露小姐是大约半年前来到乌尔达哈的，
据我的调查，她一共将8幅让克蒂拉克的画作挂牌出售。"
82,"TEXT_KINGBB231_04858_WYMOND_000_040","并且在几周内全部成功地卖掉了……
由此获得的巨款被她用来购买了墓地。"
83,"TEXT_KINGBB231_04858_KUPOPO_000_041","墓、墓地？！"
84,"TEXT_KINGBB231_04858_WYMOND_000_042","嗯，乌尔达哈城内没有什么多余的土地，
即便是要想埋葬一个人
也需要向纳尔札尔教团捐赠很多钱才行……"
85,"TEXT_KINGBB231_04858_WYMOND_000_043","她好像将卖画所得的钱都用于了捐赠。"
86,"TEXT_KINGBB231_04858_KUPOPO_000_044","那贝露露之后又干了些什么事情库啵？"
87,"TEXT_KINGBB231_04858_WYMOND_000_045","只能说不为人知。
我试着问过了她住过的旅馆的老板，
据说房间被她收拾得干干净净，留下的只有一套旅行用具。"
88,"TEXT_KINGBB231_04858_WYMOND_000_046","而且她除了留下了装有住宿费的钱包以外，
还写了一张大致上是说自己再不会回来的便条。"
89,"TEXT_KINGBB231_04858_WYMOND_000_047","旅馆的老板姑且是向铜刃团提交了搜索申请，
但就是那张便条最终导致铜刃团判断她是主动失踪了……
这可能就是“她自杀了”的那段传闻的由来。"
90,"TEXT_KINGBB231_04858_KUPOPO_000_048","那也就意味着贝露露她其实……"
91,"TEXT_KINGBB231_04858_WYMOND_000_049","你要问我她死没死？
那不去亲眼看看怎么能知道呢。"
92,"TEXT_KINGBB231_04858_WYMOND_000_050","我跟管理艾拉里格墓地的祭司打听过了，
贝露露小姐买的墓地已经举行过葬礼。
只要打开埋葬的那个棺椁自然就能确认传闻的真相了。"
93,"TEXT_KINGBB231_04858_KUPOPO_000_051","库、库啵啵！"
94,"TEXT_KINGBB231_04858_WYMOND_000_052","哎呀呀，他飞得可真快啊……"
95,"TEXT_KINGBB231_04858_WYMOND_000_053","你还不赶紧追上去？
艾拉里格墓地在阿达内斯圣柜堂的对面。"
96,"TEXT_KINGBB231_04858_WYMOND_100_053","你还不赶紧追上去？
艾拉里格墓地在阿达内斯圣柜堂的对面。"
97,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_060","所以请你先冷静下来……"
98,"TEXT_KINGBB231_04858_KUPOPO_000_070","莫古就是想打开棺盖看看而已库啵！"
99,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_071","这种玩笑可不是闹着玩的！
如果说你只是来扫墓悼念逝者的，我不会阻拦，
可你要是来打搅逝者的永眠，休怪我不客气了。"
100,"TEXT_KINGBB231_04858_KUPOPO_000_072","<Highlight>ObjectParameter(1)</Highlight>，
也请你跟这个不讲理的家伙说明一下情况库啵！"
101,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_073","原、原来是这样……
他想确认失踪的朋友是否还在世啊。"
102,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_074","这种心情我能理解，
但将已埋葬的棺椁再次挖出来打开可不是一件小事。
更何况你也不是死者的家属……"
103,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_075","再说了现在我还有其他的问题要解决，没有工夫处理这件事。
请不要再给我添新的麻烦了！"
104,"TEXT_KINGBB231_04858_KUPOPO_000_076","库啵啵？！
祭司先生有什么困扰吗库啵？"
105,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_077","嗯，为了解决墓地数量不足的问题，
我们打算扩张艾拉里格墓地，于是便向地下挖掘。"
106,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_078","可却挖到了希拉狄哈时代的遗迹，
被封印在其中的僵尸都跑了出来。
为此我们正忙于处理这个问题……"
107,"TEXT_KINGBB231_04858_KUPOPO_000_079","<Highlight>ObjectParameter(1)</Highlight>，轮到绘灵法师大显身手的时候了库啵！"
108,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_080","什么？你居然和那位十二贤者瑞姆一样是绘灵法师吗？
就是传说中的那位一生都在旅行，途中拯救了很多人的……！"
109,"TEXT_KINGBB231_04858_KUPOPO_000_081","没错库啵！
贝露露的墓地一事先放一边，
首先要优先帮助他人库啵！"
110,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_082","十分感谢。
那些僵尸在中萨纳兰的希拉狄哈遗迹附近应该就能见到……
就拜托你们处理了！"
111,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_090","那些僵尸在中萨纳兰的希拉狄哈遗迹附近应该就能见到……
就拜托你们处理了！"
112,"TEXT_KINGBB231_04858_KUPOPO_000_095","绘灵法师的绘灵魔法对付僵尸应该是绰绰有余的库啵！"
113,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_100","看样子你已经处理掉僵尸群了……"
114,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_101","你不在的这段时间，
我从库啵啵那里听说了事情的详细缘由。
也了解到他和贝露露小姐情同手足……"
115,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_102","这回你们还帮忙处理了由于我们的过失而导致的问题，
就破例让你们确认一下棺椁中的情况吧。
我带你们过去，请跟我来……"
116,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_103","这便是贝露露小姐的棺椁。
你们确定要打开吗？"
117,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_104","那我就打开了。"
118,"TEXT_KINGBB231_04858_KUPOPO_000_105","贝露露……"
119,"TEXT_KINGBB231_04858_KUPOPO_000_106","这、这……这……"
120,"TEXT_KINGBB231_04858_KUPOPO_000_107","这是什么啊库啵！！"
121,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_108","看来是一幅画作啊……"
122,"TEXT_KINGBB231_04858_KUPOPO_000_109","不用你说谁看了都知道啊库啵！
而且莫古还知道这是谁画的库啵！"
123,"TEXT_KINGBB231_04858_KUPOPO_000_110","这幅画是贝露露的老师让克蒂拉克大人最后的作品！
名为«梦香宫殿»库啵！"
124,"TEXT_KINGBB231_04858_KUPOPO_000_111","莫古想说的是为什么这幅作品会被埋葬在棺椁之中库啵！
关键是贝露露她人在哪里库啵？！"
125,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_112","贝露露小姐身在何方，我们也无从知晓。"
126,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_113","那天……贝露露小姐事前也没有联络，
独自到访了这里。"
127,"TEXT_KINGBB231_04858_BERURU_000_114","抱歉！
有人在吗？"
128,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_115","嗯？你是来参拜的吗？"
129,"TEXT_KINGBB231_04858_BERURU_000_116","啊，不是……
我听说在这里可以购买墓地。"
130,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_117","买卖这种说法不太合适……
不过我们的确为信仰深厚
且为纳尔札尔教团捐过款的人提供墓地。"
131,"TEXT_KINGBB231_04858_BERURU_000_118","是这样啊……那也请让我捐款吧。
老师的画作卖得比我预想的还要好，
应该能付得起。"
132,"TEXT_KINGBB231_04858_BERURU_000_119","能马上为我安排一下吗？"
133,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_120","于是她就这样痛快地支付了一大笔钱，
我们也在匆忙中为她准备了棺椁……"
134,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_121","之后她说想要独自待会。
我们虽然觉得有些奇怪，但也照着她说的做了，
于是就稍微离开了一阵子。"
135,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_122","可没过多时当我们回来，
看到的却是空无一人的室内，还有一幅画作，以及……"
136,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_123","一张写着“请将这幅画作埋葬”的字条。"
137,"TEXT_KINGBB231_04858_KUPOPO_000_124","那贝露露去哪里了库啵？！"
138,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_125","关于这点我们是一点眉目都没有。
这座地下墓地的出口就一个……
我们就待在那里等贝露露小姐，却没见她出来。"
139,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_126","我们也猜测她是不是前往更深层的地方了，
于是曾召集所有的祭司去寻找，
可没有发现任何人进去过的痕迹。"
140,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_127","最终我们无奈只能放弃搜索，
并按照贝露露小姐的委托，
将这幅画作装进棺椁，盖棺埋葬。"
141,"TEXT_KINGBB231_04858_KUPOPO_000_128","结果到最后疑问又变多了库啵……"
142,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_129","我能说的都说了，接下来还有其他的事情要做，
就先告辞了……"
143,"TEXT_KINGBB231_04858_KUPOPO_000_130","好、好吧库啵。"
144,"TEXT_KINGBB231_04858_KUPOPO_000_131","<Highlight>ObjectParameter(1)</Highlight>，我们去外面吧，
莫古想跟你谈谈库啵！"
145,"TEXT_KINGBB231_04858_KUPOPO_000_140","贝露露埋葬了让克蒂拉克大人的画作后，
又搞起了失踪，莫古不知道该如何理解她的这种行为库啵。"
146,"TEXT_KINGBB231_04858_KUPOPO_000_141","<Highlight>ObjectParameter(1)</Highlight>，你是怎么想的库啵？"
147,"TEXT_KINGBB231_04858_Q3_000_000","如何作答？"
148,"TEXT_KINGBB231_04858_A3_000_001","没有证据显示她去世了"
149,"TEXT_KINGBB231_04858_A3_000_002","解谜的关键在画作上"
150,"TEXT_KINGBB231_04858_A3_000_003","完全搞不懂"
151,"TEXT_KINGBB231_04858_KUPOPO_000_143","你说的有道理库啵。
莫古一直害怕棺椁中真有贝露露的遗体该怎么办。
现在可以说是避开了最坏的结果库啵。"
152,"TEXT_KINGBB231_04858_KUPOPO_000_144","你说的有道理库啵。
现在的线索只有那幅画作了库啵。"
153,"TEXT_KINGBB231_04858_KUPOPO_000_145","即便是老练的冒险者也搞不懂她的行为吗库啵。"
154,"TEXT_KINGBB231_04858_KUPOPO_000_146","不管怎么说，关于贝露露的搜索又回到了起点库啵。
她究竟去了哪里，还有没有其他的线索，
莫古再仔细想想库啵。"
155,"TEXT_KINGBB231_04858_KUPOPO_000_147","<Highlight>ObjectParameter(1)</Highlight>，你就继续磨炼绘灵法师的实力，
过一段时间再来找莫古吧库啵！"
