key,0,1
20,"TEXT_KINGBA511_04843_SEQ_20",""
21,"TEXT_KINGBA511_04843_SEQ_21",""
22,"TEXT_KINGBA511_04843_SEQ_22",""
23,"TEXT_KINGBA511_04843_SEQ_23",""
24,"TEXT_KINGBA511_04843_TODO_00","和拉札罕的帖佩切对话"
25,"TEXT_KINGBA511_04843_TODO_01","和星战士团的士兵对话"
26,"TEXT_KINGBA511_04843_TODO_02","和帖佩切对话"
27,"TEXT_KINGBA511_04843_TODO_03","和熏香丘陵的帖佩切对话"
28,"TEXT_KINGBA511_04843_TODO_04","寻找敖龙族少女"
29,"TEXT_KINGBA511_04843_TODO_05","救助敖龙族少女"
30,"TEXT_KINGBA511_04843_TODO_06","和帖佩切对话"
31,"TEXT_KINGBA511_04843_TODO_07",""
32,"TEXT_KINGBA511_04843_TODO_08",""
33,"TEXT_KINGBA511_04843_TODO_09",""
34,"TEXT_KINGBA511_04843_TODO_10",""
35,"TEXT_KINGBA511_04843_TODO_11",""
36,"TEXT_KINGBA511_04843_TODO_12",""
37,"TEXT_KINGBA511_04843_TODO_13",""
38,"TEXT_KINGBA511_04843_TODO_14",""
39,"TEXT_KINGBA511_04843_TODO_15",""
40,"TEXT_KINGBA511_04843_TODO_16",""
41,"TEXT_KINGBA511_04843_TODO_17",""
42,"TEXT_KINGBA511_04843_TODO_18",""
43,"TEXT_KINGBA511_04843_TODO_19",""
44,"TEXT_KINGBA511_04843_TODO_20",""
45,"TEXT_KINGBA511_04843_TODO_21",""
46,"TEXT_KINGBA511_04843_TODO_22",""
47,"TEXT_KINGBA511_04843_TODO_23",""
48,"TEXT_KINGBA511_04843_TEPEKE_000_000","<Highlight>ObjectParameter(1)</Highlight>，我遇到了一些麻烦……"
49,"TEXT_KINGBA511_04843_TEPEKE_000_001","拉札罕正义侠不是击败了魔物吗？
那之后，在年轻人和孩子之中，出现了一些崇拜他的人。"
50,"TEXT_KINGBA511_04843_TEPEKE_000_002","虽说击败的是魔物，但这些魔物并非特别危险的类型，
甚至都不是星战士需要特地组织讨伐的目标。"
51,"TEXT_KINGBA511_04843_TEPEKE_000_003","但拉札罕正义侠却利用了这一点，
他反过来鼓吹自己，声称他打败了星战士团都害怕的魔物，
还到处宣扬他的胡言乱语。"
52,"TEXT_KINGBA511_04843_TEPEKE_000_004","正常情况下，谁都不可能相信他的话，
可也不知道是不是他那夸张的态度有什么奇怪的说服力，
年轻人里竟然有人觉得他很帅……"
53,"TEXT_KINGBA511_04843_TEPEKE_000_005","不管怎么说，对方的行动越是显眼，
对追踪他的我们来说就越是有利。
我们先在拉札罕收集些情报吧。"
54,"TEXT_KINGBA511_04843_TEPEKE_000_010","那我们就一起收集情报……
算了，我们还是分头行动吧。"
55,"TEXT_KINGBA511_04843_TEPEKE_000_011","是这样，我之前打听消息的时候，
听说有一种炼金药能监测魔具或魔法留下的痕迹，
我觉得可能会很有用。"
56,"TEXT_KINGBA511_04843_TEPEKE_000_012","拉札罕正义侠击退了魔物的地方，
大多有落石留下的痕迹和能与之对应的岩石……
我想用炼金药看看这些落石的出现是否与祭器的能力有关。"
57,"TEXT_KINGBA511_04843_TEPEKE_000_013","所以我想去一趟炼金术制药堂，
具体了解一下这种炼金药。"
58,"TEXT_KINGBA511_04843_TEPEKE_000_014","能麻烦<Highlight>ObjectParameter(1)</Highlight>去一趟星战士团大本营，
问一下拉札罕正义侠的消息吗？"
59,"TEXT_KINGBA511_04843_TEPEKE_100_014","谢谢你，
那等我们手头的事都做完了，
再在这里碰面吧。"
60,"TEXT_KINGBA511_04843_TEPEKE_000_020","咦？<Highlight>ObjectParameter(1)</Highlight>也有事要来制药堂吗？
等你忙完后，去星战士团大本营那边打听的事就麻烦你了。"
61,"TEXT_KINGBA511_04843_RADIANT04843_000_030","……你想知道拉札罕正义侠的消息啊，
最近有不少孩子和年轻人变成了他的追随者，
可把我们头疼坏了。"
62,"TEXT_KINGBA511_04843_RADIANT04843_000_031","他所鼓吹的“星战士团对魔物无能为力”一事，
我们也进行了反驳，说明他的发言纯属虚构造谣……
但我也不确定，追捧他的年轻人是否了解我们的澄清。"
63,"TEXT_KINGBA511_04843_RADIANT04843_000_032","现在，我们姑且将他视为一个特立独行的人不做干涉，
但他对岛上居民造成的影响，也让我们无法彻底放任他不管，
因此，现在星战士团正在考虑是否要彻查他。"
64,"TEXT_KINGBA511_04843_RADIANT04843_000_033","不过，听说那位叫帖佩切的小姐，
似乎很热衷于调查有关他的事，
连落石的事情她都了解得一清二楚……"
65,"TEXT_KINGBA511_04843_RADIANT04843_000_034","星战士团内部也对拉札罕正义侠身边频繁发生的落石多有争论，
甚至有士兵刚碰见拉札罕正义侠，就突然遭遇了大量落石袭击，
忙于躲避时一不留神就跟丢了那个人。"
66,"TEXT_KINGBA511_04843_RADIANT04843_000_035","现在这个阶段，星战士团能告知的信息就只有这些了……
也劳请你将相关的信息共享给那位帖佩切小姐，
我听说她经常往来以太之光广场，你或许能在那找到她。"
67,"TEXT_KINGBA511_04843_RADIANT04843_000_040","劳请你将我们刚才的对话共享给那位帖佩切小姐，
我听说她经常往来以太之光广场，你或许能在那找到她，
至于我们星战士团，今后也会继续关注拉札罕正义侠的动向。"
68,"TEXT_KINGBA511_04843_TEPEKE_000_050","……是这样啊，星战士团也开始警惕了，
谢谢你告诉我这么多。"
69,"TEXT_KINGBA511_04843_TEPEKE_000_051","我这边也有好消息，
在我说明了事情的经过后，他们给了我那种炼金药。"
70,"TEXT_KINGBA511_04843_TEPEKE_000_056","不过，他们也提醒我说，炼金药给出的魔法痕迹会十分微弱，
想要从这个方向调查，需要仰赖擅长感知魔力的魔法师协助……
但你不就是我们需要的那种魔法师吗！"
71,"TEXT_KINGBA511_04843_TEPEKE_000_057","我已经调查过拉札罕正义侠上次出现时的确切位置了，
我们快去萨维奈岛的熏香丘陵试试药效吧！"
72,"TEXT_KINGBA511_04843_TEPEKE_000_070","根据我调查时得到的消息，
这块石头应该就是拉札罕正义侠现身时发生的落石。"
73,"TEXT_KINGBA511_04843_TEPEKE_000_071","我已经把炼金药洒在这附近了。
请你将意识集中到这块石头上，
找找这里有没有魔法痕迹！"
74,"TEXT_KINGBA511_04843_TEPEKE_000_300","怎么样？
有什么发现吗？"
75,"TEXT_KINGBA511_04843_TEPEKE_000_301","太好了……成功了！
这块石头里并没有水晶，
要是感受到了魔力，就说明这块岩石和魔法有关系！"
76,"TEXT_KINGBA511_04843_TEPEKE_000_302","上次我们遇到的那个星战士也说了，
拉札罕正义侠举起祭器后亮起了一阵释放魔力的光……
这下证据证言确凿……祭器拥有召唤落石的能力！"
77,"TEXT_KINGBA511_04843_TEPEKE_000_303","那么……我们下一步要调查的就是具体的能力。"
78,"TEXT_KINGBA511_04843_TEPEKE_000_304","拉札罕正义侠与魔物对峙时，
似乎因为祭器没有生效而遇上过一些麻烦。"
79,"TEXT_KINGBA511_04843_TEPEKE_000_305","……我的父亲也是一位魔法师，
他曾经和我提过，他认为祭器和魔杖的本质是一样的，
唯一的区别就是祭器里封印着一种特殊的魔法。"
80,"TEXT_KINGBA511_04843_TEPEKE_000_306","如果按照这个方向来讨论，
那你用魔法的时候，会怎么用你的武器？"
81,"TEXT_KINGBA511_04843_Q1_000_100","如何作答？"
82,"TEXT_KINGBA511_04843_A1_000_100","向其中输入以太"
83,"TEXT_KINGBA511_04843_A2_000_100","咏唱咒文"
84,"TEXT_KINGBA511_04843_A3_000_100","就这样那样……要有气势！"
85,"TEXT_KINGBA511_04843_TEPEKE_000_310","果然，施法需要进行特定的程序吧，
可那时他什么也没做，
怎么就启动了祭器呢？"
86,"TEXT_KINGBA511_04843_TEPEKE_000_315","果然魔法还是要讲气势啊！
拉札罕正义侠那家伙虽然气势十足地大喊大叫了好几次……
但按星战士的说法，落石是他嚷嚷完之后好半天才出现的。"
87,"TEXT_KINGBA511_04843_TEPEKE_000_320","唔……要这么说的话，
想要使用祭器，或许需要一些特殊的方法。"
88,"TEXT_KINGBA511_04843_TEPEKE_000_321","不过，我在贝壳亭跟其他部族的人打听时，
没听说过类似的情况……
或许祭器和祭器之间，使用方法也有所不同吧……"
89,"TEXT_KINGBA511_04843_RADIANT04843_000_322","啊！你们好！
你们两个有在这附近看到一个敖龙族女孩吗？"
90,"TEXT_KINGBA511_04843_TEPEKE_000_323","没见过，出什么事了吗？"
91,"TEXT_KINGBA511_04843_RADIANT04843_000_324","啊，你是……<Highlight>ObjectParameter(1)</Highlight>阁下！
这位小姐……最近好像经常在这附近看到你！
抱歉，情况紧急，能请二位帮帮忙吗？"
92,"TEXT_KINGBA511_04843_RADIANT04843_000_325","是这样，有一个崇拜拉札罕正义侠的女孩为了跟他见面，
擅自离开新港跑了出来！"
93,"TEXT_KINGBA511_04843_RADIANT04843_000_326","我们接到了女孩母亲的请求，正在到处找那孩子。
据说那个拉札罕正义侠时常出没于萨维奈岛各地，击退魔物，
我们不得不在他曾出现过的地方寻找，但却没有任何收获……"
94,"TEXT_KINGBA511_04843_TEPEKE_000_327","要是遇到危险就不好了……
<Highlight>ObjectParameter(1)</Highlight>，我们也一起帮忙吧！"
95,"TEXT_KINGBA511_04843_RADIANT04843_000_328","这可真是帮大忙了！
我准备继续去他出现过的地方挨个转一圈，
能请二位去看看他还没去过的地方吗？"
96,"TEXT_KINGBA511_04843_TEPEKE_000_329","这么说……他应该还没去过北侧的海岸，
走吧，我们分头行动，一定要找到敖龙族少女！"
97,"TEXT_KINGBA511_04843_RADIANT04843_000_335","我会继续调查其他拉札罕正义侠出现过的地方。
他没去过的地方只有北部的海岸线附近了，
可以的话，请你们去那边帮忙找找敖龙族少女！"
98,"TEXT_KINGBA511_04843_TEPEKE_000_340","这附近好像没有敖龙族少女啊……
希望她不要遇上意外。"
99,"TEXT_KINGBA511_04843_TEPEKE_000_350","我听到有战斗的声音就赶过来了……
太好了，你找到她了！"
100,"TEXT_KINGBA511_04843_AURAGIRL04843_000_351","谢谢你，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>……"
101,"TEXT_KINGBA511_04843_TEPEKE_000_352","你没事真是太好了，以后不可以这样让你妈妈担心了，
而且我真是不明白，拉札罕正义侠这种坏蛋，
你追着他乱跑能有什么好处……"
102,"TEXT_KINGBA511_04843_AURAGIRL04843_000_353","……我很谢谢你们来找我，
但你凭什么说拉札罕正义侠是坏蛋？"
103,"TEXT_KINGBA511_04843_TEPEKE_000_354","我想你可能不知道，
拉札罕正义侠是个强盗！
他从我的家乡抢走了一件宝物，他在用抢来的东西打倒魔物。"
104,"TEXT_KINGBA511_04843_AURAGIRL04843_000_355","但他需要那件宝物……才能保护拉札罕啊！"
105,"TEXT_KINGBA511_04843_TEPEKE_000_356","他想保护哪里都不该做强盗！
那坏蛋说什么你都照单全收？
还好星战士团不傻，看出他肯定有问题。"
106,"TEXT_KINGBA511_04843_AURAGIRL04843_000_357","但是，但他说他要从邪恶的魔物手中保护拉札罕！
他可是正义的英雄啊！
星战士团凭什么怀疑他！"
107,"TEXT_KINGBA511_04843_AURAGIRL04843_000_358","星战士团的人说什么不用害怕魔物，
但真遇到魔物的时候，还不是拉札罕正义侠打败了魔物……
让我选的话，我宁愿不要星战士团！"
108,"TEXT_KINGBA511_04843_Q2_000_200","要说什么？"
109,"TEXT_KINGBA511_04843_A1_000_200","你不会在星战士团的人面前也这么说吧？"
110,"TEXT_KINGBA511_04843_A2_000_200","任何一个英雄都无法独自拯救世界"
111,"TEXT_KINGBA511_04843_AURAGIRL04843_000_360","啊……我……
对不起……我不是想说星战士团不好……"
112,"TEXT_KINGBA511_04843_AURAGIRL04843_000_361","……对不起……我不该说这种话。
发生末日现象的时候，是星战士团在拼命保护大家……
我竟然说不要星战士团……"
113,"TEXT_KINGBA511_04843_TEPEKE_000_362","……不，这不能全怪你，
我刚才的语气也有问题，
我也要向你道歉。"
114,"TEXT_KINGBA511_04843_AURAGIRL04843_000_363","这不是姐姐的错……
虽然我认为拉札罕正义侠代表的就是正义……
但姐姐说的话，我会好好想想的。"
115,"TEXT_KINGBA511_04843_TEPEKE_000_364","<Highlight>ObjectParameter(1)</Highlight>，
我会负责把这孩子送回新港。
我们回头见。"
116,"TEXT_KINGBA511_04843_TEPEKE_000_400","我把那女孩送回她母亲身边之后，
跟星战士团那边也打了招呼，
让他们知道女孩已经平安回来了。"
117,"TEXT_KINGBA511_04843_TEPEKE_000_401","……刚才让你见笑了，
我总觉得拉札罕正义侠不可原谅，同时又想到自己犯的错，
就忍不住对那个小女孩语气重了些。"
118,"TEXT_KINGBA511_04843_TEPEKE_000_402","其实……
我之前没把所有事都告诉你。"
119,"TEXT_KINGBA511_04843_TEPEKE_100_402","拉札罕正义侠刚来我们村的时候假扮成了外国的商人，
我被他套了话，祭器的位置，守护祭器的人，全都告诉了他。
这都怪我……嘴上没把门的，什么都往外说。"
120,"TEXT_KINGBA511_04843_TEPEKE_000_403",""
121,"TEXT_KINGBA511_04843_TEPEKE_000_404","我之前提过，守护祭器是高尚的工作。
我一直很尊敬我的父亲，
因此我想让外国人也能理解我的想法……"
122,"TEXT_KINGBA511_04843_TEPEKE_000_405","父亲被袭击也好，祭器被抢走也好，都是我的错。
我必须负起责任，让那个该死的混蛋受到惩罚。
我就是为此来到了拉札罕。"
123,"TEXT_KINGBA511_04843_TEPEKE_000_406","所以，我听到有人说拉札罕正义侠代表了正义，
就觉得匪夷所思，非常生气。"
124,"TEXT_KINGBA511_04843_TEPEKE_000_407","不过，不论感情上我怎么看待他，
我们都必须冷静下来分析他的行为，
拉札罕正义侠确实从来没有袭击过岛上的民众。"
125,"TEXT_KINGBA511_04843_TEPEKE_000_408","他是自由之门的成员，
那个组织在我故乡的所作所为说是恶贯满盈也不为过。"
126,"TEXT_KINGBA511_04843_TEPEKE_000_409","但拉札罕正义侠回到了萨维奈岛，
做的却是击退魔物之类的好人好事。
<Highlight>ObjectParameter(1)</Highlight>，这件事你怎么看？"
127,"TEXT_KINGBA511_04843_Q2_000_300","如何作答？"
128,"TEXT_KINGBA511_04843_A1_000_300","拉札罕正义侠的行动确实有很多问题"
129,"TEXT_KINGBA511_04843_A2_000_300","唯一能确定的是，他想要让这座岛陷入混乱"
130,"TEXT_KINGBA511_04843_TEPEKE_000_415","你说的没错，
无论他怎么口口声声宣称自己代表了正义，
我们都没法在这个阶段对他的行为下定论……"
131,"TEXT_KINGBA511_04843_TEPEKE_000_416","……谢谢你，
没你在的话，我很难冷静地思考，
听了你的分析之后，我也放心了不少。"
132,"TEXT_KINGBA511_04843_TEPEKE_000_417","既然情况是这样，那我要做的事情还是和以前没有区别。
不论拉札罕正义侠在想什么，又在做什么，
我要做的一直是完成自己的使命……"
133,"TEXT_KINGBA511_04843_TEPEKE_000_418",""
134,"TEXT_KINGBA511_04843_TEPEKE_000_419",""
135,"TEXT_KINGBA511_04843_TEPEKE_000_420","所以，一切等我们抓到拉札罕正义侠再说！
接下来我会专注于继续我的调查，
你方便的时候再来我这边看看进展吧！"
136,"TEXT_KINGBA511_04843_TEPEKKWE_000_300",""
137,"TEXT_KINGBA511_04843_TEPEKKWE_000_301",""
138,"TEXT_KINGBA511_04843_TEPEKKWE_000_302",""
139,"TEXT_KINGBA511_04843_TEPEKKWE_000_303",""
140,"TEXT_KINGBA511_04843_TEPEKKWE_000_304",""
141,"TEXT_KINGBA511_04843_TEPEKKWE_000_305",""
142,"TEXT_KINGBA511_04843_TEPEKKWE_000_306",""
143,"TEXT_KINGBA511_04843_TEPEKKWE_000_310",""
144,"TEXT_KINGBA511_04843_TEPEKKWE_000_315",""
145,"TEXT_KINGBA511_04843_TEPEKKWE_000_320",""
146,"TEXT_KINGBA511_04843_TEPEKKWE_000_321",""
147,"TEXT_KINGBA511_04843_TEPEKKWE_000_323",""
148,"TEXT_KINGBA511_04843_TEPEKKWE_000_327",""
149,"TEXT_KINGBA511_04843_TEPEKKWE_000_329",""
150,"TEXT_KINGBA511_04843_TEPEKE_000_052",""
151,"TEXT_KINGBA511_04843_TEPEKE_000_053",""
152,"TEXT_KINGBA511_04843_TEPEKE_000_054",""
153,"TEXT_KINGBA511_04843_TEPEKE_000_055",""
