key,0,1
24,"TEXT_CHRHDY451_04807_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>获取<Sheet(Item,41032,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,39920,0)/>与
<Sheet(Item,39939,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,39921,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,39922,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,39923,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,39924,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,39928,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,39929,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,39930,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,39931,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,39925,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,39927,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,39926,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,39932,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,39933,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,39934,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,39935,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,39936)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,39938,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,39937,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
将<Sheet(Item,41032,0)/>交给曼德维尔家的工匠</If>"
25,"TEXT_CHRHDY451_04807_TODO_01",""
26,"TEXT_CHRHDY451_04807_TODO_02",""
27,"TEXT_CHRHDY451_04807_TODO_03",""
28,"TEXT_CHRHDY451_04807_TODO_04",""
29,"TEXT_CHRHDY451_04807_TODO_05",""
30,"TEXT_CHRHDY451_04807_TODO_06",""
31,"TEXT_CHRHDY451_04807_TODO_07",""
32,"TEXT_CHRHDY451_04807_TODO_08",""
33,"TEXT_CHRHDY451_04807_TODO_09",""
34,"TEXT_CHRHDY451_04807_TODO_10",""
35,"TEXT_CHRHDY451_04807_TODO_11",""
36,"TEXT_CHRHDY451_04807_TODO_12",""
37,"TEXT_CHRHDY451_04807_TODO_13",""
38,"TEXT_CHRHDY451_04807_TODO_14",""
39,"TEXT_CHRHDY451_04807_TODO_15",""
40,"TEXT_CHRHDY451_04807_TODO_16",""
41,"TEXT_CHRHDY451_04807_TODO_17",""
42,"TEXT_CHRHDY451_04807_TODO_18",""
43,"TEXT_CHRHDY451_04807_TODO_19",""
44,"TEXT_CHRHDY451_04807_TODO_20",""
45,"TEXT_CHRHDY451_04807_TODO_21",""
46,"TEXT_CHRHDY451_04807_TODO_22",""
47,"TEXT_CHRHDY451_04807_TODO_23",""
48,"TEXT_CHRHDY451_04807_SYSTEM_000_000","“精美绝伦的曼德维尔武器”任务中获得的武器，
将是当前职业<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器。"
49,"TEXT_CHRHDY451_04807_SYSTEM_000_001","确定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受“精美绝伦的曼德维尔武器”任务吗？"
50,"TEXT_CHRHDY451_04807_Q1_000_001","要制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器吗？"
51,"TEXT_CHRHDY451_04807_A1_000_002","再考虑一下"
52,"TEXT_CHRHDY451_04807_A1_000_003","制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德维尔武器"
53,"TEXT_CHRHDY451_04807_SYSTEM_000_005","请切换成想制作曼德维尔武器的特职，
再次与曼德维尔家的工匠对话。"
54,"TEXT_CHRHDY451_04807_SYSTEM_000_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请切换成其他特职再次与曼德维尔家的工匠对话。"
55,"TEXT_CHRHDY451_04807_SYSTEM_000_007","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请切换成其他特职再次与曼德维尔家的工匠对话。"
56,"TEXT_CHRHDY451_04807_SYSTEM_000_008","要接受任务“精美绝伦的曼德维尔武器”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_CHRHDY451_04807_SYSTEM_100_008","无法接受任务“精美绝伦的曼德维尔武器”。"
58,"TEXT_CHRHDY451_04807_SYSTEM_000_009","要接受任务“精美绝伦的曼德维尔武器”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>。"
59,"TEXT_CHRHDY451_04807_CRAFTER04653_000_010","要最终改良曼德维尔武器是吧！
素材我已经准备好了！
不过还差3个<Sheet(Item,41032,0)/>……"
60,"TEXT_CHRHDY451_04807_CRAFTER04653_000_011","真是抱歉。
收集<Sheet(Item,41032,0)/>的事就拜托你了。"
61,"TEXT_CHRHDY451_04807_SYSTEM_000_012","<Sheet(Item,41032,0)/>可以在以太之光广场的玖布伦娜处交换。"
62,"TEXT_CHRHDY451_04807_CRAFTER04653_000_020","你收集到3个<Sheet(Item,41032,0)/>了吗？
我会在这里边做准备边等你的！"
63,"TEXT_CHRHDY451_04807_SYSTEM_000_021","<Sheet(Item,41032,0)/>可以在以太之光广场的玖布伦娜处交换。"
64,"TEXT_CHRHDY451_04807_CRAFTER04653_000_030","看来你已经集齐素材了！
那么，请把你需要进行最终改良的曼德维尔武器一起拿来交给我吧！"
65,"TEXT_CHRHDY451_04807_CRAFTER04653_000_031","我正在等你呢！
请把收集到的<Sheet(Item,41032,0)/>给我吧。"
66,"TEXT_CHRHDY451_04807_CRAFTER04653_000_040","谢谢！
我这就和制药堂的人一起提炼出需要的成分，
再请盖罗尔特阁下一起对你的武器进行最终改良！"
67,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_041","接下来我会开始往武器上涂抹曼德维尔星油。
通过对油脂配比的调整，可以改变武器的能力，
请说一下你的要求吧。"
68,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_042","至于你具体想要什么样的能力，
我建议你慎重考虑后再做出决定……"
69,"TEXT_CHRHDY451_04807_Q2_000_000","要做什么？"
70,"TEXT_CHRHDY451_04807_A2_000_001","调整曼德维尔武器的能力"
71,"TEXT_CHRHDY451_04807_A2_000_002","听取说明"
72,"TEXT_CHRHDY451_04807_A2_000_003","取消"
73,"TEXT_CHRHDY451_04807_SYSTEM_000_043","可以选择为最终改良后的曼德维尔武器赋予3种属性。
其中一种属性可赋予的数值会低于其他属性。"
74,"TEXT_CHRHDY451_04807_SYSTEM_000_044","选择属性后，点击“确定”按钮，
即可将选好的属性赋予到武器上。"
75,"TEXT_CHRHDY451_04807_SYSTEM_000_045","想要重新赋予属性时，
需要消耗<Sheet(Item,41032,0)/>。
请经过慎重考虑后再进行武器的属性调整。"
76,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_046","好的，我知道了！
那就开始最后的工序吧！"
77,"TEXT_CHRHDY451_04807_GEROLT_000_047","做好了！
这就是我们工匠魂锻造出的最终阶段的曼德维尔武器……"
78,"TEXT_CHRHDY451_04807_GEROLT_000_048","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
79,"TEXT_CHRHDY451_04807_GEROLT_000_049","<Sheet(Item,IntegerParameter(1),0)/>！"
80,"TEXT_CHRHDY451_04807_CRAFTER04653_000_050","曼德维尔武器的制作再次取得了成功！
真是令人着迷的作品啊！"
81,"TEXT_CHRHDY451_04807_GEROLT_000_051","虽说大部分都是本大爷的功劳，
不过到了这个地步，我看你的手艺也进步了不少啊……"
82,"TEXT_CHRHDY451_04807_CRAFTER04653_000_052","真、真的吗？
居然能够得到盖罗尔特阁下的认同，真是倍感光荣！"
83,"TEXT_CHRHDY451_04807_GEROLT_000_053","喂、我说现在没必要跳那个舞吧？"
84,"TEXT_CHRHDY451_04807_CRAFTER04653_000_054","绅士之舞的确是为了从<Sheet(Item,41032,0)/>提取成分而编造的……
但在曼德维尔家这边一直都是用来表现喜悦的舞蹈！"
85,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_055","盖罗尔特阁下也一起跳一回吧？！"
86,"TEXT_CHRHDY451_04807_GEROLT_000_056","别给我得寸进尺！
休想让我加入到你们当中……"
87,"TEXT_CHRHDY451_04807_CRAFTER04653_000_060","曼德维尔武器的制作再次取得了成功！
这次也是令人着迷的作品啊！"
88,"TEXT_CHRHDY451_04807_GEROLT_000_061","管它是外星人的技术还是什么的，
只要是我打造的武器，那肯定全都是上等货！"
89,"TEXT_CHRHDY451_04807_CRAFTER04653_000_070","那么，如果你还有其他需要最终改良的曼德维尔武器的话，
请再跟我聊聊吧。"
90,"TEXT_CHRHDY451_04807_CRAFTER04653_000_071","只要你准备好足够的<Sheet(Item,41032,0)/>，
我们就会尽全力为你进行最终改良的！"
91,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_072","如果还想重新调整武器的能力，
请准备好<Sheet(Item,41032,0)/>，
找我说一声就行。"
