key,0,1
25,"TEXT_KINGBA421_04838_TODO_01","和阿拉基利附近的西托加对话"
26,"TEXT_KINGBA421_04838_TODO_02","再次和西托加对话 跟踪胆怯的盗贼"
27,"TEXT_KINGBA421_04838_TODO_03","和解放军战士对话"
28,"TEXT_KINGBA421_04838_TODO_04","和西托加对话"
29,"TEXT_KINGBA421_04838_TODO_05",""
30,"TEXT_KINGBA421_04838_TODO_06",""
31,"TEXT_KINGBA421_04838_TODO_07",""
32,"TEXT_KINGBA421_04838_TODO_08",""
33,"TEXT_KINGBA421_04838_TODO_09",""
34,"TEXT_KINGBA421_04838_TODO_10",""
35,"TEXT_KINGBA421_04838_TODO_11",""
36,"TEXT_KINGBA421_04838_TODO_12",""
37,"TEXT_KINGBA421_04838_TODO_13",""
38,"TEXT_KINGBA421_04838_TODO_14",""
39,"TEXT_KINGBA421_04838_TODO_15",""
40,"TEXT_KINGBA421_04838_TODO_16",""
41,"TEXT_KINGBA421_04838_TODO_17",""
42,"TEXT_KINGBA421_04838_TODO_18",""
43,"TEXT_KINGBA421_04838_TODO_19",""
44,"TEXT_KINGBA421_04838_TODO_20",""
45,"TEXT_KINGBA421_04838_TODO_21",""
46,"TEXT_KINGBA421_04838_TODO_22",""
47,"TEXT_KINGBA421_04838_TODO_23",""
48,"TEXT_KINGBA421_04838_CEETOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight>，我有事要告诉你！
是关于你打倒的盗贼的……"
49,"TEXT_KINGBA421_04838_CEETOLJA_000_001","抓住盗贼的军官联系过来，
说有事情想委托给我们！"
50,"TEXT_KINGBA421_04838_CEETOLJA_000_002","也许能知道一些关于盗贼和祭器的线索，
我们一起去前边的帐篷看看吧？"
51,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_020","是你们啊。
谢谢你们愿意过来。"
52,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_021","其实就是之前抓到的那些盗贼的事……
简单点来说，我希望请你们跟踪他们。"
53,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_022","经过审问，我们确定了，
他们就是沙尔托菲特手下的盗贼……"
54,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_023","如果把他们放了，他们很可能会跑回盗贼头领的身边，
只要跟紧了他们，肯定就能找到盗贼团的老巢。"
55,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_024","但如果解放军采取行动，对方一定会有所警惕……
所以我想委托你们进行追踪。"
56,"TEXT_KINGBA421_04838_CEETOLJA_000_025","交给我们吧！
有<Highlight>ObjectParameter(1)</Highlight>在一定不会出问题，
而且我也很好奇这群盗贼都是什么样的人！"
57,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_026","那我这就去安排释放盗贼的手续，
一会我会将其中一个盗贼带过来，
你们就在一旁稍远的位置看着吧。"
58,"TEXT_KINGBA421_04838_HENCHMAN04837_000_027","对不起，我不会再做坏事了……"
59,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_028","唉……你真的有在反省么？"
60,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_029","算了，要不是因为你们袭击护卫失败，
损害规模也不大，又没有和其他盗窃行为相关联的证据……"
61,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_030","总之，罪名不多，我们也只能把你放了。
你放出去之后准备去哪？"
62,"TEXT_KINGBA421_04838_HENCHMAN04837_000_031","感谢您的宽宏大量，
我打算返回阿拉基利找个商队干活。"
63,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_032","那我就把你送到阿拉基利再释放吧，
以后一定要洗心革面、好好做人！"
64,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_033","诶……看他的样子就知道没有在反省，
之后恐怕又会回到盗贼团去。
那跟踪他的事就交给你们了。"
65,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_034","记住，你们的目的只是找到他们的老巢，
不要深追，万事安全第一。"
66,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_035","我会和阿拉基利的解放军士兵们打好招呼，
你们完事之后，向他报告就好。"
67,"TEXT_KINGBA421_04838_CEETOLJA_000_036","那我们现在就去阿拉基利，
跟踪那个盗贼吧！"
68,"TEXT_KINGBA421_04838_CEETOLJA_000_040","<Highlight>ObjectParameter(1)</Highlight>，你看到了吗？
那就是刚刚释放的盗贼。"
69,"TEXT_KINGBA421_04838_CEETOLJA_000_041","刚说了要在阿拉基利老实干活，
结果一放出来就立马出了城……真可疑！"
70,"TEXT_KINGBA421_04838_CEETOLJA_000_042","我们跟上他！
当心别被发现了！"
71,"TEXT_KINGBA421_04838_SYSTEM_000_050","接下来将开始进行跟踪。
当被目标发现或跟丢目标时，即为失败。
请在保持一定距离的同时避免进入目标视野范围内。"
72,"TEXT_KINGBA421_04838_SYSTEM_000_051","当跟踪失败时，
可以再次和西托加对话重新进行挑战。"
73,"TEXT_KINGBA421_04838_SYSTEM_000_052","要重新挑战跟踪胆怯的盗贼吗？"
74,"TEXT_KINGBA421_04838_CEETOLJA_000_053","那家伙还在那附近乱转，
快趁现在跟上他！"
75,"TEXT_KINGBA421_04838_CEETOLJA_000_101","咦？那是我们之前遇到的商人吧？
还带你去了盗贼出现的地方……"
76,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_102","(-贫嘴的商人-)你这么快就被放出来了？
没有被解放军的人跟踪吧？"
77,"TEXT_KINGBA421_04838_HENCHMAN04837_000_103","没有没有！
解放军的战士们将我送到阿拉基利后就离开了！"
78,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_104","(-贫嘴的商人-)那看来我们也没必要继续伪装了……"
79,"TEXT_KINGBA421_04838_HENCHMAN04837_000_105","沙尔托菲特大人！
为什么要让我们和那个冒险者战斗？
没有守护之力的我们根本不是<If(PlayerParameter(4))>她<Else/>他</If>的对手！"
80,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_106","嗯……有道理……"
81,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_107","我们原本也不过是被欺压的弱者，
是在获得了守护之力后才变得能够战斗。"
82,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_108","真没想到那个来夺回祭器的辉鳞族女孩，
能雇到这么厉害的冒险者！
真是可恶！"
83,"TEXT_KINGBA421_04838_AVENEL_000_109","(-惴惴不安的商人-)不过说真的，那个辉鳞族女孩人可真好啊，
还担心我们来着……"
84,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_110","我可都听见了，
不仅作战失败，现在还为敌人说话！"
85,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_111","你们想要被肃清吗？！"
86,"TEXT_KINGBA421_04838_AVENEL_000_112","(-惴惴不安的商人-)绝、绝对没有！！
我们能有今日全都是多亏了沙尔托菲特大人的照拂！"
87,"TEXT_KINGBA421_04838_CEETOLJA_000_113","那群商人居然是盗贼！
而且不过说两句话就要被肃清，
太残忍了……"
88,"TEXT_KINGBA421_04838_KAQOOLJA_000_114","(-辉鳞族佣兵-)你们在那干什么！"
89,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_115","什……
你这蠢货！果然被跟踪了！"
90,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_116","喂，卡库加！
那两个家伙就交给你了！"
91,"TEXT_KINGBA421_04838_CEETOLJA_000_117","<Highlight>ObjectParameter(1)</Highlight>，这里交给我吧！"
92,"TEXT_KINGBA421_04838_CEETOLJA_000_118","大叔你也是辉鳞族，
那你应该是从图拉尔大陆来这里当佣兵的吧？"
93,"TEXT_KINGBA421_04838_CEETOLJA_000_119","那些家伙偷走了我们村子的祭器，
如果没有祭器保护，我们无法在危险的森林中生活！"
94,"TEXT_KINGBA421_04838_CEETOLJA_000_120","所以，我一定要将祭器带回村里，
求你了，请不要插手！"
95,"TEXT_KINGBA421_04838_KAQOOLJA_000_121","放弃吧……
不要逼我对同胞动手。
留着你的小命，安安全全地回家不好吗？"
96,"TEXT_KINGBA421_04838_KAQOOLJA_100_121","我已经争取了足够的时间，
小姑娘，今天就到此为止吧。"
97,"TEXT_KINGBA421_04838_CEETOLJA_000_122","就算现在开始追，应该也追不上沙尔托菲特他们了吧。
抱歉，我没能说服大叔，还把盗贼们放跑了，
总之先去向阿拉基利的解放军战士报告一下情况吧。"
98,"TEXT_KINGBA421_04838_CEETOLJA_000_130","应该就是他吧！"
99,"TEXT_KINGBA421_04838_RESISTANCE04838_000_140","两位就是协助追踪调查的人吧，
感谢你们的帮助。"
100,"TEXT_KINGBA421_04838_RESISTANCE04838_000_141","这位小姐已经向我报告了事情的经过，
听说你们差点和敌对的辉鳞族打起来。"
101,"TEXT_KINGBA421_04838_RESISTANCE04838_000_142","没出事就好，
虽说是协助搜查，
但很抱歉把你们卷入了如此危险的任务。"
102,"TEXT_KINGBA421_04838_CEETOLJA_000_143","不用在意，是我主动说要去的！
之后我们也会继续追踪盗贼团，
大家互相帮助才能尽早把他们绳之以法！"
103,"TEXT_KINGBA421_04838_CEETOLJA_000_144","而且，这次的冒险也不是没有收获，
至少我们知道了这伙盗贼十分狡猾，
会假扮成旅行商人四处行动。"
104,"TEXT_KINGBA421_04838_RESISTANCE04838_000_146","是啊，我会将这个消息分享给周边的战士们，
让他们多留意可疑的商人，
你们以后也要小心一些！"
105,"TEXT_KINGBA421_04838_CEETOLJA_000_150","<Highlight>ObjectParameter(1)</Highlight>，谢谢你帮忙进行追踪搜查，
辛苦你了！"
106,"TEXT_KINGBA421_04838_CEETOLJA_000_151","向我们搭话的商人居然就是盗贼……
在村子的时候大家也是像这样被骗了，
沙尔托菲特这个人真的很狡猾啊。"
107,"TEXT_KINGBA421_04838_CEETOLJA_000_152","不过，我看他部下脸上那种恐惧的表情不像是假的，
他们好像是真的很怕他。"
108,"TEXT_KINGBA421_04838_CEETOLJA_000_153","沙尔托菲特身为头领，
对部下那么凶那么蛮横，
部下们会怕他也是正常的。"
109,"TEXT_KINGBA421_04838_CEETOLJA_000_154","卡库加大叔开始虽然想和我们动手，
但最后还是放过了我们……
看来盗贼里也是有能够沟通的人！"
110,"TEXT_KINGBA421_04838_Q1_000_000","要说什么？"
111,"TEXT_KINGBA421_04838_A1_000_001","我也是这么想的"
112,"TEXT_KINGBA421_04838_A1_000_002","你把人想得太好了吧？"
113,"TEXT_KINGBA421_04838_CEETOLJA_000_155","对吧！
虽然我不擅长战斗，
但我看人还是很准的！"
114,"TEXT_KINGBA421_04838_CEETOLJA_000_156","是这样吗？
虽然我不擅长战斗，
但我看人还是很准的！"
115,"TEXT_KINGBA421_04838_CEETOLJA_000_157","我从小生活在森林的深处，
在这次外出之前我基本没见过族人以外的人……
所以一开始我很害怕和不认识的人说话。"
116,"TEXT_KINGBA421_04838_CEETOLJA_100_157","但只要好好了解，就能看到对方的优点，
该怎么说呢，
就是那种即便成长环境和文化不同，也能互相理解的感觉！"
117,"TEXT_KINGBA421_04838_CEETOLJA_000_158","人无完人，谁都会有缺点……
相反，每个人也都会有他自己的优点，
其实我们都很普通！"
118,"TEXT_KINGBA421_04838_CEETOLJA_000_159","所以我想通过交流了解对方，
尽可能和对方搞好关系。"
119,"TEXT_KINGBA421_04838_CEETOLJA_000_160","毕竟要是和对方打起来输的一定是我！
嘿嘿！"
120,"TEXT_KINGBA421_04838_CEETOLJA_000_161","但沙尔托菲特这种人该怎么说呢，
像他这种一开始就既不打算友好相处，也不打算沟通，
总感觉与他之间必会发生冲突。"
121,"TEXT_KINGBA421_04838_CEETOLJA_000_162","但是，我觉得我们应该能和他的部下友好相处！
我得找找有什么办法能和他们好好聊聊才行。"
122,"TEXT_KINGBA421_04838_CEETOLJA_000_010",""
123,"TEXT_KINGBA421_04838_TIMIDHENCHMAN04837_000_109",""
124,"TEXT_KINGBA421_04838_TIMIDHENCHMAN04837_000_112",""
125,"TEXT_KINGBA421_04838_CEETOLJA_000_145",""
