key,0,1
19,"TEXT_CLSALC650_02438_SEQ_19",""
20,"TEXT_CLSALC650_02438_SEQ_20",""
21,"TEXT_CLSALC650_02438_SEQ_21",""
22,"TEXT_CLSALC650_02438_SEQ_22",""
23,"TEXT_CLSALC650_02438_SEQ_23",""
24,"TEXT_CLSALC650_02438_TODO_00","和艾拉里格墓地的艾德吉莎对话"
25,"TEXT_CLSALC650_02438_TODO_01","和丧灵钟的芙·拉敏对话"
26,"TEXT_CLSALC650_02438_TODO_02","和艾拉里格墓地的芙·拉敏对话"
27,"TEXT_CLSALC650_02438_TODO_03","和古雷因法尔对话"
28,"TEXT_CLSALC650_02438_TODO_04","和炼金术士行会的塞文利安对话"
29,"TEXT_CLSALC650_02438_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 职业任务：制作<Sheet(ItemHQ,17928,0)/><Else/>将<Sheet(ItemHQ,17928,0)/>交给艾拉里格墓地前的古雷因法尔</If>"
30,"TEXT_CLSALC650_02438_TODO_06",""
31,"TEXT_CLSALC650_02438_TODO_07",""
32,"TEXT_CLSALC650_02438_TODO_08",""
33,"TEXT_CLSALC650_02438_TODO_09",""
34,"TEXT_CLSALC650_02438_TODO_10",""
35,"TEXT_CLSALC650_02438_TODO_11",""
36,"TEXT_CLSALC650_02438_TODO_12",""
37,"TEXT_CLSALC650_02438_TODO_13",""
38,"TEXT_CLSALC650_02438_TODO_14",""
39,"TEXT_CLSALC650_02438_TODO_15",""
40,"TEXT_CLSALC650_02438_TODO_16",""
41,"TEXT_CLSALC650_02438_TODO_17",""
42,"TEXT_CLSALC650_02438_TODO_18",""
43,"TEXT_CLSALC650_02438_TODO_19",""
44,"TEXT_CLSALC650_02438_TODO_20",""
45,"TEXT_CLSALC650_02438_TODO_21",""
46,"TEXT_CLSALC650_02438_TODO_22",""
47,"TEXT_CLSALC650_02438_TODO_23",""
48,"TEXT_CLSALC650_02438_SEVERIAN_000_001","啊，助手你来啦。
我去见过穆穆埃珀了，
但很遗憾没能撬出心脏之刃的消息。"
49,"TEXT_CLSALC650_02438_SEVERIAN_000_002","他本身就已是重罪之身，
要是再算上触犯禁忌研究复活死者的罪名，
想必刑期还得加上一加。因此他不愿开口也是人之常情。"
50,"TEXT_CLSALC650_02438_SEVERIAN_000_003","我本想至少拿到开棺调查的许可，可惜也被他拒绝了。
不过想要开棺也并非只有这一条路可走，
除了墓地的购买者外，还有其他人拥有开棺的资格。"
51,"TEXT_CLSALC650_02438_SEVERIAN_000_004","那就是死者的亲人或恋人，也就是亲属。
如果能有亲属在场，想必守墓人也不会再说什么。
不管怎样，现在我们只有这一个办法了。"
52,"TEXT_CLSALC650_02438_SEVERIAN_000_005","好了助手，你去艾拉里格墓地一趟，
找艾德吉莎打听一下棺中死者亲属的消息吧。"
53,"TEXT_CLSALC650_02438_EADGYTHA_000_010","怎么又是你？
别白费心机了，我是不会让你动棺材的。"
54,"TEXT_CLSALC650_02438_EADGYTHA_000_011","什么？
炼金术士行会会长塞文利安委托你来打听死者亲属的消息？"
55,"TEXT_CLSALC650_02438_EADGYTHA_000_012","嗯……
我倒是经常会找炼金术士咨询保存遗体的方法。
既然是他们的请求，我就卖你个面子吧。"
56,"TEXT_CLSALC650_02438_EADGYTHA_000_013","棺中死者的亲属，是乌尔达哈曾经家喻户晓的明星芙·拉敏。
最近听说她搬到了丧灵钟住。"
57,"TEXT_CLSALC650_02438_EADGYTHA_000_014","我办事一切按规矩。
如果你能把她带来，有死者亲属的允许，我就不拦你开棺了。"
58,"TEXT_CLSALC650_02438_SEVERIAN_000_015","炼金术士行会经常会接受守墓人发来的委托，
帮忙提供一些保存尸体用的药剂之类的。
报上我的名字，那个守墓的阿婆可能会通融几分。"
59,"TEXT_CLSALC650_02438_FLHAMINN_000_020","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
找我有什么事吗？"
60,"TEXT_CLSALC650_02438_FLHAMINN_000_021","想向我打听安葬在艾拉里格墓地中的遗体？"
61,"TEXT_CLSALC650_02438_FLHAMINN_000_022","你打听这个做什么？
那具棺中沉睡着我非常重要的人。
如果你只是想八卦一下的话，恕我拒绝回答。"
62,"TEXT_CLSALC650_02438_FLHAMINN_000_023","在乌尔达哈发现了完全不像尸体的尸体……
你们认为这一事件和他……棺中沉睡的那个人有关？"
63,"TEXT_CLSALC650_02438_FLHAMINN_000_024","以名为心脏之刃的咒具施行的死者复活实验……
如果这是真的……"
64,"TEXT_CLSALC650_02438_FLHAMINN_000_025","……好吧。
关于那棺中沉睡的究竟是怎样一个人物，
就由我一五一十来讲给你听。"
65,"TEXT_CLSALC650_02438_FLHAMINN_000_026","棺中之人的名字是涅尔弗雷纳，他是——我的恋人。
在第七灵灾发生前，他被不知何人杀害了。"
66,"TEXT_CLSALC650_02438_FLHAMINN_000_027","而且不是一般地被杀……
他的尸身违反自然规律，像是时间被停止了一样
一直不曾腐烂，至今也静静地睡在那里。"
67,"TEXT_CLSALC650_02438_FLHAMINN_000_028","在涅尔弗雷纳刚刚去世时，悲痛的我将这些不可思议的现象
当做了他还会再度醒来的征兆。
这成了当时精神即将崩溃的我唯一的希望。"
68,"TEXT_CLSALC650_02438_FLHAMINN_000_029","但随着将阿希莉亚……敏菲利亚抚养长大，
我渐渐接受了现实，明白他再也无法回到我的身边。"
69,"TEXT_CLSALC650_02438_FLHAMINN_000_030","现在我只希望他的灵魂能回到札尔神座前得到安息。
不过虽然我一直在找办法让他得到安息，
却并没能找到什么有用的线索。"
70,"TEXT_CLSALC650_02438_FLHAMINN_000_031","与涅尔弗雷纳有着相同特征的那位女性的遗体……
你是觉得她与名为心脏之刃的咒具有什么关联吧？"
71,"TEXT_CLSALC650_02438_FLHAMINN_000_032","既然如此，就让我也来助你一臂之力吧。
让我们一起来找到心脏之刃！"
72,"TEXT_CLSALC650_02438_FLHAMINN_000_033","不过这么久远的事件只由我们两个去查……
对了！可以联系那个人！"
73,"TEXT_CLSALC650_02438_FLHAMINN_000_034","我找了一个老朋友帮忙并约在艾拉里格墓地见面，
你能一起过来吗？我还想将涅尔弗雷纳介绍给你认识。"
74,"TEXT_CLSALC650_02438_EADGYTHA_000_040","棺中死者的亲属，是乌尔达哈曾经家喻户晓的明星芙·拉敏。
最近听说她搬到了丧灵钟住。"
75,"TEXT_CLSALC650_02438_FLHAMINN_000_050","我的老朋友好像还没有到。
在他来之前，我先将涅尔弗雷纳介绍给你认识吧。
我们把棺打开。"
76,"TEXT_CLSALC650_02438_SYSTEM_000_051","古旧的棺中躺着一位英俊的精灵族男性。
他脸上满是安详，像是睡着了一样静静躺在那里。"
77,"TEXT_CLSALC650_02438_SYSTEM_000_052","他的呼吸与脉搏皆无，已经完全迎来了死亡，但同时，
却又给人一种随时都可能会活过来的奇妙感觉，非常不自然。
这些特征与乌尔达哈城外发现的尸体非常相似。"
78,"TEXT_CLSALC650_02438_GREINFARR_000_053","(-？？？？-)好久没联系了，
没想到会被你叫来这里见面啊，拉敏……"
79,"TEXT_CLSALC650_02438_FLHAMINN_000_054","确实很久没见了。
现在是不是称呼你为布隆兹·布尔比较好？"
80,"TEXT_CLSALC650_02438_GREINFARR_000_055","你可饶了我吧。
还是像从前一样叫我古雷因法尔就好。"
81,"TEXT_CLSALC650_02438_FLHAMINN_000_056","这位名叫古雷因法尔，
是我和涅尔弗雷纳的老朋友。"
82,"TEXT_CLSALC650_02438_GREINFARR_000_057","啊！你不是那个帮我铸剑的冒险者吗！
真是承蒙你关照了，那把剑我都有在非常爱护地使用。
话说你怎么也在这里？"
83,"TEXT_CLSALC650_02438_GREINFARR_000_058","你不是那个……和老练的狱门剑斗士们
大战三百回合完全不落下风的冒险者吗？！
为什么会出现在这？"
84,"TEXT_CLSALC650_02438_GREINFARR_000_059","你……看起来是个冒险者啊？
是拉敏的熟人吗……为什么会到这里来？"
85,"TEXT_CLSALC650_02438_FLHAMINN_000_060","<Highlight>ObjectParameter(1)</Highlight>来协助我们帮涅尔弗雷纳解脱，
是能够信任的自己人。"
86,"TEXT_CLSALC650_02438_FLHAMINN_000_061","我想通了。
如果一直纠结于他的死，
我们永远都只能原地踏步。"
87,"TEXT_CLSALC650_02438_GREINFARR_000_062","涅尔弗雷纳被杀时我选择了逃避，
离开了同伴的身边。"
88,"TEXT_CLSALC650_02438_GREINFARR_000_063","这导致我一直不能信任自己，一直拿不出自信。
所以这一次，我希望能出自己的一份力……
也罢……我们一起帮涅尔弗雷纳解脱！"
89,"TEXT_CLSALC650_02438_FLHAMINN_000_064","谢谢你……
我知道你一定会答应的。"
90,"TEXT_CLSALC650_02438_FLHAMINN_000_065","那么<Highlight>ObjectParameter(1)</Highlight>，能请你向古雷因法尔说一下那个案件吗？
还有关于心脏之刃的事情……"
91,"TEXT_CLSALC650_02438_GREINFARR_000_066","什么？！发现了和涅尔弗雷纳相同状态的尸体？！
这不可能……心脏之刃应该已经失去了魔力，无法使用了！
五年前我从罗罗力特府将它偷出来时就已经……"
92,"TEXT_CLSALC650_02438_FLHAMINN_000_067","等等，你说偷出来？！
莫非涅尔弗雷纳之所以会保持这个状态，
是因为你对他使用了心脏之刃？"
93,"TEXT_CLSALC650_02438_GREINFARR_000_068","不是的，情况还要更加复杂。
当时我是看到涅尔弗雷纳尸体的异样后，
怀疑到了传闻中的心脏之刃上。"
94,"TEXT_CLSALC650_02438_GREINFARR_000_069","我猜测如果再次使用心脏之刃，
也许就能将涅尔弗雷纳被囚禁的灵魂解放出来。
于是我就潜入心脏之刃持有者罗罗力特的府邸，将它偷了出来。"
95,"TEXT_CLSALC650_02438_FLHAMINN_000_070","但你偷出的心脏之刃上已无魔力，
并没能解救涅尔弗雷纳？"
96,"TEXT_CLSALC650_02438_GREINFARR_000_071","没错……
随后我将已是废铁的心脏之刃扔进了污流……"
97,"TEXT_CLSALC650_02438_GREINFARR_000_072","总之，如果穆穆埃珀研究过禁忌的复活死者，
我们说不定能从他口中了解到解救涅尔弗雷纳的方法。
问题就在于那个疯子愿不愿意跟我们说实话了……"
98,"TEXT_CLSALC650_02438_GREINFARR_000_073","我先通过老朋友的门路申请去探视他吧。
冒险者，我有事想要拜托你，
能来墓地外说话吗？"
99,"TEXT_CLSALC650_02438_FLHAMINN_000_074","我们去艾拉里格墓地和我的老朋友碰头吧。
我还想将涅尔弗雷纳介绍给你认识。"
100,"TEXT_CLSALC650_02438_EADGYTHA_000_075","既然你把死者的亲属带来了，那我也再没什么可说。
你想调查就调查吧。
但注意千万不要做一些对死者不敬之事。"
101,"TEXT_CLSALC650_02438_GREINFARR_000_080","就算我能见到穆穆埃珀，
想从他口中撬出真相也是非常困难的事情。
因此我有一件事要拜托你。"
102,"TEXT_CLSALC650_02438_GREINFARR_000_081","我想请你找炼金术士行会的会长塞文利安做一份能让
再冷酷顽固的人都像长舌妇一样打开话匣子的“慰问品”。"
103,"TEXT_CLSALC650_02438_GREINFARR_000_082","这事在拉敏面前可不怎么好开口。
不好意思，拜托你了！"
104,"TEXT_CLSALC650_02438_FLHAMINN_000_085","古雷因法尔愿意帮忙真是太好了。
涅尔弗雷纳死后，他就一直失魂落魄，好像行尸走肉一样……"
105,"TEXT_CLSALC650_02438_SEVERIAN_000_090","哦？名雕金匠涅尔弗雷纳身上也有着和那具
不腐烂的遗体相同的特征？
还有联系两者的心脏之刃竟然……"
106,"TEXT_CLSALC650_02438_SEVERIAN_000_091","不过居然想用加料的“慰问品”撬开穆穆埃珀的嘴，
哈哈哈这点子可真够损的呀。
这古雷因法尔也是个妙人。"
107,"TEXT_CLSALC650_02438_SEVERIAN_000_092","实际上我也有过和他相同的想法，
所以能让穆穆埃珀开口的药，其实我已经做出来了。
不过穆穆埃珀不傻，不可能会毫无防备地喝下可疑的药剂。"
108,"TEXT_CLSALC650_02438_SEVERIAN_000_093","我们需要将药剂混进他喜欢的姆恩·图伊豆汁中，
这样才能让他毫无防备地喝下去。"
109,"TEXT_CLSALC650_02438_SEVERIAN_100_093","来，我把做好的药剂给你。
这种药十分危险，只有我们一流的炼金术士才能掌控，
你拿它进行制作的时候也小心一些。"
110,"TEXT_CLSALC650_02438_SEVERIAN_000_094","古雷因法尔还在艾拉里格墓地等着<Sheet(ItemHQ,17928,0)/>呢吧。
你做好了就快给他送去，有新消息别忘了向我汇报。"
111,"TEXT_CLSALC650_02438_SEVERIAN_000_95","材料糟蹋了让我再给你一份？
我可不是你的后勤补给员！
哼，你先发誓再也不会把材料浪费掉！"
112,"TEXT_CLSALC650_02438_SEVERIAN_000_96","嗯，看来你已经做好了。
这样应该就能让穆穆埃珀没有戒心地喝下去了。
你快去拿给古雷因法尔吧。"
113,"TEXT_CLSALC650_02438_GREINFARR_000_097","想让穆穆埃珀开口可不是件容易事，
因此我需要你的帮助。
拜托你了。"
114,"TEXT_CLSALC650_02438_FLHAMINN_000_098","不能把事情都交给你们做……
我也去收集情报好了，
毕竟这边熟人还比较多。"
115,"TEXT_CLSALC650_02438_GREINFARR_000_100","准备好“慰问品”了吗？"
116,"TEXT_CLSALC650_02438_GREINFARR_000_101","噢噢，非常感谢！
果然委托你是正确的。"
117,"TEXT_CLSALC650_02438_GREINFARR_000_102","我需要一点时间才能问出结果。
你们等我的消息吧。"
118,"TEXT_CLSALC650_02438_SYSTEM_000_103","作为炼金术士寻求真理，
学会了新的技能“掌握”！"
