key,0,1
26,"TEXT_JOBAST680_02412_TODO_02","再次和岩燕庙的旭峰对话"
27,"TEXT_JOBAST680_02412_TODO_03","和潮风亭的旭峰对话"
28,"TEXT_JOBAST680_02412_TODO_04","和旭峰对话"
29,"TEXT_JOBAST680_02412_TODO_05",""
30,"TEXT_JOBAST680_02412_TODO_06",""
31,"TEXT_JOBAST680_02412_TODO_07",""
32,"TEXT_JOBAST680_02412_TODO_08",""
33,"TEXT_JOBAST680_02412_TODO_09",""
34,"TEXT_JOBAST680_02412_TODO_10",""
35,"TEXT_JOBAST680_02412_TODO_11",""
36,"TEXT_JOBAST680_02412_TODO_12",""
37,"TEXT_JOBAST680_02412_TODO_13",""
38,"TEXT_JOBAST680_02412_TODO_14",""
39,"TEXT_JOBAST680_02412_TODO_15",""
40,"TEXT_JOBAST680_02412_TODO_16",""
41,"TEXT_JOBAST680_02412_TODO_17",""
42,"TEXT_JOBAST680_02412_TODO_18",""
43,"TEXT_JOBAST680_02412_TODO_19",""
44,"TEXT_JOBAST680_02412_TODO_20",""
45,"TEXT_JOBAST680_02412_TODO_21",""
46,"TEXT_JOBAST680_02412_TODO_22",""
47,"TEXT_JOBAST680_02412_TODO_23",""
48,"TEXT_JOBAST680_02412_NAYAGA_000_000","（★未使用／削除予定★）"
49,"TEXT_JOBAST680_02412_MURAKUMO_000_000","这不是<Highlight>ObjectParameter(1)</Highlight>阁下嘛，欢迎。
最近我与旭峰在日夜苦读师父留下的文献……"
50,"TEXT_JOBAST680_02412_KYOKUHOU_000_000","（★未使用／削除予定★）"
51,"TEXT_JOBAST680_02412_KYOKUHO_000_000","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，你来了啊。
我找出了不少曾祖父留下的文献埋头苦读，
还是没有找到有关秘技的直接记载。"
52,"TEXT_JOBAST680_02412_KYOKUHOU_000_001","（★未使用／削除予定★）"
53,"TEXT_JOBAST680_02412_KYOKUHO_000_001","不过，我看到了一丝希望！
在曾祖父的日记里，记述了他年轻时
曾去风水术的发祥地延夏修行过。"
54,"TEXT_JOBAST680_02412_KYOKUHOU_000_002","（★未使用／削除予定★）"
55,"TEXT_JOBAST680_02412_KYOKUHO_000_002","也就是说，只要去那里，
也许就能找到自古流传下来的结界秘技古书了。
因此，能请你和我一起前往吗？"
56,"TEXT_JOBAST680_02412_KYOKUHOU_000_003","（★未使用／削除予定★）"
57,"TEXT_JOBAST680_02412_KYOKUHO_000_003","谢谢你，<If(PlayerParameter(4))>师姐<Else/>师兄</If>！
不过，现在还不知帝国军的侵略对该地造成了多大的影响，
只有亲自去看看才能了解了……"
58,"TEXT_JOBAST680_02412_KYOKUHOU_000_004","（★未使用／削除予定★）"
59,"TEXT_JOBAST680_02412_KYOKUHO_000_004","先去茨菰村吧，
我想试着去找找对风水术有了解的人。
那我就先走一步了，我们到地方见。"
60,"TEXT_JOBAST680_02412_NAYAGA_000_009","（★未使用／削除予定★）"
61,"TEXT_JOBAST680_02412_MURAKUMO_000_009","你要和旭峰一起去延夏啊，
那里是风水的发祥地……祝愿你们能够取得成果。"
62,"TEXT_JOBAST680_02412_KYOKUHOU_000_010","（★未使用／削除予定★）"
63,"TEXT_JOBAST680_02412_KYOKUHO_000_010","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，我等你好久啦。
真不愧是风水术的发祥地，
光是和村民们聊聊，就获得了不少情报。"
64,"TEXT_JOBAST680_02412_KYOKUHOU_000_011","（★未使用／削除予定★）"
65,"TEXT_JOBAST680_02412_KYOKUHO_000_011","曾祖父曾经修行风水术的寺庙，
已经被否定宗教的帝国军封锁了。"
66,"TEXT_JOBAST680_02412_KYOKUHOU_000_012","（★未使用／削除予定★）"
67,"TEXT_JOBAST680_02412_KYOKUHO_000_012","不过，位于大龙壁中央的寺庙建筑还健在，
我们所寻找的文献，也有很大可能还在那里。
走吧，<If(PlayerParameter(4))>师姐<Else/>师兄</If>，去岩燕庙！"
68,"TEXT_JOBAST680_02412_KYOKUHOU_000_020","（★未使用／削除予定★）"
69,"TEXT_JOBAST680_02412_KYOKUHO_000_020","那座宏伟的建筑，就是岩燕庙。
根据曾祖父的日记所记述，
这座建筑物的地下收藏着许多风水术古书。"
70,"TEXT_JOBAST680_02412_KYOKUHOU_000_021","（★未使用／削除予定★）"
71,"TEXT_JOBAST680_02412_KYOKUHO_000_021","不过，想要打开地下的门，
则需要运用到风水术。
因此寻找古书的事就交给我来办吧。"
72,"TEXT_JOBAST680_02412_KYOKUHOU_000_022","（★未使用／削除予定★）"
73,"TEXT_JOBAST680_02412_KYOKUHO_000_022","而<If(PlayerParameter(4))>师姐<Else/>师兄</If>，我想拜托你
帮忙扫清门的守护者。"
74,"TEXT_JOBAST680_02412_KYOKUHOU_000_023","（★未使用／削除予定★）"
75,"TEXT_JOBAST680_02412_KYOKUHO_000_023","与此同时，我用风水术集气，为开门做准备。
不知会遇到怎样的强敌……
你做好准备了吗？"
76,"TEXT_JOBAST680_02412_Q1_000_024","准备好了吗？"
77,"TEXT_JOBAST680_02412_KYOKUHOU_000_030","（★未使用／削除予定★）"
78,"TEXT_JOBAST680_02412_KYOKUHO_000_030","呼，干得漂亮！
我这边也成功打开了门！
这就去地下寻找古书，你在这里等等我！"
79,"TEXT_JOBAST680_02412_KYOKUHOU_000_031","（★未使用／削除予定★）"
80,"TEXT_JOBAST680_02412_KYOKUHO_000_031","……久等了！
地下全都是文献，
我好不容易才找到了我们需要的古书！"
81,"TEXT_JOBAST680_02412_KYOKUHOU_000_032","（★未使用／削除予定★）"
82,"TEXT_JOBAST680_02412_KYOKUHO_000_032","不过，书不光是用古文写的，字还很难辨认，
想要解读还需费很大力气……
还是交给行家群云老爷子来解读吧。"
83,"TEXT_JOBAST680_02412_KYOKUHOU_000_033","（★未使用／削除予定★）"
84,"TEXT_JOBAST680_02412_KYOKUHO_000_033","别担心，只要给他买点好酒，他就会答应的。
走，我们回黄金港吧！
<If(PlayerParameter(4))>师姐<Else/>师兄</If>也一起来潮风亭。"
85,"TEXT_JOBAST680_02412_NAYAGA_000_039","（★未使用／削除予定★）"
86,"TEXT_JOBAST680_02412_MURAKUMO_000_039","你回来了啊，
我正在解读古书呢……
不过，书中记载的内容真是让人难以置信。"
87,"TEXT_JOBAST680_02412_KYOKUHOU_000_040","（★未使用／削除予定★）"
88,"TEXT_JOBAST680_02412_KYOKUHO_000_040","什么……铺设结界的方法竟然是……"
89,"TEXT_JOBAST680_02412_NAYAGA_000_041","（★未使用／削除予定★）"
90,"TEXT_JOBAST680_02412_MURAKUMO_000_041","旭峰……
<Highlight>ObjectParameter(1)</Highlight>阁下来了。"
91,"TEXT_JOBAST680_02412_KYOKUHOU_000_042","（★未使用／削除予定★）"
92,"TEXT_JOBAST680_02412_KYOKUHO_000_042","啊，不好意思，<If(PlayerParameter(4))>师姐<Else/>师兄</If>……
你来了啊……"
93,"TEXT_JOBAST680_02412_KYOKUHOU_000_043","（★未使用／削除予定★）"
94,"TEXT_JOBAST680_02412_KYOKUHO_000_043","群云老爷子帮我们解读了古书，
现在我已经搞清该如何铺设结界了……"
95,"TEXT_JOBAST680_02412_KYOKUHOU_000_044","（★未使用／削除予定★）"
96,"TEXT_JOBAST680_02412_KYOKUHO_000_044","想要铺设完整的结界，除了地脉、风脉、水脉，
古代风水师还利用了一种我们不知道的力量……"
97,"TEXT_JOBAST680_02412_NAYAGA_000_045","（★未使用／削除予定★）"
98,"TEXT_JOBAST680_02412_MURAKUMO_000_045","而问题便是这种力量的源头……
地脉、风脉、水脉，再加上最后的力量之源……"
99,"TEXT_JOBAST680_02412_KYOKUHOU_000_046","（★未使用／削除予定★）"
100,"TEXT_JOBAST680_02412_KYOKUHO_000_046","那就是人的性命！"
101,"TEXT_JOBAST680_02412_KYOKUHOU_000_047","（★未使用／削除予定★）"
102,"TEXT_JOBAST680_02412_KYOKUHO_000_047","在古代，为了铺设强力的结界，
风水师都会献上“活人祭品”，进而利用其生命之力……
说实话，我真的不知道该怎么办才好了……"
103,"TEXT_JOBAST680_02412_NAYAGA_000_048","（★未使用／削除予定★）"
104,"TEXT_JOBAST680_02412_MURAKUMO_000_048","我数十年来的疑问全都得到了解答……
为什么师父的结界出现了裂缝……
师父又是为什么不将秘技记载成文，只靠口头传授……"
105,"TEXT_JOBAST680_02412_KYOKUHOU_000_049","（★未使用／削除予定★）"
106,"TEXT_JOBAST680_02412_KYOKUHO_000_049","……曾祖父没有为结界献上祭品，
因此结界才会不完整，
过一段时间就出现了裂缝……"
107,"TEXT_JOBAST680_02412_KYOKUHOU_000_050","（★未使用／削除予定★）"
108,"TEXT_JOBAST680_02412_KYOKUHO_000_050","不过，我打心底为曾祖父的选择感到骄傲！
我也不想献上什么活人祭品！"
109,"TEXT_JOBAST680_02412_NAYAGA_000_051","（★未使用／削除予定★）"
110,"TEXT_JOBAST680_02412_MURAKUMO_000_051","……今天就先到这里吧。
一切都回到了原点，就算再怎么想现在也找不到答案。
先回去冷静下头脑，换换心情，重新再来吧……"
111,"TEXT_JOBAST680_02412_NAYAGA_000_059","（★未使用／削除予定★）"
112,"TEXT_JOBAST680_02412_MURAKUMO_000_059","我这些年一直在自责，恨自己没能继承秘技，
但没想到还有这种隐情……
现在我理解了师父的心情……"
113,"TEXT_JOBAST680_02412_KYOKUHOU_000_060","（★未使用／削除予定★）"
114,"TEXT_JOBAST680_02412_KYOKUHO_000_060","<If(PlayerParameter(4))>师姐<Else/>师兄</If>都这么帮我了，
最后却搞成了这个样子，真是抱歉……"
115,"TEXT_JOBAST680_02412_KYOKUHOU_000_061","（★未使用／削除予定★）"
116,"TEXT_JOBAST680_02412_KYOKUHO_000_061","前些天我们修补好的结界
又开始出现了裂痕。"
117,"TEXT_JOBAST680_02412_KYOKUHOU_000_062","（★未使用／削除予定★）"
118,"TEXT_JOBAST680_02412_KYOKUHO_000_062","我也知道早晚结界还会裂开，但这也太快了……
一定是因为长时间无人修复结界裂缝，
导致黄金狐恢复了一些力量……"
119,"TEXT_JOBAST680_02412_KYOKUHOU_000_063","（★未使用／削除予定★）"
120,"TEXT_JOBAST680_02412_KYOKUHO_000_063","待它完全恢复力量，黄金港就要完了。
总而言之，我们要快点寻找其他办法……"
121,"TEXT_JOBAST680_02412_KYOKUHOU_000_064","（★未使用／削除予定★）"
122,"TEXT_JOBAST680_02412_KYOKUHO_000_064","<If(PlayerParameter(4))>师姐<Else/>师兄</If>也做好万全准备，不要让身体生锈。
就算遇到天大的困难，我们也要共同面对……"
