key,0,1
39,"TEXT_STMBDA318_02494_TODO_15",""
40,"TEXT_STMBDA318_02494_TODO_16",""
41,"TEXT_STMBDA318_02494_TODO_17",""
42,"TEXT_STMBDA318_02494_TODO_18",""
43,"TEXT_STMBDA318_02494_TODO_19",""
44,"TEXT_STMBDA318_02494_TODO_20",""
45,"TEXT_STMBDA318_02494_TODO_21",""
46,"TEXT_STMBDA318_02494_TODO_22",""
47,"TEXT_STMBDA318_02494_TODO_23",""
48,"TEXT_STMBDA318_02494_LYSE_000_000","村里人看上去都十分憔悴。
和渔村一样……"
49,"TEXT_STMBDA318_02494_YUGIRI_000_010","在制定今后计划之前，
在下还想再问问村里的人。
抱歉，能再麻烦你们帮忙吗？"
50,"TEXT_STMBDA318_02494_YUGIRI_000_011","这次我们到郊外去问一下吧。
在下和莉瑟就到东侧的水田附近打听，
<Highlight>ObjectParameter(1)</Highlight>阁下，就拜托你在南侧打听了。"
51,"TEXT_STMBDA318_02494_YUGIRI_000_012","特别是看到有困难或是烦恼的人，
就多向他们打听一下吧。
拜托了……"
52,"TEXT_STMBDA318_02494_AZAMI_000_020","不、不要……不要过来！"
53,"TEXT_STMBDA318_02494_POP_MESSAGE","敌人发起了攻击！"
54,"TEXT_STMBDA318_02494_AZAMI_000_030","啊……是你救了我？
谢谢你，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！"
55,"TEXT_STMBDA318_02494_AZAMI_000_031","我在干什么？
……我想要采一些花，放在父亲和母亲的墓前。"
56,"TEXT_STMBDA318_02494_AZAMI_000_032","这附近应该是有一些黄色的小花……
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你有看到过吗？"
57,"TEXT_STMBDA318_02494_AZAMI_000_040","在草丛中找花的时候，偶尔会出现可怕的虫子。
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你也要小心啊！"
58,"TEXT_STMBDA318_02494_AZAMI_000_050","找不到啊……
那是母亲生前很喜欢的花，我想要找到那种花……"
59,"TEXT_STMBDA318_02494_AZAMI_000_051","哇，你帮我采来了吗？！
真是太谢谢你了，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！"
60,"TEXT_STMBDA318_02494_AZAMI_000_052","那个，如果你不介意的话，可以和我一起去扫墓吗？
我想要告诉父亲和母亲，是<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>帮助了我！"
61,"TEXT_STMBDA318_02494_AZAMI_000_053","墓地就在茨菰村的上面！
顺着梯田旁边的上坡一直上去就行。
我会在那里等着<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>的，一定要来哦！"
62,"TEXT_STMBDA318_02494_AZAMI_000_060","啊，你来了！
那我这就去把<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>帮我采来的花摆好，
请先闭上眼睛，向我的父母问声好吧。"
63,"TEXT_STMBDA318_02494_AZAMI_000_061","父亲和母亲很喜欢旅行者，以前也经常会带旅行者到家做客，
我想他们见到你会很开心的吧。
……谢谢你了，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>。"
64,"TEXT_STMBDA318_02494_ISSE_000_062","(-？？？？-)喂，蓟！
你在那里吗？"
65,"TEXT_STMBDA318_02494_ISSE_000_063","你是之前那个……
你对我妹妹做了什么！"
66,"TEXT_STMBDA318_02494_AZAMI_000_064","一亩哥，你别急，
这位<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>刚刚帮我把虫子赶走，
还帮我采到了花呢！"
67,"TEXT_STMBDA318_02494_ISSE_000_065","……蓟，你快回到村子里去。"
68,"TEXT_STMBDA318_02494_AZAMI_000_066","为、为什么啊？
一亩哥，你在生什么气啊……"
69,"TEXT_STMBDA318_02494_ISSE_000_067","别管那么多！
好了，赶紧回去！"
70,"TEXT_STMBDA318_02494_ISSE_000_068","……你救了我妹妹，我表示感谢。
但是，我说过不要再和我们村子扯上关系了吧！"
71,"TEXT_STMBDA318_02494_ISSE_000_069","我是不会告密揭发你们的。
所以你们也别做多余的事，赶快离开这里。
再也不要……到这里来了！"
72,"TEXT_STMBDA318_02494_Q1_000_070","要对他说些什么？"
73,"TEXT_STMBDA318_02494_A1_000_071","你说的是真心话吗？"
74,"TEXT_STMBDA318_02494_A1_000_072","你的父母双亡了吗？"
75,"TEXT_STMBDA318_02494_ISSE_000_073","是啊……不然呢！
如果被发现了，我们又要……"
76,"TEXT_STMBDA318_02494_ISSE_000_074","……你都来到这里了，还用问吗！
而且蓟不也是为此才采花祭奠的么！"
77,"TEXT_STMBDA318_02494_ISSE_000_075","……在1年前起义军成立之初，我的父母加入了其中。
他们说想要让我和妹妹见到真正的多玛。
然而，他们回来的时候已经是两具冰冷的尸体了。"
78,"TEXT_STMBDA318_02494_ISSE_000_076","带回遗体的帝国兵说：
“这些重犯的亲人和朋友都站出来……
要是敢装傻，就把整个村子烧光。”"
79,"TEXT_STMBDA318_02494_ISSE_000_077","因此，我……还有留在村子里的其他人……"
80,"TEXT_STMBDA318_02494_ISSE_000_078","就遭到了各种踢打，我们只能哭着求饶……
他们让我们一遍又一遍地复述……
说我父母是犯了错的大傻瓜……"
81,"TEXT_STMBDA318_02494_ISSE_000_079","我们甚至都抬不起头看一眼那些嘲笑我们的家伙。
如果我反抗的话，不知道妹妹接下来会遭到怎样的对待……
我只是一味地害怕……恐惧……"
82,"TEXT_STMBDA318_02494_ISSE_000_080","就算现在已经撤去了监视，
可我还是害怕，生怕会再次受到惩罚。
我甚至都没有勇气给父母建一个像样点的墓碑！"
83,"TEXT_STMBDA318_02494_ISSE_000_081","这下你都明白了吧……
我们已经不是你们想要找的那种崇高的多玛人了。
我们已经沦落为没有尊严和骄傲的贪生怕死之徒了！"
84,"TEXT_STMBDA318_02494_ISSE_000_082","只要服从，就能保命……
那样就行了……所以不要再管我们了！"
85,"TEXT_STMBDA318_02494_LYSE_000_090","<Highlight>ObjectParameter(1)</Highlight>？
你打听到什么了吗？"
86,"TEXT_STMBDA318_02494_YUGIRI_000_100","啊，你回来得正好。
我们这边打听完了……你那边呢？"
87,"TEXT_STMBDA318_02494_YUGIRI_000_101","一个叫一亩的青年说了那样的话？
帝国……竟然就这样肆无忌惮地对人施加恶行么！"
88,"TEXT_STMBDA318_02494_YUGIRI_000_102","暴力摧残所带来的身体上的疼痛，
再加上精神上对那孩子的折磨……简直卑劣至极！
帝国人不也是人吗？！为什么会这么……"
89,"TEXT_STMBDA318_02494_YUGIRI_000_103","……抱歉，在下一时没抑制住内心的愤怒。
多亏了你们，在下已经了解了帝国的残忍无道和民众的现状。"
90,"TEXT_STMBDA318_02494_YUGIRI_000_104","主公或许已经料到民众不希望再发生战乱，
所以才说出，要交出自己首级的那种话吗……
可是飞燕大人真的会……"
