key,0,1
16,"TEXT_JOBWHM650_02416_SEQ_16",""
17,"TEXT_JOBWHM650_02416_SEQ_17",""
18,"TEXT_JOBWHM650_02416_SEQ_18",""
19,"TEXT_JOBWHM650_02416_SEQ_19",""
20,"TEXT_JOBWHM650_02416_SEQ_20",""
21,"TEXT_JOBWHM650_02416_SEQ_21",""
22,"TEXT_JOBWHM650_02416_SEQ_22",""
23,"TEXT_JOBWHM650_02416_SEQ_23",""
24,"TEXT_JOBWHM650_02416_TODO_00","在<Sheet(EObj,2007711,0)/>张望"
25,"TEXT_JOBWHM650_02416_TODO_01","在<Sheet(EObj,2007712,0)/>再次张望"
26,"TEXT_JOBWHM650_02416_TODO_02","在<Sheet(EObj,2007713,0)/>继续张望"
27,"TEXT_JOBWHM650_02416_TODO_03","和希尔菲汇合"
28,"TEXT_JOBWHM650_02416_TODO_04","和希尔菲汇合"
29,"TEXT_JOBWHM650_02416_TODO_05","和希尔菲对话"
30,"TEXT_JOBWHM650_02416_TODO_06",""
31,"TEXT_JOBWHM650_02416_TODO_07",""
32,"TEXT_JOBWHM650_02416_TODO_08",""
33,"TEXT_JOBWHM650_02416_TODO_09",""
34,"TEXT_JOBWHM650_02416_TODO_10",""
35,"TEXT_JOBWHM650_02416_TODO_11",""
36,"TEXT_JOBWHM650_02416_TODO_12",""
37,"TEXT_JOBWHM650_02416_TODO_13",""
38,"TEXT_JOBWHM650_02416_TODO_14",""
39,"TEXT_JOBWHM650_02416_TODO_15",""
40,"TEXT_JOBWHM650_02416_TODO_16",""
41,"TEXT_JOBWHM650_02416_TODO_17",""
42,"TEXT_JOBWHM650_02416_TODO_18",""
43,"TEXT_JOBWHM650_02416_TODO_19",""
44,"TEXT_JOBWHM650_02416_TODO_20",""
45,"TEXT_JOBWHM650_02416_TODO_21",""
46,"TEXT_JOBWHM650_02416_TODO_22",""
47,"TEXT_JOBWHM650_02416_TODO_23",""
48,"TEXT_JOBWHM650_02416_SYLPHIE_000_000","<Highlight>ObjectParameter(1)</Highlight>，你来了啊！
在那之后我遇到了嘉蒂好几次，
可每次都被她逃掉……"
49,"TEXT_JOBWHM650_02416_SYLPHIE_000_001","不过我发现，只要顺着元灵的躁动找，
就能找到她。"
50,"TEXT_JOBWHM650_02416_SYLPHIE_000_002","今天元灵们也很焦躁不安，很有可能会出现妖异，
我觉得可以去找一下看看，能不能请你也一起来呢？
就从上次我跟丢的地方找起吧！"
51,"TEXT_JOBWHM650_02416_SYLPHIE_000_010","先别打扰我……
我想倾听一下微弱的元灵之声……
你也找找看吧。"
52,"TEXT_JOBWHM650_02416_SYLPHIE_000_011","……虽然很微弱，
不过在那边能够感到不安的躁动。
跟我来。"
53,"TEXT_JOBWHM650_02416_SYLPHIE_000_020","已经很接近了……
你也静下心来，找找四周吧。"
54,"TEXT_JOBWHM650_02416_SYLPHIE_000_021","有你在让我很安心啊，不知道是不是这个原因，
使我能够清楚地听到元灵之声。
这边，跟我来。"
55,"TEXT_JOBWHM650_02416_SYLPHIE_000_029","我没怎么来过这里呢……
感觉很潮湿啊……"
56,"TEXT_JOBWHM650_02416_SYLPHIE_000_030","这附近双蛇党的监视也不是很全面。
不过帝国军也不会专门跑到湿地来吧。"
57,"TEXT_JOBWHM650_02416_SANCHE_000_031","(-女猎人-)……"
58,"TEXT_JOBWHM650_02416_SYLPHIE_000_032","你看到了吗？
那个女猎人……她没准就是嘉蒂的母亲！
快追上去吧！"
59,"TEXT_JOBWHM650_02416_SANCHE_000_039","该死的幻术师，快离开这里！
不然就射穿你们的心脏！"
60,"TEXT_JOBWHM650_02416_SYLPHIE_000_040","<Highlight>ObjectParameter(1)</Highlight>，
那个人看起来很生气啊……"
61,"TEXT_JOBWHM650_02416_SANCHE_000_041","该死的幻术师……是来抓我女儿的吧！
我是不会把女儿交给你们的！
不想被射穿心脏的话，就快离开这里！"
62,"TEXT_JOBWHM650_02416_SYLPHIE_000_042","你就是嘉蒂的妈妈吧。
我们不是来带走你女儿的！
而是来帮助她的！！"
63,"TEXT_JOBWHM650_02416_SANCHE_000_050","(-女猎人-)幻术师说的话，谁会相信！
快……哈、哈……快回去！"
64,"TEXT_JOBWHM650_02416_SANCHE_000_051","(-女猎人-)唔……偏偏在……这时候……"
65,"TEXT_JOBWHM650_02416_GATTY_000_052","妈妈，你没事吧？！"
66,"TEXT_JOBWHM650_02416_SANCHE_000_053","(-女猎人-)哈……哈……哈……
嘉蒂……不要过来……快藏起来！
老毛病而已，一会就好了……唔唔……"
67,"TEXT_JOBWHM650_02416_SYLPHIE_000_054","啊……角？
你莫非是，角尊？！"
68,"TEXT_JOBWHM650_02416_GATTY_000_055","妈妈！
不，不要死啊！！"
69,"TEXT_JOBWHM650_02416_SYLPHIE_100_055","这……这是何等强力的魔力奔流……"
70,"TEXT_JOBWHM650_02416_SYLPHIE_000_056","想要取食嘉蒂魔力的妖异出现了！
要保护好她才行！"
71,"TEXT_JOBWHM650_02416_QIB_001_TODO_1","保护嘉蒂！"
72,"TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_00","从嘉蒂体内溢出的魔力，引来了一大群妖异啊！"
73,"TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_01","我来治疗母亲！
就拜托你讨伐妖异，保护嘉蒂了！"
74,"TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_02","唔……嘉蒂的魔力一直在溢出！
连虚无裂痕都打开了！"
75,"TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_03","这么大的虚无裂痕？！
<Highlight>ObjectParameter(1)</Highlight>，小心！！"
76,"TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_04","嘉蒂耗尽了魔力，失去了意识。
已经不会再溢出魔力了，没事了。"
77,"TEXT_JOBWHM650_02416_SYLPHIE_000_060","嘉蒂只是耗尽了魔力，睡着了而已。
休息一会后，就会醒了。"
78,"TEXT_JOBWHM650_02416_SYLPHIE_000_061","相比之下，母亲你这边才更需要好好休养。
……你的心脏，情况不是很好啊。
虽然用幻术治愈了一下，不过也只是应急措施而已。"
79,"TEXT_JOBWHM650_02416_SANCHE_000_062","(-嘉蒂的母亲-)只是老毛病恶化了……
谢谢你们救了我。
不过，我是不会交出嘉蒂的，能不能请你们回去？"
80,"TEXT_JOBWHM650_02416_SYLPHIE_000_063","请听我说。
我们不是为了带走嘉蒂才四处找她的。
如果想带走她的话，在你失去意识的时候就已经带走了。"
81,"TEXT_JOBWHM650_02416_SYLPHIE_000_064","我们只想平息元灵的躁动……
为此，只要让妖异不再袭击嘉蒂就可以了。"
82,"TEXT_JOBWHM650_02416_SANCHE_000_065","(-嘉蒂的母亲-)有办法让那些怪物远离我女儿？
确实，我发病的频率也变高了，
怪物也在增加，很是困扰。"
83,"TEXT_JOBWHM650_02416_SYLPHIE_000_066","我叫希尔菲，这是<Highlight>ObjectParameter(1)</Highlight>……
我们想帮助你们母女，
可以的话跟我们讲讲吧……"
84,"TEXT_JOBWHM650_02416_SANCHE_000_067","(-嘉蒂的母亲-)不、不行……
我信不过格里达尼亚的幻术师。
如果你们不回去的话，就算是恩人我也不会留情……"
85,"TEXT_JOBWHM650_02416_SYLPHIE_000_068","请等下！！
我保证，不会向行会报告！
这是我们之间的秘密，对吧<Highlight>ObjectParameter(1)</Highlight>？"
86,"TEXT_JOBWHM650_02416_SANCHE_000_069","(-嘉蒂的母亲-)你们看起来和那些不知变通的幻术师不一样呢……
我知道了，那就信你们好了。
请原谅我之前的无礼……"
87,"TEXT_JOBWHM650_02416_SANCHE_000_070","……我叫珊琪，正如你们所见，是名猎人。
12年前，我抱着刚出生的婴儿，
逃出了格里达尼亚。"
88,"TEXT_JOBWHM650_02416_SANCHE_000_071","因为这孩子……嘉蒂是角尊……"
89,"TEXT_JOBWHM650_02416_SYLPHIE_000_072","住在格里达尼亚的中原之民中，
很偶尔会出生长着角的孩子……角尊……
与生俱来拥有强大的魔力，是元灵与人类沟通的桥梁……"
90,"TEXT_JOBWHM650_02416_SANCHE_000_073","是啊，因为身负重要的使命，所以作为角尊出生的孩子，
都会被幻术师行会领走，进行特别的教育。
这是格里达尼亚的规定……"
91,"TEXT_JOBWHM650_02416_SANCHE_000_074","可是我没能交出嘉蒂……
她可是我死去的丈夫留给我的宝贝，是我唯一的至亲啊！
为了能和女儿一起生活，我舍弃了故乡，翻越了城壁！"
92,"TEXT_JOBWHM650_02416_SYLPHIE_000_075","想必你吃了不少苦吧……
靠着伟大的爱与壮烈的决意，
一边保护嘉蒂一边在这里生活……"
93,"TEXT_JOBWHM650_02416_SYLPHIE_000_076","不过……嘉蒂之所以被妖异袭击，
是因为她没能抑制好体内强大的魔力。"
94,"TEXT_JOBWHM650_02416_SYLPHIE_000_077","估计她很担心你的身体状况，
所以才会慌乱动摇、释放魔力……
如果这么下去的话，很有可能会被冲着魔力而来的妖异杀死。"
95,"TEXT_JOBWHM650_02416_SANCHE_000_078","……怎么会这样！
我的性命怎样都无所谓，
请保护好我女儿……保护好嘉蒂！"
96,"TEXT_JOBWHM650_02416_SYLPHIE_000_079","我会试着治疗你的病和指导嘉蒂的！
当然，会跟行会保密！
只要嘉蒂能够抑制住魔力，妖异的问题就解决了。"
97,"TEXT_JOBWHM650_02416_SYLPHIE_000_080","嘉蒂，你醒啦！
你母亲的病我已经用魔法治好了。
你要不要也学习一下魔法呢？"
98,"TEXT_JOBWHM650_02416_GATTY_100_080","我吗？"
99,"TEXT_JOBWHM650_02416_GATTY_000_081","希尔菲，如果能治好妈妈的病，
那我也要学习魔法！"
100,"TEXT_JOBWHM650_02416_SANCHE_000_082","谢谢你们，
那么，我们先回家了。"
101,"TEXT_JOBWHM650_02416_SYLPHIE_000_083","<Highlight>ObjectParameter(1)</Highlight>，
我和嘉蒂聊一聊再回去。
有关今后的事，等回到帝国东方堡说吧。"
102,"TEXT_JOBWHM650_02416_GATTY_000_089","对不起，我每次见到你都逃走……
其实，我很想和你说话呢，
可是妈妈说不行，所以……"
103,"TEXT_JOBWHM650_02416_SANCHE_000_089","真是谢谢你们了。
女儿很期待与你们见面呢。
因为以前我都避免让她与别人接触。"
104,"TEXT_JOBWHM650_02416_SYLPHIE_000_090","对不起，我擅自做了决定……
不过，拜托了，
嘉蒂她们的事不要告诉艾·斯密大人他们。"
105,"TEXT_JOBWHM650_02416_Q1_000_000","是否帮忙保密？"
106,"TEXT_JOBWHM650_02416_A1_000_001","果然还是与艾·斯密大人谈谈"
107,"TEXT_JOBWHM650_02416_A1_000_002","帮忙保密！"
108,"TEXT_JOBWHM650_02416_A1_000_003","……"
109,"TEXT_JOBWHM650_02416_SYLPHIE_000_091","告诉艾·斯密大人的话，定会拆散她们母女。
到时候，嘉蒂的不安就会到达极点，
那样的话会很危险……所以拜托了！"
110,"TEXT_JOBWHM650_02416_SYLPHIE_000_092","谢谢你！
告诉艾·斯密大人的话，定会拆散她们母女。
那样的话，嘉蒂的内心会变得更加不安。"
111,"TEXT_JOBWHM650_02416_SYLPHIE_100_092","看样子你并不反对。
告诉艾·斯密大人的话，定会拆散她们母女。
那样的话，嘉蒂的内心会变得更加不安……"
112,"TEXT_JOBWHM650_02416_SYLPHIE_000_093","我很小的时候就失去了母亲，
所以我不想让嘉蒂和我遭受同样的痛苦。
当然，我不是在感情用事。"
113,"TEXT_JOBWHM650_02416_SYLPHIE_000_094","治疗珊琪，指导嘉蒂……
哪个都不简单呢，我要好好努力才行！
所以，还希望你能助我一臂之力，拜托了！"
