key,0,1
19,"TEXT_JOBREL521_02404_SEQ_19",""
20,"TEXT_JOBREL521_02404_SEQ_20",""
21,"TEXT_JOBREL521_02404_SEQ_21",""
22,"TEXT_JOBREL521_02404_SEQ_22",""
23,"TEXT_JOBREL521_02404_SEQ_23",""
24,"TEXT_JOBREL521_02404_TODO_00","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成伊弗利特歼灭战"
25,"TEXT_JOBREL521_02404_TODO_01","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成迦楼罗歼灭战"
26,"TEXT_JOBREL521_02404_TODO_02","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成泰坦歼灭战"
27,"TEXT_JOBREL521_02404_TODO_03","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成莫古力贤王歼灭战"
28,"TEXT_JOBREL521_02404_TODO_04","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成利维亚桑歼灭战"
29,"TEXT_JOBREL521_02404_TODO_05","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成拉姆歼灭战"
30,"TEXT_JOBREL521_02404_TODO_06","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成希瓦歼灭战"
31,"TEXT_JOBREL521_02404_TODO_07","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成罗波那歼灭战"
32,"TEXT_JOBREL521_02404_TODO_08","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成俾斯麦歼灭战"
33,"TEXT_JOBREL521_02404_TODO_09","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成萨菲洛特歼灭战"
34,"TEXT_JOBREL521_02404_TODO_10","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成索菲娅歼灭战"
35,"TEXT_JOBREL521_02404_TODO_11","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
完成祖尔宛歼灭战"
36,"TEXT_JOBREL521_02404_TODO_12","装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和螺旋港的阿尔达希尔对话"
37,"TEXT_JOBREL521_02404_TODO_13","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>收集<Sheet(Item,16934,0)/><Else/>携带<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
将<Sheet(Item,16934,0)/>交给阿尔达希尔</If>"
38,"TEXT_JOBREL521_02404_TODO_14",""
39,"TEXT_JOBREL521_02404_TODO_15",""
40,"TEXT_JOBREL521_02404_TODO_16",""
41,"TEXT_JOBREL521_02404_TODO_17",""
42,"TEXT_JOBREL521_02404_TODO_18",""
43,"TEXT_JOBREL521_02404_TODO_19",""
44,"TEXT_JOBREL521_02404_TODO_20",""
45,"TEXT_JOBREL521_02404_TODO_21",""
46,"TEXT_JOBREL521_02404_TODO_22",""
47,"TEXT_JOBREL521_02404_TODO_23",""
48,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_000","在任务“人造元灵搭档”中将获得当前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>特职的元灵武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受该任务吗？"
49,"TEXT_JOBREL521_02404_TODO_23_Q1_000_000","要创造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器吗？"
50,"TEXT_JOBREL521_02404_TODO_23_A1_000_000","再考虑一下"
51,"TEXT_JOBREL521_02404_TODO_23_A2_000_000","创造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器"
52,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_001","接受任务“人造元灵搭档”后，
直至完成或放弃该任务，
其间都无法同时以其他特职重复接受该任务。"
53,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_002","请转换为与所需元灵武器相应的特职，
再次和阿尔达希尔对话。"
54,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_003","要接受任务“人造元灵搭档”，
需装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_004","要接受任务“人造元灵搭档”，
需装备上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_005","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请转换为其它特职，
再次和阿尔达希尔对话。"
57,"TEXT_JOBREL521_02404_TODO_23_SYSTEM_000_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请转换为其它特职，
再次和阿尔达希尔对话。"
58,"TEXT_JOBREL521_02404_ARDASHIR_000_001","那就让我们快点开始人造元灵人格补完计划吧！
我已经仔细研读过玛托雅大师的来信，
敲定了该如何进行这项工作。"
59,"TEXT_JOBREL521_02404_ARDASHIR_000_002","玛托雅大师认为，蛮神是补完人造元灵人格的关键所在。
蛮神依靠召唤者的强烈情感而显现，
因此某种程度上来说，它们正是“情感的结晶”。"
60,"TEXT_JOBREL521_02404_ARDASHIR_000_003","我们要让人造元灵去了解蛮神是带着怎样的情感、
怎样去战斗的。"
61,"TEXT_JOBREL521_02404_ARDASHIR_000_004","所以<Highlight>ObjectParameter(1)</Highlight>，
请你手持元灵武器，
去回忆自己经历过的蛮神战吧。"
62,"TEXT_JOBREL521_02404_ARDASHIR_000_005","这次我们也依靠玛托雅大师的理论来完善人造元灵的人格吧！"
63,"TEXT_JOBREL521_02404_ARDASHIR_000_006","工序还和上次一样，
请你手持元灵武器，
去回忆自己经历过的蛮神战吧。"
64,"TEXT_JOBREL521_02404_ARDASHIR_000_007","至今为止，你战胜了一个个蛮神，
并将它们对你倾泻的情感化作了力量。
这次，你要让人造元灵去体验这些战斗！"
65,"TEXT_JOBREL521_02404_ARDASHIR_000_008","等到回忆结束后，你再来找我吧。"
66,"TEXT_JOBREL521_02404_ARDASHIR_000_020","欢迎回来。
蛮神战追忆之旅结束了吗？"
67,"TEXT_JOBREL521_02404_ARDASHIR_000_021","蛮神们将召唤者的情感化作自己的力量，
而人造元灵也从它们身上学到了很多。
之后就差利用这些知识来进一步成长了……"
68,"TEXT_JOBREL521_02404_ARDASHIR_000_022","据说玛托雅大师为了将普通的青蛙点化成智蛙，
先是给青蛙灌输了各种知识，
之后又通过一种“特殊的魔法”令青蛙开窍。"
69,"TEXT_JOBREL521_02404_ARDASHIR_000_023","只要使用这种方法，
我们就能将人造元灵在追忆之旅中学到的东西，
深深刻进其灵魂深处。"
70,"TEXT_JOBREL521_02404_ARDASHIR_000_024","不过施放这个魔法需要用到一些材料。
其中大部分我都能凑到，但……"
71,"TEXT_JOBREL521_02404_ARDASHIR_000_025","有一种叫<Sheet(Item,16934,0)/>的东西，
由于制作方法在艾欧泽亚失传了，
导致我无法将它炼制出来。"
72,"TEXT_JOBREL521_02404_ARDASHIR_000_026","不过听说萨雷安那边如今还有人在私下生产它。
要是能找到做这种异国进出口贸易的商人，说不定……"
73,"TEXT_JOBREL521_02404_ARDASHIR_000_027","<Highlight>ObjectParameter(1)</Highlight>，能麻烦你帮忙找到它吗？"
74,"TEXT_JOBREL521_02404_ARDASHIR_000_028","非常感谢！
<Sheet(Item,16934,0)/>有一瓶就够了，
其他材料由我来想办法！"
75,"TEXT_JOBREL521_02404_ARDASHIR_000_029","我们来将人造元灵在追忆之旅中学到的东西，
刻进其灵魂深处吧。"
76,"TEXT_JOBREL521_02404_ARDASHIR_000_030","任务还和从前一样，
请<Highlight>ObjectParameter(1)</Highlight>你去找一瓶<Sheet(Item,16934,0)/>来！"
77,"TEXT_JOBREL521_02404_ARDASHIR_000_031","我会在你回来前准备好其他的材料！"
78,"TEXT_JOBREL521_02404__SYSTEM_000_032","请和其他玩家互通情报，
一起探索<Sheet(Item,16934,0)/>的获取方式。"
79,"TEXT_JOBREL521_02404_ARDASHIR_000_040","如何？找到<Sheet(Item,16934,0)/>了吗？
找到了的话，请将它和武器一起交给我吧。"
80,"TEXT_JOBREL521_02404_ARDASHIR_000_041","我这边一切都很顺利，
请<Highlight>ObjectParameter(1)</Highlight>你去找一瓶<Sheet(Item,16934,0)/>来吧！"
81,"TEXT_JOBREL521_02404__SYSTEM_000_035","请和其他玩家互通情报，
一起探索<Sheet(Item,16934,0)/>的获取方式。"
82,"TEXT_JOBREL521_02404_ARDASHIR_000_042","太好了，这下材料就都凑齐了！
我这就以<Sheet(Item,16934,0)/>为基础，
加入我收集的材料进行调配！"
83,"TEXT_JOBREL521_02404_ARDASHIR_000_043","完成了！
成色跟玛托雅大师提到的一样！"
84,"TEXT_JOBREL521_02404_ARDASHIR_000_044","接下来准备使用那个特殊的魔法刺激人造元灵的人格。
首先用调配好的附魔墨水画出魔纹……"
85,"TEXT_JOBREL521_02404_ARDASHIR_000_045","这样……再这样……
没错……很好……"
86,"TEXT_JOBREL521_02404_ARDASHIR_000_046","呼，总算画好了！
最后只要把元灵武器放在魔纹上……"
87,"TEXT_JOBREL521_02404_ARDASHIR_000_047","好了<Highlight>ObjectParameter(1)</Highlight>，请你心中带着对人造元灵的期望，
将以太灌注到元灵武器里。"
88,"TEXT_JOBREL521_02404_Q2_000_000","对人造元灵有何期望？"
89,"TEXT_JOBREL521_02404_A2_000_001","自由自在"
90,"TEXT_JOBREL521_02404_A2_000_002","并肩战斗"
91,"TEXT_JOBREL521_02404_A2_000_003","……"
92,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_048","<Highlight>ObjectParameter(1)</Highlight>……"
93,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_049","主人，感谢你将自己与蛮神战斗的记忆分享给我。
自那之后，我就蛮神们强烈的情感思考了很多。"
94,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_050","蛮神的力量是在纯粹的愿望中诞生出来的，
但这种力量却时而会引发一些悲剧……"
95,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_051","我至今为止也一直希望自己能获得力量来保护主人。
但一想到我的这个愿望可能会在将来伤害到主人，
我就惶恐不已……"
96,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_052","但是……
主人在温暖的以太中倾注的情感驱散了我的恐惧，
唤回了我的勇气！"
97,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_053","主人期望我能自由自在地活着……
所以我以自己自由的意志做出决定，
希望今后也能和主人一起生活，为主人提供帮助……"
98,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_054","主人期望能与我并肩战斗……
这同时也是我心中的想法。
能和主人想到一块去，我真的非常开心！"
99,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_055","主人的期望已经传达到了我的心中……
我也希望自己不会辜负主人的期望！"
