key,0,1
24,"TEXT_JOBAST650_02411_TODO_00","在砥柱层寻找蕾薇瓦"
25,"TEXT_JOBAST650_02411_TODO_01","寻找黄金港观星的最佳地点"
26,"TEXT_JOBAST650_02411_TODO_02","在<Sheet(EObj,2007937,0)/>张望"
27,"TEXT_JOBAST650_02411_TODO_03","和<Sheet(EObj,2007823,0)/>的旭峰对话"
28,"TEXT_JOBAST650_02411_TODO_04","和旭峰对话"
29,"TEXT_JOBAST650_02411_TODO_05","和旭峰对话"
30,"TEXT_JOBAST650_02411_TODO_06",""
31,"TEXT_JOBAST650_02411_TODO_07",""
32,"TEXT_JOBAST650_02411_TODO_08",""
33,"TEXT_JOBAST650_02411_TODO_09",""
34,"TEXT_JOBAST650_02411_TODO_10",""
35,"TEXT_JOBAST650_02411_TODO_11",""
36,"TEXT_JOBAST650_02411_TODO_12",""
37,"TEXT_JOBAST650_02411_TODO_13",""
38,"TEXT_JOBAST650_02411_TODO_14",""
39,"TEXT_JOBAST650_02411_TODO_15",""
40,"TEXT_JOBAST650_02411_TODO_16",""
41,"TEXT_JOBAST650_02411_TODO_17",""
42,"TEXT_JOBAST650_02411_TODO_18",""
43,"TEXT_JOBAST650_02411_TODO_19",""
44,"TEXT_JOBAST650_02411_TODO_20",""
45,"TEXT_JOBAST650_02411_TODO_21",""
46,"TEXT_JOBAST650_02411_TODO_22",""
47,"TEXT_JOBAST650_02411_TODO_23",""
48,"TEXT_JOBAST650_02411_JANNEQUINARD_000_000","你好啊，看来你的占星术本领又有了新的进步。
不过，蕾薇瓦老师的心情可是不太好。"
49,"TEXT_JOBAST650_02411_JANNEQUINARD_000_001","或许是因为马上就要举办演讲会了，
而在这么紧要的时刻，旭峰却不在，
有关风水术的应用的研究停滞不前……"
50,"TEXT_JOBAST650_02411_JANNEQUINARD_000_002","老师愁眉苦脸地出门了，
到现在还没有回来……
我很是担心，正想去找她呢。"
51,"TEXT_JOBAST650_02411_JANNEQUINARD_000_003","能不能请你也帮帮忙，和我分头去寻找呢？
我想她应该就在砥柱层……"
52,"TEXT_JOBAST650_02411_JANNEQUINARD_000_009","我们分头寻找蕾薇瓦老师吧。
我想她应该就在砥柱层……
我也马上就出发。"
53,"TEXT_JOBAST650_02411_LEVEVA_000_010","<Highlight>ObjectParameter(1)</Highlight>？你怎么会来这里？
是来找我的？
想必是雅内基纳尔让你来的吧？"
54,"TEXT_JOBAST650_02411_LEVEVA_000_011","果然……
哎呀，正说着他就来了。"
55,"TEXT_JOBAST650_02411_JANNEQUINARD_000_012","蕾薇瓦老师、<Highlight>ObjectParameter(1)</Highlight>！！
你们原来在这里啊……"
56,"TEXT_JOBAST650_02411_LEVEVA_000_013","真是的，你太爱操心了……
放心吧，我不会把演讲会搞砸的，
只是心里有些不痛快，才来这里冷静一下。"
57,"TEXT_JOBAST650_02411_JANNEQUINARD_000_014","如果有解决不了的难题，
就来借助大家的智慧吧！
不妨跟我们倾诉一下你的烦恼？"
58,"TEXT_JOBAST650_02411_LEVEVA_000_015","嗯……的确，我一个人在这里烦恼也不是办法。
如果因此耽误了演讲会就太得不偿失了。
那就借助一下二位的智慧吧。"
59,"TEXT_JOBAST650_02411_LEVEVA_000_016","是这样的，我想起了奥秘卡占卜的结果，
在占卜占星术的未来时，代表命运的第六张卡是正位的“水瓶”，
预示着新的知识的产生。"
60,"TEXT_JOBAST650_02411_JANNEQUINARD_000_017","西方的占星术与东方的风水术，还有旅行的冒险者，
当这些因素与破坏性的灾难交汇为一时，便能孕育出新的知识……
这便是老师对此次占卜的解释吧？"
61,"TEXT_JOBAST650_02411_LEVEVA_000_018","嗯……然而，代表着今后将发生的不幸的第四张卡，
竟然是寓意前途凶险的逆位“巨塔”……
你们不觉得很奇怪吗？"
62,"TEXT_JOBAST650_02411_JANNEQUINARD_000_019","占星术的未来，充满了孕育新知识的希望，
而与之相并列的却是凶险的灾难……
的确是很奇怪，但如果换一种解读方式，或许结果就会大不相同了。"
63,"TEXT_JOBAST650_02411_LEVEVA_000_020","嗯……那么，<Highlight>ObjectParameter(1)</Highlight>，
你如何解读这占卜的结果呢？"
64,"TEXT_JOBAST650_02411_Q1_000_000","如何解读占卜结果？"
65,"TEXT_JOBAST650_02411_A1_000_001","规避灾难就能看到希望"
66,"TEXT_JOBAST650_02411_A1_000_002","希望会引导我们规避灾难"
67,"TEXT_JOBAST650_02411_A1_000_003","……"
68,"TEXT_JOBAST650_02411_LEVEVA_000_021","嗯，我的想法也一样……
果然跟你们商量一下是正确的选择。
拜你所赐，我坚定了自己的解读。"
69,"TEXT_JOBAST650_02411_LEVEVA_000_022","原来如此，还有这种见解……
用知识规避灾难……
但也可以解释为能够获得新的希望，也就是知识，不是吗？"
70,"TEXT_JOBAST650_02411_LEVEVA_000_023","看来你也不知如何解读才好啊……
我的解读是“规避灾难就能看到希望”，
想要获得新知识，就必须要与灾难做个了结。"
71,"TEXT_JOBAST650_02411_LEVEVA_000_024","恐怕，逆位“巨塔”所暗示的破坏性的灾难，
就是旭峰突然返乡的原因吧……
那么，能够成为我们希望的新知识，就一定在此灾难的前方！"
72,"TEXT_JOBAST650_02411_LEVEVA_000_025","那么，我们是否应该去寻找旭峰，
与他一起驱赶走东方的灾难呢……"
73,"TEXT_JOBAST650_02411_LEVEVA_000_026","（★未使用／削除予定★）"
74,"TEXT_JOBAST650_02411_JANNEQUINARD_000_026","您忘了您的使命是在皇都伊修加德
推广萨雷安式占星术了吗？
如果现在中止演讲会，离开皇都，那我们的梦想就前功尽弃了！"
75,"TEXT_JOBAST650_02411_LEVEVA_000_027","我明白的。
因此我才难以取舍……"
76,"TEXT_JOBAST650_02411_LEVEVA_000_028","但是，你们让我明白了，
我并不是一个人！"
77,"TEXT_JOBAST650_02411_LEVEVA_000_029","<Highlight>ObjectParameter(1)</Highlight>，
请你代替我，和旭峰一起驱赶走降临东方的灾难。
此次任务不仅关系到占星术的未来，还定会让你有所成长！"
78,"TEXT_JOBAST650_02411_JANNEQUINARD_000_030","这样也与奥秘卡占卜的结果相一致呢……
不过，仅凭远东之国黄金港这一个线索，
我们能找到旭峰吗？"
79,"TEXT_JOBAST650_02411_LEVEVA_000_031","就连想要给他寄信，都不知道地址……
但是，命运要靠自己的双手开拓，
我相信星辰的引导！"
80,"TEXT_JOBAST650_02411_JANNEQUINARD_000_032","原来如此……旭峰好学上进，
一定会每天都坚持观星的。
只要去寻找观星的最佳地点……"
81,"TEXT_JOBAST650_02411_LEVEVA_000_033","嗯，我也是这么想的。
<Highlight>ObjectParameter(1)</Highlight>，
遵循星辰的引导，用你的占星术开辟未来吧！"
82,"TEXT_JOBAST650_02411_JANNEQUINARD_000_039","愿星辰指引我们找到旭峰……"
83,"TEXT_JOBAST650_02411_LEVEVA_000_039","为了占星术的未来，我们要竭尽全力。"
84,"TEXT_JOBAST650_02411_UDOKU_000_040","在找观星的最佳地点？
我倒是知道一个地方，不过不推荐你们去呢。
因为有个丢尽我们风水师颜面的投机风水师经常去那里。"
85,"TEXT_JOBAST650_02411_UDOKU_000_041","他整天宣扬灭亡论，企图靠煽动民众不安情绪捞上一笔，
你也要小心，可千万别上当。
如果有什么烦恼，就来找我们风水师谈谈吧。"
86,"TEXT_JOBAST650_02411_UDOKU_000_049","投机风水师宣扬灭亡论，企图靠煽动民众不安情绪捞上一笔，
你也要小心，可千万别上当。
如果有什么烦恼，就来找我们风水师谈谈吧。"
87,"TEXT_JOBAST650_02411_FUUSUIO_000_049","如果你想赚钱，欢迎来找我们风水师谈谈。
不过来找我的人实在是太多了，我没法保证你能排上号。
如果有要紧事，最好包点红包，表示表示。"
88,"TEXT_JOBAST650_02411_FUUSUIJYO_000_049","每个商人都应该有个长期合作的风水师。
因为风水师也分三六九等，
你也要多加小心，可别找上不入流的风水师。"
89,"TEXT_JOBAST650_02411_CHOUNIN02411A_000_040","想找观星的最佳地点？
我推荐潮风亭前的黄昏桥。那里望见的夜空别提多美了。
朱红的桥栏与深蓝的夜空产生的对比简直别具一格。"
90,"TEXT_JOBAST650_02411_CHOUNIN02411A_000_049","我推荐潮风亭前的黄昏桥。那里望见的夜空别提多美了。
朱红的桥栏与深蓝的夜空产生的对比简直别具一格。"
91,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_040","在潮风亭前的黄昏桥那里可以看到星空。
这里的规划也运用了风水术，
桥的位置都有特殊意义的。"
92,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_041","因此现在的黄金港才能生意兴隆，
这全都是风水师的功劳。"
93,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_048","在潮风亭前的黄昏桥那里可以看到星空。
这里的规划也运用了风水术，
桥的位置都有特殊意义的。"
94,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_049","因此现在的黄金港才能生意兴隆，
这全都是风水师的功劳。"
95,"TEXT_JOBAST650_02411_KYOKUHOU_000_050","（★未使用／削除予定★）"
96,"TEXT_JOBAST650_02411_KYOKUHO_000_050","(-久违的声音-)哎呀，这可真是稀奇，
我的位子怎么让人给占了？"
97,"TEXT_JOBAST650_02411_KYOKUHOU_000_051","（★未使用／削除予定★）"
98,"TEXT_JOBAST650_02411_KYOKUHO_000_051","<If(PlayerParameter(4))>师姐<Else/>师兄</If>？！
你怎么来这里了？！"
99,"TEXT_JOBAST650_02411_KYOKUHOU_000_052","（★未使用／削除予定★）"
100,"TEXT_JOBAST650_02411_KYOKUHO_000_052","老师用奥秘卡占卜预测到了破坏性灾难？
而<If(PlayerParameter(4))>师姐<Else/>师兄</If>就是为了阻止灾难发生，才来到的这里？"
101,"TEXT_JOBAST650_02411_KYOKUHOU_000_053","（★未使用／削除予定★）"
102,"TEXT_JOBAST650_02411_KYOKUHO_000_053","真不愧是老师，什么都瞒不过她。
黄金港的确面临着一个问题……"
103,"TEXT_JOBAST650_02411_KYOKUHOU_000_054","（★未使用／削除予定★）"
104,"TEXT_JOBAST650_02411_KYOKUHO_000_054","这个港口城市是几十年前为接纳外国船只
而砍伐森林建造的。"
105,"TEXT_JOBAST650_02411_KYOKUHOU_000_055","（★未使用／削除予定★）"
106,"TEXT_JOBAST650_02411_KYOKUHO_000_055","但是，港口的建设遭到了一只黄金狐的阻挠，
黄金狐自千百年前起，就守护着此地，是这里的森林之王。"
107,"TEXT_JOBAST650_02411_KYOKUHOU_000_056","（★未使用／削除予定★）"
108,"TEXT_JOBAST650_02411_KYOKUHO_000_056","为了开辟港口，人们讨伐了黄金狐，
为了发展港口，同时趋避黄金狐的怨念，
他们便请来了我的曾祖父——风水师华山前来镇魂。"
109,"TEXT_JOBAST650_02411_KYOKUHOU_000_057","（★未使用／削除予定★）"
110,"TEXT_JOBAST650_02411_KYOKUHO_000_057","为了镇住森林之王的魂魄，
华山在空地的四角设下了风水术结界。
黄金港后来才发展成了远东之国首屈一指的商业港口……"
111,"TEXT_JOBAST650_02411_KYOKUHOU_000_058","（★未使用／削除予定★）"
112,"TEXT_JOBAST650_02411_KYOKUHO_000_058","现在，
风水师变成了掌权者与商人们的敛财帮手。"
113,"TEXT_JOBAST650_02411_KYOKUHOU_000_059","（★未使用／削除予定★）"
114,"TEXT_JOBAST650_02411_KYOKUHO_000_059","见钱眼开的风水师们对不赚钱的工作置之不理，
本来结界是应该定期重新铺设的，
然而由于长期无人管理，现在已经破绽百出。"
115,"TEXT_JOBAST650_02411_KYOKUHOU_000_060","（★未使用／削除予定★）"
116,"TEXT_JOBAST650_02411_KYOKUHO_000_060","雪上加霜的是，有关结界的大部分知识都已失传，
照这样下去，愤怒的黄金狐之魂冲破结界，
也只是时间的问题了。"
117,"TEXT_JOBAST650_02411_KYOKUHOU_000_061","（★未使用／削除予定★）"
118,"TEXT_JOBAST650_02411_KYOKUHO_000_061","因此我才告知风水师们危机即将来临，
请他们协助修复结界……
然而别说是帮我了，他们还骂我是骗子。"
119,"TEXT_JOBAST650_02411_KYOKUHOU_000_062","（★未使用／削除予定★）"
120,"TEXT_JOBAST650_02411_KYOKUHO_000_062","我所追求的风水术不是满足一己之欲的道具，
我想像曾祖父一样，用风水术给人们带去幸福！"
121,"TEXT_JOBAST650_02411_KYOKUHOU_000_063","（★未使用／削除予定★）"
122,"TEXT_JOBAST650_02411_KYOKUHO_000_063","为此，我需要获取新的知识，
来代替失传的结界术。
因此我才想学习占星术。"
123,"TEXT_JOBAST650_02411_KYOKUHOU_000_064","（★未使用／削除予定★）"
124,"TEXT_JOBAST650_02411_KYOKUHO_000_064","前些天，我接到唯一的一个同伴通知，
说是结界的裂缝继续扩大，已经十分危险了。
这就是我放弃占星术的学习，奔回老家的原因……"
125,"TEXT_JOBAST650_02411_KYOKUHOU_000_065","（★未使用／削除予定★）"
126,"TEXT_JOBAST650_02411_KYOKUHO_000_065","可我这个半吊子，当然没有办法重设结界，
因此我每晚都在这里仰望星空，绞尽脑汁想办法。
<If(PlayerParameter(4))>师姐<Else/>师兄</If>啊，如果是你，要怎么填补结界的裂缝？"
127,"TEXT_JOBAST650_02411_Q2_000_000","要怎样填补结界的裂缝？"
128,"TEXT_JOBAST650_02411_A2_000_001","用风水术重新铺设结界"
129,"TEXT_JOBAST650_02411_A2_000_002","用占星术修补结界"
130,"TEXT_JOBAST650_02411_A2_000_003","……"
131,"TEXT_JOBAST650_02411_KYOKUHOU_000_066","（★未使用／削除予定★）"
132,"TEXT_JOBAST650_02411_KYOKUHO_000_066","如果能重新铺设，我早就行动了……
用风水术铺设结界的方法早已失传，
因此我才去伊修加德学习占星术的。"
133,"TEXT_JOBAST650_02411_KYOKUHOU_000_067","（★未使用／削除予定★）"
134,"TEXT_JOBAST650_02411_KYOKUHO_000_067","对啊，占星术也有结界魔法的。
即使无法从头铺设封印结界，
但起码可以用占星术弥补目前的结界裂痕！"
135,"TEXT_JOBAST650_02411_KYOKUHOU_000_068","（★未使用／削除予定★）"
136,"TEXT_JOBAST650_02411_KYOKUHO_000_068","对啊，占星术也有结界魔法的。
即使无法从头铺设封印结界，
但起码可以用占星术弥补目前的结界裂痕！"
137,"TEXT_JOBAST650_02411_KYOKUHOU_000_069","（★未使用／削除予定★）"
138,"TEXT_JOBAST650_02411_KYOKUHO_000_069","连<If(PlayerParameter(4))>师姐<Else/>师兄</If>也没有好办法吗……
看来使用占星术铺设结界的占星术士
对风水术的结界也无计可施啊……嗯？等等。"
139,"TEXT_JOBAST650_02411_KYOKUHOU_000_070","（★未使用／削除予定★）"
140,"TEXT_JOBAST650_02411_KYOKUHO_000_070","不用重新铺设结界也可以啊……
只要使用占星术的结界魔法，就能够修补结界的裂痕了！"
141,"TEXT_JOBAST650_02411_KYOKUHOU_000_071","（★未使用／削除予定★）"
142,"TEXT_JOBAST650_02411_KYOKUHO_000_071","哎……可惜我半途放弃了占星术，
因此无法使用完美的结界魔法——吉星相位。
<If(PlayerParameter(4))>师姐<Else/>师兄</If>，请你助我一臂之力吧！"
143,"TEXT_JOBAST650_02411_KYOKUHOU_000_072","（★未使用／削除予定★）"
144,"TEXT_JOBAST650_02411_KYOKUHO_000_072","太感谢了！
请去城内的四处祠堂释放结界魔法吧！
最后一步就由我用风水术来完成。"
145,"TEXT_JOBAST650_02411_KYOKUHOU_000_073","（★未使用／削除予定★）"
146,"TEXT_JOBAST650_02411_KYOKUHO_000_073","让我们先从小防波堤的西祠开始吧……
走，先到了那里再说！"
147,"TEXT_JOBAST650_02411_KYOKUHOU_000_080","（★未使用／削除予定★）"
148,"TEXT_JOBAST650_02411_KYOKUHO_000_080","请看，黄金港的四个方位都有这样的祠堂。
让我们来查看一下结界的情况吧，
如果裂缝过大，就用结界魔法给予补救。"
149,"TEXT_JOBAST650_02411_KYOKUHOU_000_081","（★未使用／削除予定★）"
150,"TEXT_JOBAST650_02411_KYOKUHO_000_081","在黑夜学派状态下，
对结界裂缝释放吉星相位，就能修补结界。
以防万一，我们还是等到夜深人静之时再行动吧。"
151,"TEXT_JOBAST650_02411_QIB_001_TODO_1","调查西祠结界的裂缝"
152,"TEXT_JOBAST650_02411_QIB_001_TODO_2","调查南祠结界的裂缝"
153,"TEXT_JOBAST650_02411_QIB_001_TODO_3","调查东祠结界的裂缝"
154,"TEXT_JOBAST650_02411_QIB_001_TODO_4","调查北祠结界的裂缝"
155,"TEXT_JOBAST650_02411_QIB_001_TODO_DIRECTION","在黑夜学派状态下，
对结界裂缝释放吉星相位，修补结界！"
156,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_000","（★未使用／削除予定★）"
157,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_000","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，先调查一下裂缝的程度！"
158,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_001","（★未使用／削除予定★）"
159,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_001","果然需要修补啊……
请在黑夜学派状态下，
对结界裂缝释放吉星相位！"
160,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_002","（★未使用／削除予定★）"
161,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_002","很好，裂缝修补好了！
最后只要我用风水术加以封印，就大功告成了！"
162,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_003","（★未使用／削除予定★）"
163,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_003","太棒了，大功告成！
接下来我们去乐水园的<Sheet(EObj,2007824,0)/>吧。
跟上我！"
164,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_01","（★未使用／削除予定★）"
165,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_01","来吧，<If(PlayerParameter(4))>师姐<Else/>师兄</If>，这次也拜托你了！"
166,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_004","（★未使用／削除予定★）"
167,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_004","这、这些家伙是恶灵？！
是黄金狐的荒魂为阻止我们而召唤的吗？！"
168,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_005","（★未使用／削除予定★）"
169,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_005","要修补结界裂缝，需要集中精神。
我们得先收拾掉周围的恶灵……"
170,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_02","（★未使用／削除予定★）"
171,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_02","不愧是<If(PlayerParameter(4))>师姐<Else/>师兄</If>！！
在恶灵再次出现之前，先抓紧时间修补裂缝吧！"
172,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_005","（★未使用／削除予定★）"
173,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_005","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，辛苦了！
后边就交给我吧！"
174,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_006","（★未使用／削除予定★）"
175,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_006","修补完毕！
接下来让我们去黄金阁前的<Sheet(EObj,2007825,0)/>吧！"
176,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_007","（★未使用／削除予定★）"
177,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_007","竟然有这么多恶灵？！
黄金狐那家伙……看来是真的生气了。我们快走！"
178,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_03","（★未使用／削除予定★）"
179,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_03","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，这里很危险，你不要离我太远！
我来保护你的背后，你就朝着祠堂前进吧！"
180,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_04","（★未使用／削除予定★）"
181,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_04","怎么没完没了的……
<If(PlayerParameter(4))>师姐<Else/>师兄</If>，我们收拾掉它们！"
182,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_05","（★未使用／削除予定★）"
183,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_05","不愧是<If(PlayerParameter(4))>师姐<Else/>师兄</If>！
走，我们去调查裂缝，修补结界！"
184,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_007","（★未使用／削除予定★）"
185,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_007","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，辛苦了！
接下来就交给我吧！"
186,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_008","（★未使用／削除予定★）"
187,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_008","接下来就剩松叶门前的<Sheet(EObj,2007826,0)/>了！
如果那里的结界被破坏，之前的所有努力就都前功尽弃了……抓紧时间吧！"
188,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_06","（★未使用／削除予定★）"
189,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_06","这、这是什么？！
在恶灵作恶之前，先收拾掉它！"
190,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_07","（★未使用／削除予定★）"
191,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_07","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，这是最后一处了！
请修补结界裂缝！"
192,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_008","（★未使用／削除予定★）"
193,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_008","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，谢谢你！
好，马上就可以完成了！"
194,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_009","（★未使用／削除予定★）"
195,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_009","所有的结界都修补好了！
我们凭自己的力量，封印了黄金港之王，黄金狐的荒魂！"
196,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_DEAD","（★未使用／削除予定★）"
197,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_DEAD","唔……<If(PlayerParameter(4))>师姐<Else/>师兄</If>，对不起……"
198,"TEXT_JOBAST650_02411_KYOKUHOU_000_090","（★未使用／削除予定★）"
199,"TEXT_JOBAST650_02411_KYOKUHO_000_090","呼……总算是挺过来了，
这下就不用担心黄金港的结界了！"
200,"TEXT_JOBAST650_02411_NAYAGA_000_091","（★未使用／削除予定★）"
201,"TEXT_JOBAST650_02411_MURAKUMO_000_091","(-慌张的声音-)旭峰！！
听说恶灵出现了！"
202,"TEXT_JOBAST650_02411_KYOKUHOU_000_092","（★未使用／削除予定★）"
203,"TEXT_JOBAST650_02411_KYOKUHO_000_092","群云老爷子，您放心吧！
恶灵已经被我收拾了，结界也修补好了！
<If(PlayerParameter(4))>师姐<Else/>师兄</If>也帮了我不少忙！"
204,"TEXT_JOBAST650_02411_NAYAGA_000_093","（★未使用／削除予定★）"
205,"TEXT_JOBAST650_02411_MURAKUMO_000_093","噢噢……你就是<Highlight>ObjectParameter(1)</Highlight>阁下吧？
久仰大名！
旭峰经常和我提起你，可是跟我讲了不少你的伟绩。"
206,"TEXT_JOBAST650_02411_KYOKUHOU_000_094","（★未使用／削除予定★）"
207,"TEXT_JOBAST650_02411_KYOKUHO_000_094","群云老爷子曾经是我曾祖父华山的弟子，
后来一直在照顾着我。"
208,"TEXT_JOBAST650_02411_NAYAGA_000_095","（★未使用／削除予定★）"
209,"TEXT_JOBAST650_02411_MURAKUMO_000_095","看来我下决心把旭峰叫回来，算是叫对了。
这下子，黄金港可以太平一阵子了。"
210,"TEXT_JOBAST650_02411_KYOKUHOU_000_096","（★未使用／削除予定★）"
211,"TEXT_JOBAST650_02411_KYOKUHO_000_096","那我可以回伊修加德学习占星术了吗？"
212,"TEXT_JOBAST650_02411_NAYAGA_000_097","（★未使用／削除予定★）"
213,"TEXT_JOBAST650_02411_MURAKUMO_000_097","不行。
虽说你们修补了结界，但这也只是一时之举，
过一阵子，结界肯定还会出现裂缝。"
214,"TEXT_JOBAST650_02411_KYOKUHOU_000_098","（★未使用／削除予定★）"
215,"TEXT_JOBAST650_02411_KYOKUHO_000_098","那我应该怎么做才好？
重新铺设结界的方法早已失传了啊？！"
216,"TEXT_JOBAST650_02411_NAYAGA_000_099","（★未使用／削除予定★）"
217,"TEXT_JOBAST650_02411_MURAKUMO_000_099","确实……
虽说我是大风水师华山的弟子，但无奈没有天赋，
没能得到师父秘技的真传。"
218,"TEXT_JOBAST650_02411_NAYAGA_000_100","（★未使用／削除予定★）"
219,"TEXT_JOBAST650_02411_MURAKUMO_000_100","而获得真传的得意门生，
也就是旭峰的祖父，却也因黄金狐的诅咒而英年早逝……
至此，铺设结界的知识便失传了……"
220,"TEXT_JOBAST650_02411_KYOKUHOU_000_101","（★未使用／削除予定★）"
221,"TEXT_JOBAST650_02411_KYOKUHO_000_101","现在剩下的都是给人开财运的冒牌风水术……
所以我才想从占星术那里开辟一条新道路……
关于秘技，果然只能从头调查了么。"
222,"TEXT_JOBAST650_02411_KYOKUHOU_000_102","（★未使用／削除予定★）"
223,"TEXT_JOBAST650_02411_KYOKUHO_000_102","虽然我已经一度放弃了秘技，但也只能重整心情，从头再来了。
那我就先走了。
<If(PlayerParameter(4))>师姐<Else/>师兄</If>……谢谢你！"
224,"TEXT_JOBAST650_02411_NAYAGA_000_103","（★未使用／削除予定★）"
225,"TEXT_JOBAST650_02411_MURAKUMO_000_103","我听旭峰说，
风水术和占星术是有共同点的？
那么你的知识也许会对结界的铺设有所帮助。"
